time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-01-01,120.75,120.875,120.125,120.625,0,NaN,NaN,NaN,NaN
1970-01-07,121,121.875,120.375,121.25,0,NaN,0.5181347150259068,1.0362694300518136,-0.20725388601036268
1970-01-13,121.5,121.875,120.75,121.625,0,NaN,0.30927835051546393,0.5154639175257731,-0.4123711340206186
1970-01-19,121.5,122.5,121.5,121.75,0,NaN,0.1027749229188078,0.7194244604316548,-0.1027749229188078
1970-01-23,122.125,122.25,120.125,120.625,0,NaN,-0.9240246406570842,0.41067761806981523,-1.3347022587268993
1970-01-29,120.75,121.5,120.125,120.5,0,NaN,-0.10362694300518138,0.7253886010362695,-0.4145077720207253
1970-02-04,120.375,120.75,120.125,120.625,0,NaN,0.10373443983402492,0.20746887966804983,-0.3112033195020747
1970-02-10,120.875,122,120.375,121.375,0,NaN,0.6217616580310881,1.1398963730569949,-0.20725388601036268
1970-02-16,121.625,122.875,121.25,122.5,0,NaN,0.9268795056642637,1.235839340885685,-0.10298661174047373
1970-02-20,122.375,123.25,121.375,121.75,0,NaN,-0.6122448979591836,0.6122448979591837,-0.9183673469387756
1970-02-26,121.625,122.25,121.125,121.375,0,NaN,-0.3080082135523614,0.41067761806981523,-0.5133470225872689
1970-03-04,121.5,123.75,121.25,123,0,NaN,1.3388259526261586,1.956745623069001,-0.10298661174047374
1970-03-10,122.75,123.125,122.625,122.75,0,NaN,-0.2032520325203253,0.10162601626016254,-0.3048780487804878
1970-03-16,122.75,123.75,122.25,122.5,0,NaN,-0.20366598778004072,0.8146639511201629,-0.40733197556008144
1970-03-20,122.5,123.375,122.375,122.75,0,NaN,0.20408163265306126,0.7142857142857143,-0.10204081632653061
1970-03-26,123,123.25,122.625,122.875,0,NaN,0.10183299389002036,0.40733197556008144,-0.10183299389002036
1970-04-01,123.125,125.5,123,125.375,0,NaN,2.034587995930824,2.136317395727365,0.10172939979654118
1970-04-07,125.25,125.75,124.25,125.125,0,NaN,-0.19940179461615148,0.2991026919242272,-0.897308075772682
1970-04-13,125.375,127,125.25,125.75,0,NaN,0.49950049950049946,1.4985014985014986,0.09990009990009996
1970-04-17,126,126.625,125.625,125.875,0,NaN,0.09940357852882703,0.6958250497017893,-0.09940357852882703
1970-04-23,125.875,128.875,125.75,128.5,0,NaN,2.0854021847070507,2.3833167825223436,-0.09930486593843098
1970-04-29,128.5,128.875,127.75,128.25,0,NaN,-0.19455252918287957,0.2918287937743189,-0.5836575875486382
1970-05-05,128.5,129.125,128,128.875,0,NaN,0.4873294346978557,0.682261208576998,-0.1949317738791423
1970-05-11,129.125,130,128.75,129.5,0,NaN,0.4849660523763337,0.8729388942774006,-0.09699321047526674
1970-05-15,129.75,129.75,128.25,128.75,0,NaN,-0.5791505791505791,0.1930501930501931,-0.9652509652509652
1970-05-21,129,130.5,128.625,129.125,0,NaN,0.2912621359223301,1.3592233009708738,-0.09708737864077666
1970-05-27,129.25,130,129,129.625,0,NaN,0.3872216844143272,0.6776379477250726,-0.0968054211035818
1970-06-02,130,131.25,129.625,130.625,0,NaN,0.7714561234329798,1.253616200578592,0
1970-06-08,130.375,132.25,129,131.875,0,NaN,0.9569377990430622,1.244019138755981,-1.244019138755981
1970-06-12,132,133.25,131.625,133.125,0,0,0.9478672985781991,1.042654028436019,-0.18957345971563977
1970-06-18,132.875,134,132.625,133.875,0,0,0.5633802816901409,0.6572769953051643,-0.3755868544600939
1970-06-24,134.25,140.75,133.75,137.5,0,0,2.707749766573296,5.135387488328664,-0.09337068160597572
1970-06-30,138.5,139.25,135,136.5,0,0,-0.7272727272727275,1.2727272727272725,-1.8181818181818183
1970-07-06,136.25,137.75,133.5,136.75,0,0,0.18315018315018317,0.9157509157509158,-2.197802197802198
1970-07-10,136.75,137.5,133,134.375,0,0,-1.736745886654479,0.5484460694698354,-2.742230347349177
1970-07-16,135,135.75,133.5,133.875,0,0,-0.37209302325581395,1.0232558139534882,-0.6511627906976747
1970-07-22,133.875,136.75,133.75,133.875,0,0,0,2.1475256769374416,-0.09337068160597572
1970-07-28,133.5,133.5,129.75,130.875,0,0,-2.2408963585434174,-0.28011204481792706,-3.081232492997199
1970-08-03,131.375,133,130.5,132.625,0,0,1.337153772683859,1.6236867239732569,-0.28653295128939815
1970-08-07,133.25,137.625,132,137.625,0,0,3.7700282752120637,3.7700282752120637,-0.47125353440150797
1970-08-13,138,159.25,137.5,149,0,0,8.265213442325159,15.712988192552224,-0.09082652134423252
1970-08-19,155,159.25,148.75,150.75,0,0,1.174496644295302,6.879194630872483,-0.16778523489932887
1970-08-25,152.5,156.5,151.5,156.25,0,0,3.6484245439469323,3.814262023217247,0.49751243781094534
1970-08-31,156.875,160.75,153.75,154,0,0,-1.4399999999999995,2.88,-1.6
1970-09-04,153,156.25,151,153.5,0,0,-0.3246753246753247,1.461038961038961,-1.948051948051948
1970-09-10,153.75,159.75,151.5,155.75,0,0,1.4657980456026058,4.071661237785016,-1.3029315960912053
1970-09-16,156.5,157.375,148,148.5,0,0,-4.654895666131622,1.043338683788122,-4.975922953451043
1970-09-22,151.5,154.5,150,151.25,0,0,1.851851851851852,4.040404040404041,1.0101010101010104
1970-09-28,151.5,151.75,147.875,149,0,0,-1.487603305785124,0.330578512396694,-2.231404958677686
1970-10-02,148.75,155.5,148.75,152.625,0,0,2.4328859060402683,4.3624161073825505,-0.16778523489932873
1970-10-08,153.25,154,149.25,150,0,0,-1.7199017199017197,0.900900900900901,-2.211302211302211
1970-10-14,150.625,150.875,143.5,143.5,0,0,-4.333333333333334,0.5833333333333334,-4.333333333333334
1970-10-20,143.5,150.75,143.5,150.625,0,0,4.965156794425086,5.052264808362369,0
1970-10-26,149.5,151.75,144.5,144.625,0,0,-3.983402489626556,0.7468879668049793,-4.066390041493776
1970-10-30,145,149.75,145,149.625,0,0,3.4572169403630078,3.543647363872083,0.25929127052722567
1970-11-05,149.75,152.625,148,148.25,0,0,-0.9189640768588134,2.0050125313283207,-1.086048454469507
1970-11-11,148.5,149.5,145.25,145.25,0,0,-2.0236087689713322,0.8431703204047216,-2.0236087689713322
1970-11-17,144.75,146.375,143.125,145,0,0,-0.17211703958691915,0.774526678141136,-1.4629948364888123
1970-11-23,145,146.5,144,144,0,0,-0.6896551724137931,1.0344827586206897,-0.6896551724137931
1970-11-27,144,149.25,142.75,147.5,0,0,2.430555555555556,3.645833333333333,-0.8680555555555556
1970-12-03,147.5,156.25,146.75,154,0,0,4.406779661016949,5.932203389830509,-0.5084745762711864
1970-12-09,153,153.75,151.625,152.875,0,0,-0.7305194805194803,-0.162337662337662,-1.5422077922077921
1970-12-15,153.5,156.125,153,155.125,0,0,1.4717906786590351,2.125919869174162,0.08176614881439082
1970-12-21,154,156.875,152.125,156.5,0,0,0.8863819500402902,1.1281224818694602,-1.9339242546333602
1970-12-25,156.25,156.875,154.625,155,0,0,-0.9584664536741213,0.23961661341853036,-1.1980830670926517
1970-12-31,154.75,155.5,154.625,155.5,0,0,0.32258064516129037,0.3225806451612903,-0.24193548387096775
