time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-07-06T20:00:00-04:00,412.25,413,408.25,410,3212,NaN,NaN,NaN,NaN
2025-07-06T20:01:00-04:00,410,410.25,408.25,408.5,573,NaN,-0.3658536585365854,0.06097560975609756,-0.426829268292683
2025-07-06T20:02:00-04:00,408.5,408.75,407,408,364,NaN,-0.12239902080783352,0.06119951040391676,-0.36719706242350064
2025-07-06T20:03:00-04:00,408,408.5,407.75,408.25,228,NaN,0.06127450980392157,0.12254901960784313,-0.06127450980392157
2025-07-06T20:04:00-04:00,408.5,409,408.25,408.75,120,NaN,0.1224739742804654,0.1837109614206981,0
2025-07-06T20:05:00-04:00,408.5,408.75,408,408.25,125,NaN,-0.12232415902140671,0,-0.1834862385321101
2025-07-06T20:06:00-04:00,408.25,408.5,407.5,407.75,123,NaN,-0.1224739742804654,0.0612369871402327,-0.1837109614206981
2025-07-06T20:07:00-04:00,408,408.5,407.5,408.25,230,NaN,0.12262415695892089,0.18393623543838136,-0.06131207847946045
2025-07-06T20:08:00-04:00,408.25,408.75,408,408.75,170,NaN,0.1224739742804654,0.1224739742804654,-0.0612369871402327
2025-07-06T20:09:00-04:00,408.5,408.75,408,408.25,201,NaN,-0.12232415902140671,0,-0.1834862385321101
2025-07-06T20:10:00-04:00,408.25,408.25,407.25,407.75,102,NaN,-0.1224739742804654,0,-0.2449479485609308
2025-07-06T20:11:00-04:00,407.5,408,407.5,407.75,138,NaN,0,0.06131207847946045,-0.061312078479460436
2025-07-06T20:12:00-04:00,407.75,408.75,407.75,408.5,123,NaN,0.18393623543838136,0.2452483139178418,0
2025-07-06T20:13:00-04:00,408.5,409,408.5,408.75,518,NaN,0.06119951040391676,0.12239902080783352,0
2025-07-06T20:14:00-04:00,408.5,408.75,408.25,408.75,151,NaN,0,0,-0.12232415902140673
2025-07-06T20:15:00-04:00,408.75,408.75,408.5,408.5,39,NaN,-0.06116207951070336,0,-0.06116207951070336
2025-07-06T20:16:00-04:00,408.25,408.5,408.25,408.5,96,NaN,0,0,-0.06119951040391676
2025-07-06T20:17:00-04:00,408.5,408.75,408.25,408.75,137,NaN,0.06119951040391676,0.06119951040391676,-0.06119951040391676
2025-07-06T20:18:00-04:00,408.75,409,408.75,409,221,NaN,0.06116207951070336,0.06116207951070336,0
2025-07-06T20:19:00-04:00,409,409,409,409,68,NaN,0,0,0
2025-07-06T20:20:00-04:00,408.75,409,408.75,409,39,NaN,0,0,-0.061124694376528114
2025-07-06T20:21:00-04:00,409,409.25,408.75,409.25,146,NaN,0.061124694376528114,0.061124694376528114,-0.061124694376528114
2025-07-06T20:22:00-04:00,409.25,409.5,409,409.25,138,NaN,0,0.061087354917532075,-0.061087354917532075
2025-07-06T20:23:00-04:00,409.25,409.25,409,409,14,NaN,-0.061087354917532075,0,-0.061087354917532075
2025-07-06T20:24:00-04:00,409,409,408.5,408.5,42,NaN,-0.12224938875305623,0,-0.12224938875305623
2025-07-06T20:25:00-04:00,408.75,408.75,408.75,408.75,3,NaN,0.06119951040391676,0.06119951040391676,0.06119951040391676
2025-07-06T20:26:00-04:00,408.75,408.75,408.75,408.75,3,NaN,0,0,0
2025-07-06T20:27:00-04:00,408.75,409,408.5,408.5,39,NaN,-0.06116207951070336,0.06116207951070336,-0.06116207951070336
2025-07-06T20:28:00-04:00,408.5,408.5,408.25,408.5,8,NaN,0,0,-0.06119951040391676
2025-07-06T20:29:00-04:00,408.5,408.5,408.25,408.25,11,246.06666666666666,-0.06119951040391676,0,-0.06119951040391676
2025-07-06T20:30:00-04:00,408.5,408.75,408.5,408.75,17,139.56666666666666,0.1224739742804654,0.1224739742804654,0.06123698714023269
2025-07-06T20:31:00-04:00,408.5,408.5,408.25,408.5,87,123.36666666666666,-0.06116207951070336,-0.06116207951070336,-0.12232415902140674
2025-07-06T20:32:00-04:00,408.75,409,408.75,409,35,112.4,0.12239902080783353,0.12239902080783353,0.06119951040391676
2025-07-06T20:33:00-04:00,409,409.25,409,409,27,105.7,0,0.061124694376528114,0
2025-07-06T20:34:00-04:00,409,409.5,409,409.5,71,104.06666666666666,0.12224938875305623,0.12224938875305623,0
2025-07-06T20:35:00-04:00,409.75,409.75,409.5,409.75,36,101.1,0.06105006105006105,0.06105006105006105,0
2025-07-06T20:36:00-04:00,410,410,410,410,23,97.76666666666667,0.06101281269066504,0.06101281269066504,0.06101281269066504
2025-07-06T20:37:00-04:00,409.75,409.75,409.75,409.75,79,92.73333333333333,-0.06097560975609756,-0.06097560975609756,-0.06097560975609756
2025-07-06T20:38:00-04:00,409.75,410,409.5,409.75,65,89.23333333333333,0,0.06101281269066504,-0.06101281269066504
2025-07-06T20:39:00-04:00,410,410,409.75,409.75,26,83.4,0,0.06101281269066504,0
2025-07-06T20:40:00-04:00,410,410,410,410,13,80.43333333333334,0.06101281269066504,0.06101281269066504,0.06101281269066504
2025-07-06T20:41:00-04:00,410,410.5,410,410.5,182,81.9,0.12195121951219512,0.12195121951219512,0
2025-07-06T20:42:00-04:00,410.5,410.75,410.5,410.75,28,78.73333333333333,0.06090133982947624,0.06090133982947624,0
