time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-01-01,120.75,121.25,120.125,121.125,0,NaN,NaN,NaN,NaN
1970-01-08,121.5,121.875,120.375,121.125,0,NaN,0,0.6191950464396285,-0.6191950464396285
1970-01-15,121.125,122.5,121,121.625,0,NaN,0.41279669762641896,1.1351909184726523,-0.10319917440660475
1970-01-22,121.625,122.25,120.125,120.625,0,NaN,-0.8221993833504624,0.513874614594039,-1.2332990750256936
1970-01-29,120.75,121.5,120.125,120.5,0,NaN,-0.10362694300518138,0.7253886010362695,-0.4145077720207253
1970-02-05,120.375,121.25,120.125,121.125,0,NaN,0.5186721991701244,0.6224066390041494,-0.3112033195020747
1970-02-12,121.875,122.875,121.25,122.875,0,NaN,1.4447884416924663,1.4447884416924663,0.10319917440660475
1970-02-19,122.875,123.25,121.375,121.75,0,NaN,-0.9155645981688709,0.3051881993896235,-1.2207527975584944
1970-02-26,121.625,122.25,121.125,121.375,0,NaN,-0.3080082135523614,0.41067761806981523,-0.5133470225872689
1970-03-05,122.875,123.75,122.625,122.875,0,NaN,1.235839340885685,1.956745623069001,1.0298661174047374
1970-03-12,122.75,123.75,122.625,123.125,0,NaN,0.20345879959308233,0.7121057985757884,-0.20345879959308233
1970-03-19,123.25,123.5,122.25,122.75,0,NaN,-0.30456852791878175,0.3045685279187817,-0.7106598984771574
1970-03-26,123,123.625,122.625,123.625,0,NaN,0.7128309572301426,0.7128309572301426,-0.10183299389002032
1970-04-02,123.625,125.75,123.625,124.875,0,NaN,1.0111223458038423,1.7189079878665317,0
1970-04-09,125.125,127,124.25,125.75,0,NaN,0.7007007007007007,1.7017017017017018,-0.5005005005005005
1970-04-16,125.875,126.625,125.25,125.875,0,NaN,0.09940357852882697,0.6958250497017893,-0.3976143141153081
1970-04-23,125.875,128.875,125.75,128,0,NaN,1.6881827209533267,2.3833167825223436,-0.09930486593843096
1970-04-30,128.5,128.875,128.125,128.25,0,NaN,0.1953125,0.68359375,0.09765625
1970-05-07,128,129.375,128,129.25,0,NaN,0.7797270955165692,0.8771929824561403,-0.1949317738791423
1970-05-14,129.625,130,128.25,128.75,0,NaN,-0.38684719535783363,0.5802707930367506,-0.7736943907156674
1970-05-21,129,130.5,128.625,129.375,0,NaN,0.4854368932038835,1.3592233009708738,-0.09708737864077666
1970-05-28,129.75,130.5,129,130,0,NaN,0.4830917874396135,0.8695652173913043,-0.2898550724637681
1970-06-04,130,131.5,129,131.375,0,NaN,1.0576923076923077,1.153846153846154,-0.7692307692307693
1970-06-11,131.875,133.25,131.625,133.125,0,NaN,1.3320647002854424,1.4272121788772598,0.19029495718363465
1970-06-18,132.875,134.5,132.625,133.875,0,NaN,0.5633802816901409,1.0328638497652582,-0.3755868544600939
1970-06-25,134.5,140.75,134.375,137,0,NaN,2.3342670401493932,5.135387488328664,0.3734827264239029
1970-07-02,135.625,137.5,133.5,137.375,0,NaN,0.27372262773722644,0.36496350364963526,-2.5547445255474455
1970-07-09,137.75,137.75,133,134.375,0,NaN,-2.1838034576888083,0.27297543221110104,-3.1847133757961785
1970-07-16,135,135.75,133.5,135,0,NaN,0.4651162790697674,1.0232558139534882,-0.6511627906976747
1970-07-23,134.75,136.75,129.75,130.875,0,0,-3.0555555555555554,1.2962962962962963,-3.888888888888889
1970-07-30,131.5,132.75,130.25,132.5,0,0,1.2416427889207258,1.4326647564469914,-0.4775549188156636
1970-08-06,133,137.625,132,137.625,0,0,3.8679245283018866,3.867924528301886,-0.37735849056603776
1970-08-13,138,159.25,137.5,156.75,0,0,13.896457765667575,15.712988192552224,-0.09082652134423252
1970-08-20,157,159.25,148.75,152.25,0,0,-2.8708133971291847,1.5948963317384361,-5.103668261562999
1970-08-27,152,160.75,151.5,155.75,0,0,2.2988505747126435,5.582922824302135,-0.4926108374384235
1970-09-03,157,157.5,151,153.5,0,0,-1.4446227929373996,1.1235955056179776,-3.0497592295345104
1970-09-10,153.75,159.75,151.5,155.25,0,0,1.1400651465798046,4.071661237785016,-1.3029315960912053
1970-09-17,155.75,156,148,152.5,0,0,-1.7713365539452495,0.48309178743961345,-4.669887278582931
1970-09-24,152.25,153.25,147.875,149.5,0,0,-1.9672131147540985,0.49180327868852464,-3.0327868852459017
1970-10-01,149,155.5,148,152.625,0,0,2.0903010033444813,4.013377926421405,-1.003344481605351
1970-10-08,153.25,154,147,148.5,0,0,-2.7027027027027026,0.900900900900901,-3.6855036855036856
1970-10-15,147.75,149.25,143.5,146.625,0,0,-1.2626262626262625,0.5050505050505051,-3.3670033670033668
1970-10-22,146.125,151.75,146,146.75,0,0,0.08525149190110826,3.495311167945439,-0.4262574595055413
1970-10-29,145,149.75,144.5,149.625,0,0,1.9591141396933562,2.0442930153321974,-1.5332197614991483
1970-11-05,149.75,152.625,146.375,147.875,0,0,-1.169590643274854,2.0050125313283207,-2.172096908939014
1970-11-12,148,148.5,143.125,144.75,0,0,-2.113271344040575,0.42265426880811496,-3.2121724429416734
1970-11-19,144.25,146.5,143.875,144,0,0,-0.5181347150259068,1.2089810017271159,-0.6044905008635579
1970-11-26,144,149.25,142.75,147.5,0,0,2.430555555555556,3.6458333333333335,-0.8680555555555556
1970-12-03,147.5,156.25,146.75,153.625,0,0,4.1525423728813555,5.932203389830509,-0.5084745762711864
1970-12-10,153.625,156.125,151.625,155.625,0,0,1.3018714401952804,1.6273393002441008,-1.3018714401952807
1970-12-17,155.875,155.875,152.125,154.25,0,0,-0.8835341365461846,0.1606425702811245,-2.248995983935743
1970-12-24,155.5,156.875,154.625,155,0,0,0.48622366288492724,1.7017828200972445,0.24311183144246362
1970-12-31,154.75,155.5,154.625,155.5,0,0,0.3225806451612903,0.32258064516129026,-0.24193548387096775
1971-01-01,156.25,157.375,155.375,155.75,0,0,0.1607717041800643,1.2057877813504823,-0.08038585209003216
1971-01-08,156.125,157.75,155.625,157.125,0,0,0.8828250401284108,1.2841091492776886,-0.08025682182985554
1971-01-15,156.75,157.75,156.25,156.625,0,0,-0.3182179793158313,0.3977724741447892,-0.5568814638027049
1971-01-22,156.875,157.375,152.5,153.125,0,0,-2.2346368715083798,0.4788507581803671,-2.6336791699920195
1971-01-29,153.375,154.5,152.625,154,0,0,0.5714285714285716,0.8979591836734694,-0.3265306122448979
1971-02-05,154,154.625,152.375,152.75,0,0,-0.8116883116883116,0.4058441558441558,-1.0551948051948052
1971-02-12,152.75,153,150.5,151.375,0,0,-0.900163666121113,0.16366612111292964,-1.4729950900163666
