time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-01-05,120.75,121.875,120.125,121.625,0,NaN,NaN,NaN,NaN
1970-01-19,121.5,122.5,120.125,120.375,0,NaN,-1.027749229188078,0.7194244604316548,-1.2332990750256936
1970-02-02,120.625,122,120.125,121.375,0,NaN,0.8307372793354102,1.3499480789200415,-0.2076843198338525
1970-02-16,121.625,123.25,121.125,122,0,NaN,0.5149330587023687,1.544799176107106,-0.20597322348094746
1970-03-02,122,123.75,121.25,122.75,0,NaN,0.6147540983606558,1.4344262295081966,-0.6147540983606558
1970-03-16,122.75,123.75,122.25,123.125,0,NaN,0.30549898167006106,0.8146639511201629,-0.40733197556008144
1970-03-30,123,125.75,122.625,125.125,0,NaN,1.6243654822335025,2.131979695431472,-0.40609137055837563
1970-04-13,125.375,128.875,125.25,128.375,0,NaN,2.5974025974025974,2.997002997002997,0.09990009990009996
1970-04-27,128.25,129.125,127.75,128.875,0,NaN,0.3894839337877314,0.5842259006815969,-0.4868549172346641
1970-05-11,129.125,130.375,128.25,130.25,0,NaN,1.066925315227934,1.1639185257032008,-0.4849660523763337
1970-05-25,130.375,131.25,128.625,130.625,0,NaN,0.28790786948176583,0.7677543186180422,-1.2476007677543186
1970-06-08,130.375,133.5,129,133,0,NaN,1.8181818181818181,2.200956937799043,-1.244019138755981
1970-06-22,133.25,140.75,133,136.5,0,NaN,2.631578947368421,5.827067669172932,0
1970-07-06,136.25,137.75,133,135.25,0,NaN,-0.9157509157509156,0.915750915750916,-2.564102564102564
1970-07-20,134,136.75,129.75,130.875,0,NaN,-3.234750462107209,1.1090573012939002,-4.066543438077634
1970-08-03,131.375,143.5,130.5,143.375,0,NaN,9.551098376313275,9.64660936007641,-0.28653295128939815
1970-08-17,151.375,159.25,145.5,156.25,0,NaN,8.979947689625108,11.072362685265912,1.4821272885789014
1970-08-31,156.875,160.75,151,152.75,0,NaN,-2.24,2.879999999999999,-3.3599999999999994
1970-09-14,152,159.75,148,151.25,0,NaN,-0.9819967266775778,4.582651391162029,-3.109656301145663
1970-09-28,151.5,155.5,147.875,151.875,0,NaN,0.4132231404958677,2.809917355371901,-2.231404958677686
1970-10-12,152.25,153.5,143.5,150.625,0,NaN,-0.823045267489712,1.0699588477366255,-5.51440329218107
1970-10-26,149.5,152.625,144.5,149,0,NaN,-1.0788381742738589,1.3278008298755186,-4.066390041493776
1970-11-09,149.25,150,143.125,145,0,NaN,-2.684563758389262,0.6711409395973155,-3.942953020134228
1970-11-23,145,151.5,142.75,150.625,0,NaN,3.8793103448275867,4.482758620689655,-1.5517241379310343
1970-12-07,155.75,156.25,151.625,155.125,0,NaN,2.987551867219917,3.7344398340248963,0.6639004149377592
1970-12-21,154,156.875,152.125,155.5,0,NaN,0.2417405318291701,1.1281224818694602,-1.9339242546333604
1971-01-04,156.25,157.75,155.375,157.5,0,NaN,1.2861736334405145,1.4469453376205788,-0.08038585209003224
1971-01-18,156.75,157.75,152.5,153.875,0,NaN,-2.301587301587302,0.15873015873015883,-3.174603174603174
1971-02-01,154,154.625,152.25,152.5,0,NaN,-0.8935824532900081,0.487408610885459,-1.0560519902518277
1971-02-15,152.5,152.5,149,149.5,0,0,-1.9672131147540985,0,-2.2950819672131146
1971-03-01,149.5,154.375,149,152.875,0,0,2.25752508361204,3.260869565217391,-0.33444816053511706
1971-03-15,152.625,153.75,147.5,148.375,0,0,-2.9435813573180702,0.5723630417007359,-3.5159443990188057
1971-03-29,148,148.625,145.375,146.875,0,0,-1.0109519797809603,0.16849199663016007,-2.0219039595619206
1971-04-12,147.75,150,143.25,143.5,0,0,-2.297872340425532,2.127659574468085,-2.4680851063829787
1971-04-26,143.25,145,140.25,143.75,0,0,0.17421602787456436,1.0452961672473868,-2.264808362369338
1971-05-10,143.25,146.375,142.5,146.25,0,0,1.7391304347826086,1.8260869565217392,-0.8695652173913042
1971-05-24,146,152.75,145.5,151,0,0,3.2478632478632483,4.444444444444445,-0.5128205128205128
1971-06-07,150.5,160.75,149.5,158.75,0,0,5.132450331125828,6.456953642384105,-0.9933774834437087
1971-06-21,157,158.25,151.875,153,0,0,-3.622047244094489,-0.31496062992126017,-4.330708661417323
1971-07-05,151,151.25,141.25,146.375,0,0,-4.330065359477124,-1.1437908496732025,-7.6797385620915035
1971-07-19,146.75,147,131.75,132.5,0,0,-9.479077711357814,0.42698548249359525,-9.991460290350128
1971-08-02,133,133,120.5,125.5,0,0,-5.283018867924529,0.37735849056603776,-9.056603773584905
1971-08-16,127,127.5,118,118.375,0,0,-5.677290836653386,1.593625498007968,-5.9760956175298805
1971-08-30,118.125,122.25,117.25,118.125,0,0,-0.21119324181626187,3.2734952481520594,-0.950369588173178
1971-09-13,116.75,117.25,112.375,113.125,0,0,-4.232804232804233,-0.7407407407407405,-4.867724867724868
1971-09-27,113.5,114.75,112.375,114.25,0,0,0.9944751381215466,1.4364640883977904,-0.6629834254143647
1971-10-11,113.75,120,113.25,118.25,0,0,3.50109409190372,5.032822757111598,-0.87527352297593
1971-10-25,118.5,118.625,114.25,116.125,0,0,-1.7970401691331923,0.3171247357293865,-3.382663847780127
1971-11-08,117.125,117.625,114.125,114.625,0,0,-1.2917115177610334,1.2917115177610334,-1.7222820236813776
1971-11-22,114.625,118.75,114.375,118.25,0,0,3.162486368593239,3.598691384950927,-0.21810250817884413
1971-12-06,123.75,125.25,121.375,123.75,0,0,4.651162790697675,5.9196617336152215,2.6427061310782243
1971-12-20,124.25,124.25,121.875,123.375,0,0,-0.30303030303030276,0.404040404040404,-1.5151515151515156
1972-01-03,123.25,123.25,120,120.875,0,0,-2.026342451874367,-0.10131712259371839,-2.735562310030395
1972-01-17,121.625,122.5,119.875,121.25,0,0,0.3102378490175801,1.344364012409514,-0.8273009307135473
1972-01-31,121,122,119.625,119.625,0,0,-1.3402061855670102,0.6185567010309279,-1.3402061855670102
