time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-01-05,120.75,122.5,120.125,121.625,0,NaN,NaN,NaN,NaN
1970-01-26,121.25,122,120.125,121.375,0,NaN,-0.20554984583761562,0.3083247687564234,-1.2332990750256936
1970-02-16,121.625,123.75,121.125,123.375,0,NaN,1.6477857878475797,1.956745623069001,-0.2059732234809475
1970-03-09,123.25,123.75,122.25,123.125,0,NaN,-0.20263424518743678,0.30395136778115495,-0.911854103343465
1970-03-30,123,127,122.625,125.625,0,NaN,2.030456852791878,3.1472081218274113,-0.40609137055837563
1970-04-20,126,129.125,125.75,128.875,0,NaN,2.587064676616915,2.7860696517412937,0.09950248756218905
1970-05-11,129.125,130.5,128.25,129.375,0,NaN,0.38797284190106707,1.2609117361784674,-0.4849660523763337
1970-06-01,129.625,133.5,129,133,0,NaN,2.8019323671497585,3.1884057971014492,-0.2898550724637681
1970-06-22,133.25,140.75,133,137.25,0,NaN,3.195488721804511,5.827067669172932,0
1970-07-13,137.25,137.25,129.75,130.875,0,NaN,-4.644808743169399,0,-5.46448087431694
1970-08-03,131.375,159.25,130.5,151,0,NaN,15.377268385864372,21.680993314231138,-0.2865329512893986
1970-08-24,152.5,160.75,148.75,152.75,0,NaN,1.1589403973509924,6.456953642384105,-1.490066225165563
1970-09-14,152,159.75,147.875,150.75,0,NaN,-1.3093289689034373,4.582651391162029,-3.1914893617021276
1970-10-05,153.5,155.5,143.5,150.625,0,NaN,-0.08291873963515761,3.150912106135987,-4.809286898839138
1970-10-26,149.5,152.625,144.5,147.75,0,NaN,-1.9087136929460582,1.3278008298755186,-4.066390041493776
1970-11-16,147.5,151.5,142.75,150.625,0,NaN,1.9458544839255503,2.5380710659898478,-3.3840947546531304
1970-12-07,155.75,156.875,151.625,156.5,0,NaN,3.900414937759336,4.149377593360995,0.6639004149377596
1970-12-28,156.25,156.875,154.625,155.5,0,NaN,-0.6389776357827475,0.23961661341853047,-1.1980830670926517
1971-01-04,156.25,157.75,155.375,157.25,0,NaN,1.1254019292604502,1.4469453376205788,-0.08038585209003224
