time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1972-07-10,127.375,127.75,125.375,126,0,0,-0.39525691699604737,0.9881422924901186,-0.8893280632411068
1972-07-13,127.25,127.375,125.375,125.5,0,0,-0.3968253968253968,1.0912698412698412,-0.496031746031746
1972-07-18,125.5,127,125.5,125.75,0,0,0.199203187250996,1.1952191235059761,0
1972-07-21,126,128.125,125.625,128,0,0,1.7892644135188867,1.8886679920477136,-0.09940357852882703
1972-07-26,128,128,124.625,126.375,0,0,-1.2695312500000002,0,-2.63671875
1972-07-31,126.25,127.625,126,126.625,0,0,0.19782393669634035,0.9891196834817012,-0.2967359050445104
1972-08-03,127.375,129.625,127.375,129.25,0,0,2.073050345508391,2.3692003948667324,0.5923000987166831
1972-08-08,128.875,129,126.25,126.875,0,0,-1.8375241779497102,-0.1934235976789167,-2.321083172147002
1972-08-11,129.5,129.75,127.25,127.5,0,0,0.4926108374384235,2.2660098522167487,0.29556650246305427
1972-08-16,127.5,127.625,126.75,126.875,0,0,-0.4901960784313726,0.0980392156862746,-0.5882352941176471
1972-08-21,126.875,127.875,126.375,127.25,0,0,0.29556650246305427,0.7881773399014778,-0.3940886699507389
1972-08-24,127.875,130,127.875,129.5,0,0,1.768172888015717,2.161100196463654,0.4911591355599214
1972-08-29,129.25,132.125,129,131.625,0,0,1.6409266409266408,2.027027027027027,-0.3861003861003861
1972-09-01,132.25,137.625,132.125,137.5,0,0,4.46343779677113,4.5584045584045585,0.37986704653371317
1972-09-06,140,140,135.125,136.875,0,0,-0.45454545454545414,1.8181818181818183,-1.727272727272727
1972-09-11,136.25,139.25,135.875,136.125,0,0,-0.547945205479452,1.7351598173515983,-0.730593607305936
1972-09-14,137,147.75,136.375,144.5,0,0,6.152433425160698,8.539944903581267,0.1836547291092745
1972-09-19,145,145.25,140.375,143,0,0,-1.0380622837370241,0.5190311418685116,-2.8546712802768166
1972-09-22,143.25,145.5,142,142.375,0,0,-0.4370629370629371,1.7482517482517483,-0.6993006993006992
1972-09-27,142.25,142.5,137.875,140.125,0,0,-1.5803336259877085,0.08779631255487264,-3.160667251975417
1972-10-02,138.75,138.75,135.375,135.5,0,0,-3.300624442462088,-0.9812667261373775,-3.389830508474576
1972-10-05,136.125,136.875,134.625,134.625,0,0,-0.6457564575645756,1.014760147601476,-0.6457564575645756
1972-10-10,135,138.5,134.875,136.875,0,0,1.6713091922005572,2.8783658310120708,0.1857010213556174
1972-10-13,133,134,132.25,132.25,0,0,-3.3789954337899544,-2.100456621004566,-3.378995433789954
1972-10-18,132.5,135,132,134.375,0,0,1.6068052930056713,2.0793950850661624,-0.18903591682419663
1972-10-23,135.5,136.375,134.25,134.5,0,0,0.09302325581395343,1.4883720930232558,-0.09302325581395349
1972-10-26,134.875,139.5,134.75,139.25,0,0,3.5315985130111525,3.717472118959108,0.18587360594795538
1972-10-31,139.375,139.375,136.125,136.125,0,0,-2.2441651705565526,0.08976660682226223,-2.244165170556553
1972-11-03,136,136.25,133.375,133.375,0,0,-2.0202020202020203,0.09182736455463728,-2.0202020202020203
1972-11-08,133.5,135.375,133.125,133.25,0,0,-0.0937207122774133,1.499531396438613,-0.1874414245548266
1972-11-13,134.75,139.5,134.75,139.25,0,0,4.50281425891182,4.690431519699812,1.125703564727955
1972-11-16,140.5,141.25,136.125,136.125,0,0,-2.2441651705565535,1.436265709156194,-2.2441651705565535
1972-11-21,136.625,137.5,135.625,136.625,0,0,0.367309458218549,1.0101010101010102,-0.367309458218549
1972-11-24,135.75,142.125,135.75,139.5,0,0,2.104300091491308,4.025617566331198,-0.6404391582799633
1972-11-29,138.625,146,137.75,145.25,0,0,4.121863799283155,4.659498207885305,-1.2544802867383513
1972-12-04,146,160,145,154.25,0,0,6.196213425129088,10.154905335628227,-0.17211703958691915
1972-12-07,155,164.75,153.75,158.75,0,0,2.9173419773095626,6.807131280388978,-0.3241491085899514
1972-12-12,162.25,164.75,156.75,160.75,0,0,1.2598425196850394,3.779527559055118,-1.2598425196850394
1972-12-15,162,163,148.5,150,0,0,-6.6874027993779155,1.3996889580093312,-7.620528771384137
1972-12-20,151.5,157.75,151.5,153.75,0,0,2.5,5.166666666666667,1
1972-12-25,155.5,155.75,152,152.75,0,0,-0.6504065040650406,1.3008130081300813,-1.1382113821138211
1972-12-28,154,155,153.75,154.75,0,0,1.309328968903437,1.4729950900163666,0.6546644844517187
1973-01-01,154.75,155.125,151.75,154.625,0,0,-0.08077544426494354,0.2423263327948304,-1.9386106623586428
