time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2007-05-30T05:00:00-04:00,20290,20290,20290,20290,2,18921.833333333332,0.029579964504042544,0.0295799645040426,0.029579964504042655
2007-05-30T17:00:00-04:00,20435,20727,20364,20693,49338,20566.366666666665,1.9862000985707247,2.153770330211927,0.36471168063085263
2007-05-31T05:00:00-04:00,20693,20693,20693,20693,2,19415.033333333333,0,0,0
2007-05-31T17:00:00-04:00,20800,20842,20658,20742,41201,20788.333333333332,0.23679505146667953,0.7200502585415358,-0.16913932247619967
2007-06-01T05:00:00-04:00,20740,20740,20740,20740,2,19456.966666666667,-0.009642271719217055,-0.009642271719217055,-0.009642271719217055
2007-06-03T21:00:00-04:00,20721,20878,20672,20756,39907,20787.133333333335,0.07714561234329798,0.665380906460945,-0.32786885245901637
2007-06-04T05:00:00-04:00,20756,20756,20756,20756,2,19160.333333333332,0,0,0
2007-06-04T17:00:00-04:00,20771,20925,20614,20924,53516,20944.133333333335,0.8094045095394103,0.8142223935247639,-0.6841395259202158
2007-06-05T05:00:00-04:00,20924,20924,20924,20924,2,19115.5,0,0,0
2007-06-05T17:00:00-04:00,20880,20965,20788,20789,36882,20344.833333333332,-0.6451921238768878,0.19594723762186964,-0.6499713247944944
2007-06-06T05:00:00-04:00,20789,20789,20789,20789,1,18748.466666666667,0,0,0
2007-06-06T17:00:00-04:00,20568,20860,20560,20750,47721,20339.1,-0.18759921112126604,0.34152676896435613,-1.1015440858146135
2007-06-07T05:00:00-04:00,20750,20750,20750,20750,2,19241,0,0,0
2007-06-07T17:00:00-04:00,20420,20539,20377,20467,51398,20954.2,-1.363855421686747,-1.0168674698795181,-1.7975903614457829
2007-06-08T05:00:00-04:00,20467,20467,20467,20467,2,19905.966666666667,0,0,0
2007-06-10T21:00:00-04:00,20611,20675,20585,20635,26597,20792.466666666667,0.8208335369130796,1.0162700933209556,0.5765378414032345
2007-06-11T05:00:00-04:00,20635,20635,20635,20635,2,19338.133333333335,0,0,0
2007-06-11T17:00:00-04:00,20613,20649,20479,20595,39358,20650,-0.1938454082868912,0.06784589290041193,-0.7559970923188757
2007-06-12T05:00:00-04:00,20595,20595,20595,20595,2,19518.4,0,0,0
2007-06-12T17:00:00-04:00,20456,20642,20445,20534,40687,20874.566666666666,-0.2961883952415635,0.22821073075989318,-0.7283321194464676
2007-06-13T05:00:00-04:00,20534,20534,20534,20534,2,19386.866666666665,0,0,0
2007-06-13T17:00:00-04:00,20710,20950,20696,20890,47744,20978.266666666666,1.733709944482322,2.0259082497321517,0.7889354241745398
2007-06-14T05:00:00-04:00,20887,20887,20887,20887,2,19698.3,-0.014360938247965471,-0.014360938247965471,-0.014360938247965582
2007-06-14T17:00:00-04:00,20951,21059,20913,21045,37677,19481.933333333334,0.7564513812419208,0.8234787188203188,0.12447934121702495
2007-06-15T05:00:00-04:00,21045,21045,21045,21045,2,19481.933333333334,0,0,0
2007-06-17T21:00:00-04:00,21300,21555,21276,21514,53508,20383.966666666667,2.22855785222143,2.4233784746970777,1.0976478973627941
2007-06-19T17:00:00-04:00,21537,21855,21537,21678,67257,22625.8,0.762294319977689,1.585014409221902,0.10690713024077347
2007-06-20T05:00:00-04:00,21678,21678,21678,21678,2,21465.266666666666,0,0,0
2007-06-20T17:00:00-04:00,21699,21947,21685,21917,49557,23117.1,1.1025002306485838,1.240889380939201,0.032290801734477355
2007-06-21T05:00:00-04:00,21917,21917,21917,21917,2,22745.9,0,0,0
2007-06-21T17:00:00-04:00,21934,22015,21782,22014,59373,24724.933333333334,0.44257882009399097,0.4471414883423826,-0.615960213532874
2007-06-22T05:00:00-04:00,22014,22014,22014,22014,2,23080.4,0,0,0
2007-06-24T21:00:00-04:00,21973,22032,21814,21828,40414,24427.466666666667,-0.8449168710820387,0.08176614881439084,-0.9085127646043427
2007-06-25T05:00:00-04:00,21826,21826,21826,21826,1,23054.133333333335,-0.009162543522081679,-0.009162543522081734,-0.009162543522081679
2007-06-25T17:00:00-04:00,21808,21927,21779,21829,40976,24419.933333333334,0.013745074681572437,0.46275084761293866,-0.21533950334463484
2007-06-26T05:00:00-04:00,21829,21829,21829,21829,2,23089.766666666666,0,0,0
2007-06-26T17:00:00-04:00,21782,21819,21570,21747,48786,24715.9,-0.37564707499198313,-0.04581061890146136,-1.1864950295478491
2007-06-27T05:00:00-04:00,21747,21747,21747,21747,2,22932.1,0,0,0
2007-06-27T17:00:00-04:00,21911,22009,21887,21964,9291,23241.733333333334,0.9978387823607854,1.2047638754770773,0.643766956361797
2007-06-28T05:00:00-04:00,22008,22008,22008,22008,2,22012.4,0.2003278091422328,0.2003278091422327,0.20032780914223275
2007-06-28T17:00:00-04:00,22020,22110,21825,21875,40070,23348.033333333333,-0.6043256997455471,0.46346782988004365,-0.8315158124318431
2007-07-02T17:00:00-04:00,22051,22269,22006,22265,45878,23286.6,1.782857142857143,1.8011428571428572,0.5988571428571428
2007-07-03T05:00:00-04:00,22265,22265,22265,22265,2,23286.6,0,0,0
2007-07-03T17:00:00-04:00,22266,22333,22165,22281,41093,22943.1,0.07186166629238716,0.30541208174264545,-0.44913541432741977
2007-07-04T05:00:00-04:00,22281,22281,22281,22281,2,22943.1,0,0,0
2007-07-04T17:00:00-04:00,22290,22350,22146,22176,42427,23470.766666666666,-0.47125353440150797,0.3096808940352767,-0.6058974013733675
2007-07-05T05:00:00-04:00,22176,22176,22176,22176,2,23470.766666666666,0,0,0
2007-07-05T17:00:00-04:00,22202,22572,22096,22543,50580,23844.833333333332,1.65494227994228,1.7857142857142856,-0.36075036075036077
2007-07-06T05:00:00-04:00,22543,22543,22543,22543,2,23844.833333333332,0,0,0
2007-07-08T21:00:00-04:00,22610,22784,22586,22779,48551,24106.966666666667,1.0468881692764938,1.0690680033713347,0.19074657321563235
2007-07-09T05:00:00-04:00,22779,22779,22779,22779,2,24106.966666666667,0,0,0
2007-07-09T17:00:00-04:00,22740,22887,22695,22817,45292,24025.233333333334,0.16682031695860222,0.4741209008297116,-0.36876070064533123
2007-07-10T05:00:00-04:00,22817,22817,22817,22817,2,24025.233333333334,0,0,0
2007-07-10T17:00:00-04:00,22630,22856,22586,22601,54471,24585.033333333333,-0.9466625761493622,0.17092518736030152,-1.0124030328264013
2007-07-11T05:00:00-04:00,22601,22601,22601,22601,2,24585.033333333333,0,0,0
2007-07-11T17:00:00-04:00,22700,22983,22695,22834,55592,24654.5,1.0309278350515463,1.6901906995265699,0.41591080040706163
2007-07-12T05:00:00-04:00,22834,22834,22834,22834,2,22412.666666666668,0,0,0
2007-07-12T17:00:00-04:00,23145,23193,23062,23130,40791,23772.3,1.2963125164228781,1.5722168695804501,0.9985109923797845
2007-07-13T05:00:00-04:00,23130,23130,23130,23130,2,22120.466666666667,0,0,0
2007-07-15T21:00:00-04:00,23080,23128,22915,22975,34423,23267.833333333332,-0.6701253782965845,-0.00864677907479464,-0.9295287505404237
2007-07-16T05:00:00-04:00,22975,22975,22975,22975,2,21288.8,0,0,0
2007-07-16T17:00:00-04:00,22916,23170,22886,23074,35974,22487.866666666665,0.4309031556039173,0.8487486398258977,-0.38737758433079433
2007-07-17T05:00:00-04:00,23074,23074,23074,23074,2,21140.8,0,0,0
2007-07-17T17:00:00-04:00,22871,23028,22790,22799,45498,22657.366666666665,-1.191817630233163,-0.19935858542081997,-1.2308225708589755
2007-07-18T05:00:00-04:00,22799,22799,22799,22799,2,21291.566666666666,0,0,0
2007-07-18T17:00:00-04:00,22885,23023,22842,22995,35464,22473.633333333335,0.8596868283696654,0.9824992324224747,0.18860476336681434
2007-07-19T05:00:00-04:00,22995,22995,22995,22995,2,20847.5,0,0,0
2007-07-19T17:00:00-04:00,23100,23279,23063,23252,36109,22051.066666666666,1.1176342683191998,1.2350510980647968,0.2957164601000217
2007-07-20T05:00:00-04:00,23252,23252,23252,23252,2,21741.433333333334,0,0,0
2007-07-22T21:00:00-04:00,23183,23348,23176,23322,38914,23038.5,0.3010493720970239,0.41286771030449,-0.3268536039910545
2007-07-23T05:00:00-04:00,23322,23322,23322,23322,2,21702.9,0,0,0
2007-07-23T17:00:00-04:00,23370,23477,23336,23457,36454,21388.766666666666,0.5788525855415487,0.6646085241402967,0.06002915701912358
2007-07-24T05:00:00-04:00,23457,23457,23457,23457,2,21388.766666666666,0,0,0
2007-07-24T17:00:00-04:00,23335,23464,23240,23350,46078,21554.933333333334,-0.45615381336061733,0.029841838257236648,-0.925096985974336
2007-07-25T05:00:00-04:00,23350,23350,23350,23350,2,21554.933333333334,0,0,0
2007-07-25T17:00:00-04:00,23479,23500,23076,23239,50917,21837.933333333334,-0.4753747323340471,0.6423982869379015,-1.1734475374732334
2007-07-26T05:00:00-04:00,23239,23239,23239,23239,2,21837.933333333334,0,0,0
2007-07-26T17:00:00-04:00,22700,22825,22416,22567,66059,22353.9,-2.891690692370584,-1.7814880158354491,-3.541460475924093
2007-07-27T05:00:00-04:00,22567,22567,22567,22567,2,22353.9,0,0,0
2007-07-29T21:00:00-04:00,22450,22680,22443,22619,17089,21305.166666666668,0.2304249567953206,0.5007311561129082,-0.5494748969734569
2007-07-30T05:00:00-04:00,22729,22729,22729,22729,2,21305.166666666668,0.4863168132985543,0.4863168132985543,0.48631681329855425
2007-07-30T17:00:00-04:00,22875,23228,22865,23219,52024,21529.566666666666,2.15583615645211,2.1954331470808217,0.5983545250560958
2007-07-31T05:00:00-04:00,23219,23219,23219,23219,2,21529.566666666666,0,0,0
2007-07-31T17:00:00-04:00,22960,22995,22133,22320,89577,22699.766666666666,-3.871829105473965,-0.964727163099186,-4.677204013954089
2007-08-01T05:00:00-04:00,22320,22320,22320,22320,2,22699.766666666666,0,0,0
2007-08-01T17:00:00-04:00,22645,22718,22066,22350,87407,23760.266666666666,0.13440860215053765,1.7831541218637992,-1.1379928315412187
2007-08-02T05:00:00-04:00,22350,22350,22350,22350,2,23760.266666666666,0,0,0
2007-08-02T17:00:00-04:00,22535,22650,22361,22535,54190,24206.9,0.8277404921700223,1.342281879194631,0.049217002237136466
2007-08-03T05:00:00-04:00,22535,22535,22535,22535,2,24206.9,0,0,0
2007-08-05T21:00:00-04:00,22150,22166,21857,21910,67282,25302.2,-2.773463501220324,-1.6374528511204793,-3.008653206123807
2007-08-06T05:00:00-04:00,21910,21910,21910,21910,2,25302.2,0,0,0
2007-08-06T17:00:00-04:00,22100,22150,21772,21854,59618,26090.333333333332,-0.25559105431309903,1.0953902327704246,-0.629849383842994
2007-08-07T05:00:00-04:00,21854,21854,21854,21854,2,26090.333333333332,0,0,0
2007-08-07T17:00:00-04:00,22073,22571,22010,22563,59351,26552.1,3.2442573441932825,3.2808639150727554,0.7138281321497209
2007-08-08T05:00:00-04:00,22563,22563,22563,22563,2,26552.1,0,0,0
2007-08-08T17:00:00-04:00,22788,22800,22350,22395,67939,27634.6,-0.7445818375216062,1.0503922350751231,-0.9440234011434648
2007-08-09T05:00:00-04:00,22395,22395,22395,22395,2,27634.6,0,0,0
2007-08-09T17:00:00-04:00,21707,21780,21583,21701,55604,28284.433333333334,-3.098906005804867,-2.7461486939048894,-3.6258093324402765
2007-08-10T05:00:00-04:00,21701,21701,21701,21701,2,28284.433333333334,0,0,0
2007-08-12T21:00:00-04:00,21858,21966,21628,21881,56824,28881.433333333334,0.8294548638311598,1.2211418828625409,-0.33639002810930374
2007-08-13T05:00:00-04:00,21890,21890,21890,21890,2,28881.433333333334,0.041131575339335535,0.041131575339335535,0.04113157533933548
2007-08-13T17:00:00-04:00,21780,21978,21735,21903,46336,29210.833333333332,0.059387848332571956,0.4020100502512563,-0.7080858839652808
2007-08-14T05:00:00-04:00,21903,21903,21903,21903,6,29210.966666666667,0,0,0
2007-08-14T17:00:00-04:00,21560,21578,21214,21388,68238,29949.633333333335,-2.3512760809021596,-1.4838150025110715,-3.1456878053234716
2007-08-15T05:00:00-04:00,21388,21388,21388,21388,2,29949.633333333335,0,0,0
2007-08-15T17:00:00-04:00,20800,20815,20439,20539,89307,31229.3,-3.9695156162334015,-2.679072377033851,-4.4370675144941085
2007-08-16T05:00:00-04:00,20539,20539,20539,20539,2,31229.3,0,0,0
2007-08-16T17:00:00-04:00,20400,20683,19363,20187,123499,33143.96666666667,-1.713812746482302,0.7011052144700327,-5.7256925848386
2007-08-17T05:00:00-04:00,20187,20187,20187,20187,2,33143.96666666667,0,0,0
2007-08-19T21:00:00-04:00,20950,21685,20821,21639,96508,35791.26666666667,7.192747807995245,7.420617228909694,3.1406350621687222
2007-08-20T05:00:00-04:00,21639,21639,21639,21639,33,35792.3,0,0,0
2007-08-20T17:00:00-04:00,21768,22710,21558,21600,122541,38142.86666666667,-0.18023014002495494,4.949396922223763,-0.3743241369749064
2007-08-21T05:00:00-04:00,21600,21600,21600,21600,2,38142.86666666667,0,0,0
2007-08-21T17:00:00-04:00,21726,22418,21726,22407,68822,37451.03333333333,3.7361111111111107,3.787037037037037,0.5833333333333334
2007-08-22T05:00:00-04:00,22407,22407,22407,22407,2,37451.03333333333,0,0,0
2007-08-22T17:00:00-04:00,23126,23200,22754,22932,76545,37088.96666666667,2.343017806935333,3.53907261123756,1.5486231981077343
2007-08-23T05:00:00-04:00,22932,22932,22932,22932,89,37091.86666666667,0,0,0
2007-08-23T17:00:00-04:00,22753,22939,22656,22904,46701,36842.23333333333,-0.1221001221001221,0.030525030525030524,-1.2035583464154893
2007-08-24T05:00:00-04:00,22904,22904,22904,22904,2,36842.23333333333,0,0,0
2007-08-26T21:00:00-04:00,23350,23650,23257,23580,57453,36514.6,2.9514495284666435,3.257073000349284,1.5412155082081733
2007-08-27T05:00:00-04:00,23580,23580,23580,23580,2,36514.6,0,0,0
2007-08-27T17:00:00-04:00,23750,23789,23285,23314,64695,36683.833333333336,-1.1280746395250212,0.8863443596268024,-1.2510602205258694
2007-08-28T05:00:00-04:00,23314,23314,23314,23314,10,36684.1,0,0,0
2007-08-28T17:00:00-04:00,22895,23139,22650,23000,67633,36960.166666666664,-1.3468302307626319,-0.7506219438963713,-2.8480741185553744
2007-08-29T05:00:00-04:00,23000,23000,23000,23000,2,36960.166666666664,0,0,0
2007-08-29T17:00:00-04:00,23449,23548,23372,23501,11808,35089.13333333333,2.1782608695652175,2.382608695652174,1.617391304347826
2007-08-30T05:00:00-04:00,23387,23387,23387,23387,2,35089.13333333333,-0.4850857410322966,-0.4850857410322966,-0.4850857410322966
2007-08-30T17:00:00-04:00,23463,24099,23430,23854,60683,35258.433333333334,1.9968358489759268,3.0444263907298925,0.18386282977722668
2007-08-31T05:00:00-04:00,23854,23854,23854,23854,2,35258.433333333334,0,0,0
2007-09-02T21:00:00-04:00,23791,23933,23477,23933,45318,34874.9,0.3311813532321623,0.3311813532321623,-1.5804477236522179
2007-09-03T05:00:00-04:00,23936,23936,23936,23936,2,34874.9,0.012534993523586668,0.012534993523586668,0.01253499352358678
2007-09-03T17:00:00-04:00,23935,24108,23800,23800,43475,34779.53333333333,-0.5681818181818182,0.7185828877005348,-0.5681818181818182
2007-09-04T05:00:00-04:00,23800,23800,23800,23800,2,34779.4,0,0,0
2007-09-04T17:00:00-04:00,24258,24313,23760,24050,60047,34506.36666666667,1.050420168067227,2.1554621848739495,-0.16806722689075632
2007-09-05T05:00:00-04:00,24050,24050,24050,24050,2,34506.36666666667,0,0,0
2007-09-05T17:00:00-04:00,23850,24114,23830,24071,52140,33267.46666666667,0.08731808731808732,0.2661122661122661,-0.9147609147609148
2007-09-06T05:00:00-04:00,24071,24071,24071,24071,2,33267.46666666667,0,0,0
2007-09-06T17:00:00-04:00,24098,24100,23860,23945,47509,30734.466666666667,-0.5234514561090109,0.1204769224377882,-0.8765734701508038
2007-09-07T05:00:00-04:00,23943,23943,23943,23943,2,30734.466666666667,-0.008352474420547096,-0.008352474420547082,-0.008352474420547096
2007-09-09T21:00:00-04:00,23505,24107,23437,24006,56431,29398.566666666666,0.2631249216890114,0.6849601136031408,-2.1133525456292026
2007-09-10T05:00:00-04:00,24006,24006,24006,24006,2,29397.533333333333,0,0,0
2007-09-10T17:00:00-04:00,24076,24162,23717,23890,53474,27095.3,-0.48321253020078314,0.6498375406148462,-1.2038657002416064
2007-09-11T05:00:00-04:00,23890,23890,23890,23890,2,27095.3,0,0,0
2007-09-11T17:00:00-04:00,24166,24360,24052,24328,54215,26608.4,1.8334030975303475,1.9673503557974048,0.6781079949769778
2007-09-12T05:00:00-04:00,24328,24328,24328,24328,2,26608.4,0,0,0
