time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1987-04-20,2745,2750,2703,2709,0,NaN,NaN,NaN,NaN
1987-04-27,2695,2700,2600,2687,0,NaN,-0.8121077888519748,-0.33222591362126247,-4.023624953857512
1987-05-04,2683,2800,2671,2794,0,NaN,3.9821362113881653,4.205433569036099,-0.5954596203944922
1987-05-11,2792,2855,2785,2842,0,NaN,1.717967072297781,2.183249821045097,-0.322118826055834
1987-05-18,2842,2905,2840,2888,0,NaN,1.6185784658691063,2.2167487684729066,-0.07037297677691767
1987-05-25,2902,2968,2900,2932,0,NaN,1.5235457063711912,2.7700831024930745,0.41551246537396125
1987-06-01,2929,3048,2929,3047,0,NaN,3.922237380627558,3.956343792633015,-0.10231923601637105
1987-06-08,3072,3125,3047,3124,0,NaN,2.527075812274368,2.559894978667542,0
1987-06-15,3146,3180,3127,3148,0,NaN,0.7682458386683737,1.792573623559539,0.09603072983354673
1987-06-22,3148,3166,3109,3137,0,NaN,-0.349428208386277,0.5717916137229988,-1.2388818297331639
1987-06-29,3156,3236,3152,3236,0,NaN,3.155881415364999,3.1558814153649988,0.4781638508128785
1987-07-06,3229,3255,3215,3215,0,NaN,-0.6489493201483314,0.5871446229913473,-0.6489493201483312
1987-07-13,3210,3313,3210,3312,0,NaN,3.017107309486781,3.0482115085536545,-0.15552099533437014
1987-07-20,3323,3399,3321,3351,0,NaN,1.177536231884058,2.6268115942028984,0.2717391304347826
1987-07-27,3341,3565,3337,3564,0,NaN,6.356311548791407,6.386153387048641,-0.41778573560131305
1987-08-03,3568,3612,3547,3611,0,NaN,1.318742985409652,1.3468013468013469,-0.4769921436588103
1987-08-10,3611,3628,3561,3562,0,NaN,-1.356964829687067,0.47078371642204386,-1.3846579894765993
1987-08-17,3555,3574,3429,3487,0,NaN,-2.1055586749017405,0.3368893879842785,-3.7338573834924196
1987-08-24,3492,3736,3415,3735,0,NaN,7.112130771436766,7.140808718095784,-2.0648121594493833
1987-08-31,3693,3751,3693,3720,0,NaN,-0.4016064257028109,0.428380187416332,-1.1244979919678715
1987-09-07,3688,3690,3594,3678,0,NaN,-1.129032258064516,-0.8064516129032258,-3.387096774193549
1987-09-14,3625,3696,3624,3695,0,NaN,0.46220772158781953,0.4893964110929854,-1.468189233278956
1987-09-21,3736,3835,3722,3834,0,NaN,3.7618403247631935,3.7889039242219216,0.7307171853856564
1987-09-28,3851,4022,3851,4004,0,NaN,4.434011476264997,4.903495044340115,0.4434011476264998
1987-10-05,4010,4030,3940,3965,0,NaN,-0.9740259740259738,0.6493506493506498,-1.5984015984015982
1987-10-12,3962,4003,3889,3889,0,NaN,-1.9167717528373267,0.9583858764186634,-1.9167717528373267
1987-10-19,3771,3772,3529,3529,0,NaN,-9.256878374903573,-3.0084854718436618,-9.256878374903573
1987-10-26,3349,3349,1880,2235,0,NaN,-36.66761122130915,-5.100595069424766,-46.727118163785775
1987-11-02,1950,2400,1910,2070,0,NaN,-7.382550335570471,7.38255033557047,-14.541387024608504
1987-11-09,2010,2270,2000,2262,0,0,9.275362318840578,9.66183574879227,-3.3816425120772955
1987-11-16,2275,2320,2200,2214,0,0,-2.1220159151193627,2.564102564102564,-2.7409372236958442
1987-11-23,2240,2260,2130,2207,0,0,-0.31616982836495033,2.077687443541102,-3.7940379403794036
1987-11-30,2217,2235,1950,1965,0,0,-10.965111010421387,1.2686905301314002,-11.644766651563208
1987-12-07,1960,2020,1875,1976,0,0,0.559796437659033,2.7989821882951653,-4.580152671755725
1987-12-14,1990,2215,1960,2207,0,0,11.690283400809717,12.09514170040486,-0.8097165991902835
1987-12-21,2220,2450,2200,2400,0,0,8.744902582691436,11.010421386497509,-0.31717263253285005
1987-12-28,2375,2400,2200,2293,0,0,-4.458333333333334,0,-8.333333333333332
1988-01-04,2200,2510,2190,2484,0,0,8.32969908416921,9.463584823375491,-4.491931966855647
1988-01-11,2390,2460,2350,2427,0,0,-2.2946859903381647,-0.9661835748792278,-5.394524959742351
1988-01-18,2490,2525,2383,2412,0,0,-0.6180469715698393,4.03790688092295,-1.8129377832715288
1988-01-25,2452,2465,2390,2409,0,0,-0.12437810945273631,2.197346600331675,-0.9121061359867331
1988-02-01,2425,2440,2235,2257,0,0,-6.309672063096722,1.2868410128684102,-7.222914072229139
1988-02-08,2252,2290,2180,2289,0,0,1.4178112538768275,1.4621178555604786,-3.4116083296411164
1988-02-15,2300,2320,2280,2302,0,0,0.5679335954565312,1.3543031891655744,-0.3931847968545217
1988-02-22,2375,2404,2325,2403,0,0,4.387489139878366,4.430929626411816,0.999131190269331
1988-02-29,2412,2495,2395,2491,0,0,3.6620890553474825,3.8285476487723678,-0.3329171868497711
1988-03-07,2500,2615,2472,2612,0,0,4.857486953030912,4.97792051384986,-0.7627458851866721
1988-03-14,2626,2650,2550,2602,0,0,-0.38284839203675336,1.454823889739663,-2.3736600306278715
1988-03-21,2605,2610,2480,2480,0,0,-4.688700999231361,0.3074558032282859,-4.688700999231361
1988-03-28,2452,2530,2440,2512,0,0,1.290322580645161,2.0161290322580645,-1.6129032258064515
1988-04-04,2515,2650,2510,2629,0,0,4.657643312101911,5.493630573248407,-0.07961783439490455
1988-04-11,2635,2720,2580,2581,0,0,-1.8257892734880183,3.4613921643210346,-1.8638265500190185
1988-04-18,2591,2600,2515,2577,0,0,-0.15497869043006585,0.736148779542813,-2.557148392096087
1988-04-25,2627,2660,2560,2596,0,0,0.737291424136593,3.220799379123011,-0.6596818005432672
1988-05-02,2595,2658,2530,2562,0,0,-1.309707241910632,2.3882896764252695,-2.5423728813559325
1988-05-09,2555,2600,2500,2537,0,0,-0.9758001561280251,1.483216237314598,-2.419984387197502
1988-05-16,2565,2580,2485,2486,0,0,-2.010248324793063,1.694915254237288,-2.0496649586125346
1988-05-23,2475,2550,2450,2519,0,0,1.3274336283185844,2.574416733708769,-1.4481094127111827
1988-05-30,2507,2586,2480,2585,0,0,2.6200873362445414,2.659785629217944,-1.5482334259626835
1988-06-06,2587,2683,2575,2682,0,0,3.7524177949709867,3.7911025145067696,-0.38684719535783363
1988-06-13,2675,2760,2670,2758,0,0,2.8337061894108873,2.9082774049217,-0.44742729306487694
1988-06-20,2760,2770,2698,2721,0,0,-1.3415518491660618,0.4350978970268309,-2.1754894851341553
1988-06-27,2715,2730,2650,2705,0,0,-0.5880191106210952,0.33076074972436603,-2.6093348033811097
1988-07-04,2705,2800,2695,2783,0,0,2.8835489833641406,3.512014787430684,-0.36968576709796697
1988-07-11,2782,2800,2738,2740,0,0,-1.5450952209845488,0.6108515989938916,-1.6169601149838304
1988-07-18,2757,2770,2645,2662,0,0,-2.846715328467153,1.094890510948905,-3.4671532846715327
1988-07-25,2630,2700,2610,2692,0,0,1.1269722013523666,1.4274981217129978,-1.9534184823441023
1988-08-01,2722,2740,2675,2686,0,0,-0.22288261515601793,1.7830609212481425,-0.6315007429420505
1988-08-08,2682,2690,2572,2580,0,0,-3.9463886820551006,0.14892032762472085,-4.244229337304542
1988-08-15,2582,2620,2540,2588,0,0,0.31007751937984507,1.550387596899225,-1.550387596899225
1988-08-22,2590,2600,2475,2475,0,0,-4.366306027820711,0.463678516228748,-4.366306027820711
1988-08-29,2485,2500,2410,2468,0,0,-0.2828282828282829,1.0101010101010102,-2.6262626262626263
