time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1987-04-16,2745,2750,2703,2725,0,NaN,NaN,NaN,NaN
1987-04-23,2724,2736,2600,2622,0,NaN,-3.779816513761468,0.40366972477064217,-4.587155963302752
1987-04-30,2646,2800,2646,2799,0,NaN,6.750572082379863,6.7887109077040435,0.9153318077803201
1987-05-07,2784,2855,2772,2820,0,NaN,0.7502679528403,2.0007145409074667,-0.964630225080386
1987-05-14,2832,2905,2830,2864,0,NaN,1.5602836879432624,3.0141843971631204,0.35460992907801425
1987-05-21,2855,2935,2850,2926,0,NaN,2.164804469273743,2.479050279329609,-0.4888268156424581
1987-05-28,2944,2989,2929,2988,0,NaN,2.1189336978810664,2.15311004784689,0.10252904989747091
1987-06-04,3004,3110,3004,3086,0,NaN,3.2797858099062918,4.0829986613119145,0.535475234270415
1987-06-11,3072,3180,3070,3179,0,NaN,3.0136098509397278,3.04601425793908,-0.5184705119896305
1987-06-18,3167,3168,3109,3161,0,NaN,-0.5662157911292858,-0.3460207612456747,-2.201950298836112
1987-06-25,3165,3183,3120,3173,0,NaN,0.37962670041126223,0.695982284087314,-1.2970578930718129
1987-07-02,3183,3255,3183,3254,0,NaN,2.552789158525055,2.5843050740624016,0.3151591553734636
1987-07-09,3249,3266,3210,3252,0,NaN,-0.06146281499692696,0.36877688998156133,-1.352181929932391
1987-07-16,3258,3378,3258,3377,0,NaN,3.843788437884379,3.8745387453874542,0.18450184501845013
1987-07-23,3398,3399,3337,3385,0,NaN,0.23689665383476477,0.6514657980456029,-1.184483269173823
1987-07-30,3405,3602,3404,3564,0,NaN,5.288035450516987,6.410635155096012,0.5612998522895127
1987-08-06,3576,3628,3547,3612,0,NaN,1.3468013468013469,1.795735129068463,-0.47699214365881026
1987-08-13,3618,3619,3470,3470,0,NaN,-3.9313399778516054,0.193798449612403,-3.9313399778516054
1987-08-20,3471,3538,3415,3537,0,NaN,1.9308357348703167,1.9596541786743515,-1.5850144092219018
1987-08-27,3548,3736,3547,3699,0,NaN,4.580152671755725,5.626236923946848,0.2827254735651683
1987-09-03,3700,3751,3594,3608,0,NaN,-2.4601243579345766,1.4057853473911868,-2.83860502838605
1987-09-10,3616,3679,3616,3642,0,NaN,0.9423503325942351,1.967849223946785,0.2217294900221729
1987-09-17,3626,3766,3625,3757,0,NaN,3.1576057111477205,3.4047226798462384,-0.46677649643053276
1987-09-24,3771,4022,3760,4021,0,NaN,7.026883151450626,7.053500133084908,0.07985094490284805
1987-10-01,4017,4030,3940,4004,0,NaN,-0.42278040288485474,0.22382491917433445,-2.0144242725690127
1987-10-08,4015,4015,3937,3949,0,NaN,-1.3736263736263736,0.27472527472527475,-1.6733266733266732
1987-10-15,3926,3927,3529,3529,0,NaN,-10.635603950367182,-0.5571030640668524,-10.635603950367182
1987-10-22,3349,3349,1880,2192,0,NaN,-37.88608671011618,-5.100595069424767,-46.727118163785775
1987-10-29,1950,2400,1900,2030,0,NaN,-7.39051094890511,9.48905109489051,-13.321167883211679
1987-11-05,2000,2170,1910,2057,0,0,1.3300492610837438,6.896551724137931,-5.911330049261084
1987-11-12,2147,2320,2125,2277,0,0,10.695187165775401,12.78561011181332,3.305785123966942
1987-11-19,2270,2300,2130,2172,0,0,-4.611330698287219,1.0101010101010104,-6.455862977602109
1987-11-26,2175,2235,2080,2082,0,0,-4.143646408839778,2.9005524861878453,-4.23572744014733
1987-12-03,2047,2050,1875,1932,0,0,-7.204610951008646,-1.5369836695485115,-9.94236311239193
1987-12-10,1975,2145,1900,2144,0,0,10.973084886128365,11.024844720496894,-1.6563146997929614
1987-12-17,2172,2340,2100,2334,0,0,8.861940298507463,9.14179104477612,-2.0522388059701493
1987-12-24,2400,2450,2200,2272,0,0,-2.656383890317052,4.970008568980291,-5.741216795201371
1987-12-31,2293,2305,2282,2293,0,0,0.924295774647887,1.452464788732394,0.44014084507042295
1988-01-01,2200,2500,2190,2482,0,0,8.242477104230266,9.027474923680767,-4.491931966855647
1988-01-08,2500,2510,2350,2398,0,0,-3.3843674456083814,1.1281224818694602,-5.3182917002417405
1988-01-15,2427,2525,2383,2384,0,0,-0.5838198498748959,5.2960800667222685,-0.6255212677231023
1988-01-22,2402,2465,2390,2406,0,0,0.9228187919463089,3.3976510067114094,0.2516778523489933
1988-01-29,2425,2440,2255,2257,0,0,-6.192851205320033,1.4131338320864506,-6.27597672485453
1988-02-05,2242,2280,2180,2269,0,0,0.5316792202038103,1.01905183872397,-3.4116083296411164
1988-02-12,2275,2320,2260,2302,0,0,1.4543851917144115,2.247686205376818,-0.39665050683120295
1988-02-19,2375,2400,2325,2352,0,0,2.172024326672459,4.25716768027802,0.999131190269331
1988-02-26,2362,2495,2345,2491,0,0,5.909863945578231,6.079931972789115,-0.29761904761904767
1988-03-04,2480,2605,2472,2592,0,0,4.054596547571256,4.576475311120031,-0.7627458851866721
1988-03-11,2575,2640,2550,2607,0,0,0.5787037037037037,1.8518518518518516,-1.6203703703703702
1988-03-18,2635,2650,2525,2525,0,0,-3.145377828922133,1.6494054468738015,-3.145377828922133
1988-03-25,2492,2530,2440,2512,0,0,-0.5148514851485149,0.19801980198019797,-3.3663366336633667
1988-04-01,2515,2637,2510,2636,0,0,4.936305732484076,4.976114649681529,-0.07961783439490455
1988-04-08,2645,2720,2620,2689,0,0,2.0106221547799694,3.1866464339908953,-0.6069802731411229
1988-04-15,2610,2625,2515,2543,0,0,-5.429527705466716,-2.3800669393826697,-6.470806991446635
1988-04-22,2540,2660,2520,2582,0,0,1.533621706645694,4.600865119937082,-0.9044435705859222
1988-04-29,2570,2658,2560,2570,0,0,-0.4647560030983733,2.943454686289698,-0.8520526723470179
1988-05-06,2535,2600,2500,2526,0,0,-1.7120622568093387,1.1673151750972763,-2.7237354085603114
1988-05-13,2545,2580,2485,2486,0,0,-1.583531274742676,2.137767220902613,-1.623119556611243
1988-05-20,2497,2550,2450,2523,0,0,1.4883346741753822,2.574416733708769,-1.4481094127111827
1988-05-27,2525,2573,2480,2572,0,0,1.9421323820848195,1.9817677368212445,-1.7043202536662705
1988-06-03,2570,2675,2555,2662,0,0,3.4992223950233283,4.004665629860031,-0.660964230171073
1988-06-10,2662,2730,2660,2723,0,0,2.291510142749812,2.5544703230653645,-0.0751314800901578
1988-06-17,2690,2770,2680,2723,0,0,0,1.7260374586852736,-1.5791406536907822
1988-06-24,2730,2750,2650,2704,0,0,-0.6977598237238339,0.9915534337128168,-2.680866691149468
1988-07-01,2709,2788,2695,2787,0,0,3.0695266272189348,3.106508875739645,-0.3328402366863905
1988-07-08,2787,2800,2760,2761,0,0,-0.9329027628274127,0.46645138141370657,-0.9687836383207751
1988-07-15,2770,2780,2645,2697,0,0,-2.3180007243752265,0.6881564650488953,-4.201376312930098
1988-07-22,2682,2689,2610,2663,0,0,-1.260659992584353,-0.29662588060808304,-3.225806451612903
1988-07-29,2687,2740,2675,2679,0,0,0.6008261359369134,2.891475779196395,0.4506196019526847
1988-08-05,2687,2700,2572,2589,0,0,-3.3594624860022395,0.7838745800671894,-3.994027622247107
1988-08-12,2590,2620,2540,2574,0,0,-0.5793742757821554,1.197373503283121,-1.8926226342217074
1988-08-19,2577,2600,2533,2535,0,0,-1.5151515151515151,1.0101010101010102,-1.5928515928515927
1988-08-26,2505,2510,2410,2437,0,0,-3.8658777120315584,-0.9861932938856015,-4.930966469428008
1988-09-02,2432,2535,2425,2502,0,0,2.667213787443578,4.021337710299549,-0.4924086992203529
1988-09-09,2495,2530,2465,2472,0,0,-1.1990407673860912,1.1191047162270182,-1.4788169464428458
1988-09-16,2465,2480,2422,2472,0,0,0,0.3236245954692557,-2.0226537216828477
1988-09-23,2472,2495,2444,2445,0,0,-1.0922330097087378,0.9304207119741101,-1.132686084142395
1988-09-30,2465,2480,2405,2423,0,0,-0.899795501022495,1.4314928425357873,-1.6359918200409
1988-10-07,2428,2580,2423,2552,0,0,5.323978539001238,6.479570780024763,0
1988-10-14,2562,2600,2555,2588,0,0,1.4106583072100314,1.8808777429467085,0.11755485893416928
1988-10-21,2612,2630,2550,2605,0,0,0.6568778979907265,1.6228748068006182,-1.4683153013910355
1988-10-28,2611,2640,2579,2580,0,0,-0.9596928982725527,1.3435700575815739,-0.998080614203455
1988-11-04,2586,2608,2550,2581,0,0,0.03875968992248058,1.0852713178294573,-1.1627906976744187
