time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2021-08-24T03:00:00-04:00,25575,25629,25545,25611,14402,NaN,0.14859422046689869,0.2189809564775349,-0.10949047823876745
2021-08-24T04:00:00-04:00,25611,25706,25597,25638,8791,NaN,0.10542345086095818,0.3709343641404084,-0.05466401155753387
2021-08-24T05:00:00-04:00,25628,25641,25580,25600,1765,NaN,-0.14821748966378034,0.011701380762930036,-0.2262266947499805
2021-08-24T06:00:00-04:00,25598,25599,25565,25576,1369,NaN,-0.09375,-0.00390625,-0.13671875
2021-08-24T07:00:00-04:00,25575,25598,25564,25595,947,NaN,0.07428839537066001,0.08601814200813263,-0.04691898654989052
2021-08-24T08:00:00-04:00,25596,25616,25572,25577,1006,8175.3,-0.07032623559288925,0.08204727485837078,-0.08986130103535847
2021-08-24T09:00:00-04:00,25579,25738,25577,25699,4137,7160.266666666666,0.47699104664346875,0.6294717910622826,0
2021-08-24T10:00:00-04:00,25696,25744,25660,25742,3570,6384.133333333333,0.16732168566870304,0.17510408965329394,-0.15175687769952137
2021-08-24T11:00:00-04:00,25739,25785,25723,25744,2653,6029.8,0.007769404086706538,0.1670421878641908,-0.07380933882371223
2021-08-24T12:00:00-04:00,25743,25744,25709,25730,1319,6073.666666666667,-0.054381603480422626,0,-0.13595400870105656
2021-08-24T13:00:00-04:00,25729,25743,25676,25737,942,5715.6,0.027205596579867868,0.05052467936261174,-0.2098717450446949
2021-08-24T14:00:00-04:00,25736,25742,25715,25736,429,5350.366666666667,-0.00388545673543925,0.019427283677196254,-0.08548004817966352
2021-08-24T21:00:00-04:00,25768,25955,25709,25717,37188,6210.7,-0.0738265464718682,0.8509480882810071,-0.10491140814423375
2021-08-24T22:00:00-04:00,25716,25834,25558,25597,32456,7092.4,-0.46661741260644707,0.4549519772912859,-0.6182680717035425
2021-08-24T23:00:00-04:00,25597,25655,25533,25605,12190,7465.6,0.03125366253857875,0.22658905340469584,-0.2500293003086299
2021-08-25T00:00:00-04:00,25607,25607,25607,25607,6,7435.9,0.007810974419058779,0.007810974419058786,0.007810974419058758
2021-08-25T01:00:00-04:00,25606,25713,25598,25653,10191,7743.5,0.17963838013043307,0.4139493107353458,-0.03514663959073691
2021-08-25T02:00:00-04:00,25654,25670,25537,25558,10062,8053.833333333333,-0.3703270572642575,0.06626905235255137,-0.4521888278174093
2021-08-25T03:00:00-04:00,25556,25665,25554,25661,9108,8246.1,0.4030049299632209,0.4186556068549964,-0.015650676891775572
2021-08-25T04:00:00-04:00,25663,25698,25640,25680,5729,8365.933333333332,0.0740423210319161,0.1441876777989946,-0.08183624956159152
2021-08-25T05:00:00-04:00,25674,25696,25656,25668,1489,8384.033333333333,-0.04672897196261683,0.06230529595015577,-0.09345794392523366
2021-08-25T06:00:00-04:00,25668,25690,25630,25650,1429,8396.233333333334,-0.07012622720897616,0.0857098332554153,-0.1480442574411719
2021-08-25T07:00:00-04:00,25650,25668,25604,25634,1192,8416.1,-0.06237816764132554,0.07017543859649122,-0.17933723196881093
2021-08-25T08:00:00-04:00,25631,25669,25612,25661,1117,8415.666666666666,0.10532886010766951,0.1365374112506827,-0.08582351564328626
2021-08-25T09:00:00-04:00,25658,25666,25595,25625,2109,7430.1,-0.1402907135341569,0.019484821324188453,-0.25719964147928764
2021-08-25T10:00:00-04:00,25626,25636,25569,25607,2932,6870.6,-0.07024390243902438,0.042926829268292686,-0.21853658536585366
2021-08-25T11:00:00-04:00,25608,25649,25591,25638,1517,6616.766666666666,0.12106064747920493,0.16401765142343888,-0.062482914827976715
2021-08-25T12:00:00-04:00,25637,25649,25613,25615,451,6631.533333333334,-0.0897105858491302,0.04290506279741009,-0.09751150635775022
2021-08-25T13:00:00-04:00,25614,25623,25597,25603,486,6134.1,-0.046847550263517466,0.031231700175678313,-0.0702713253952762
2021-08-25T14:00:00-04:00,25602,25630,25598,25606,570,5718.4,0.011717376869898058,0.10545639182908251,-0.0195289614498301
2021-08-25T21:00:00-04:00,25550,25682,25497,25608,32460,6320.333333333333,0.007810669374365383,0.29680543622588457,-0.42568148090291336
2021-08-25T22:00:00-04:00,25608,25637,25369,25465,32319,7104.6,-0.5584192439862543,0.11324586066854109,-0.9333020930959075
2021-08-25T23:00:00-04:00,25464,25472,25291,25317,20201,7719.133333333333,-0.5811898684468878,0.02748870999410956,-0.683290791282152
2021-08-26T00:00:00-04:00,25316,25316,25310,25310,9,7673.8,-0.027649405537780947,-0.0039499150768258495,-0.027649405537780947
2021-08-26T01:00:00-04:00,25310,25386,25273,25277,16503,8192.333333333334,-0.13038324772817067,0.300276570525484,-0.14618727775582774
2021-08-26T02:00:00-04:00,25278,25318,25229,25242,11645,8546.966666666667,-0.13846579894765992,0.16220279305297305,-0.18989595284250504
2021-08-26T03:00:00-04:00,25245,25389,25239,25386,13267,8851.3,0.570477775136677,0.5823627287853578,-0.01188495364868078
2021-08-26T04:00:00-04:00,25385,25432,25371,25416,5567,8917.866666666667,0.11817537225242258,0.18120223745371467,-0.0590876861262113
2021-08-26T05:00:00-04:00,25404,25429,25376,25411,1447,8877.666666666666,-0.019672647151400685,0.05114888259364181,-0.15738117721120554
2021-08-26T06:00:00-04:00,25414,25424,25386,25399,1829,8894.666666666666,-0.04722364330408091,0.05115894691275431,-0.09838259021683522
2021-08-26T07:00:00-04:00,25400,25441,25387,25433,642,8884.666666666666,0.13386353793456435,0.16536084097799128,-0.047245954565140365
2021-08-26T08:00:00-04:00,25435,25455,25389,25424,1193,8910.133333333333,-0.03538709550583888,0.08650178901427279,-0.17300357802854557
2021-08-26T09:00:00-04:00,25422,25457,25404,25416,1360,7715.866666666667,-0.031466331025802395,0.12979861548143487,-0.07866582756450598
2021-08-26T10:00:00-04:00,25414,25451,25368,25380,2553,6719.1,-0.141643059490085,0.13770853005980485,-0.18885741265344666
2021-08-26T11:00:00-04:00,25382,25447,25349,25441,1807,6373,0.24034672970843185,0.2639873916469661,-0.12214342001576045
2021-08-26T12:00:00-04:00,25443,25473,25438,25449,769,6398.433333333333,0.031445304822923625,0.1257812192916945,-0.01179198930859636
2021-08-26T13:00:00-04:00,25447,25447,25404,25411,407,6072.3,-0.14931824433180085,-0.00785885496483163,-0.17682423670871156
2021-08-26T14:00:00-04:00,25411,25414,25377,25403,972,5769.3,-0.03148242886938728,0.011805910826020227,-0.13380032269489592
2021-08-26T21:00:00-04:00,25337,25443,25295,25382,27850,6394.033333333334,-0.08266740148801323,0.15746171712002519,-0.425146636224068
2021-08-26T22:00:00-04:00,25384,25649,25377,25552,25566,7055.266666666666,0.6697659758884249,1.051926562130644,-0.019698999290836017
2021-08-26T23:00:00-04:00,25555,25580,25461,25531,11797,7398.866666666667,-0.08218534752661244,0.10958046336881655,-0.3561365059486537
2021-08-27T00:00:00-04:00,25528,25528,25528,25528,7,7351.466666666666,-0.011750421056754529,-0.011750421056754529,-0.011750421056754556
2021-08-27T01:00:00-04:00,25530,25533,25413,25437,12584,7731.2,-0.3564713256032591,0.019586336571607646,-0.45048574114697587
2021-08-27T02:00:00-04:00,25435,25451,25328,25341,10104,8030.766666666666,-0.3774029956362779,0.055037936863623856,-0.4285096512953572
2021-08-27T03:00:00-04:00,25342,25416,25314,25408,9067,8262.7,0.26439367033660865,0.29596306380963655,-0.10654670297146918
2021-08-27T04:00:00-04:00,25408,25427,25358,25366,3114,8268.766666666666,-0.16530226700251888,0.07477959697732997,-0.19678841309823678
2021-08-27T05:00:00-04:00,25252,25296,25252,25290,1050,8253.2,-0.29961365607506113,-0.2759599463849247,-0.4494204841125916
2021-08-27T06:00:00-04:00,25290,25296,25254,25271,498,8254.766666666666,-0.07512850929221038,0.02372479240806641,-0.14234875444839856
2021-08-27T07:00:00-04:00,25270,25286,25265,25280,372,8250.966666666667,0.035613944837956546,0.059356574729927586,-0.02374262989197104
2021-08-27T08:00:00-04:00,25278,25333,25277,25325,631,8253,0.17800632911392406,0.2096518987341772,-0.011867088607594936
2021-08-27T09:00:00-04:00,25324,25332,25257,25313,1399,7217.633333333333,-0.04738400789733466,0.027640671273445216,-0.26850937808489633
2021-08-27T10:00:00-04:00,25302,25415,25266,25364,1561,6192.366666666667,0.20147750167897915,0.4029550033579583,-0.18567534468454944
2021-08-27T11:00:00-04:00,25365,25374,25340,25340,679,5541.633333333333,-0.0946222993218735,0.03942595805078064,-0.09462229932187352
2021-08-27T12:00:00-04:00,25340,25368,25331,25367,416,5555.2,0.10655090765588004,0.11049723756906078,-0.035516969218626675
2021-08-27T13:00:00-04:00,25367,25369,25337,25355,332,5016.166666666667,-0.04730555446051957,0.007884259076753261,-0.11826388615129896
2021-08-27T14:00:00-04:00,25355,25356,25330,25330,230,4635.666666666667,-0.09859988168014197,0.003943995267205679,-0.09859988168014197
2021-08-29T21:00:00-04:00,25321,25385,25088,25279,27661,5115.466666666666,-0.20134228187919465,0.21713383339913148,-0.9553888669561784
2021-08-29T22:00:00-04:00,25279,25437,25167,25326,23114,5700.366666666667,0.1859250761501642,0.6250247240792752,-0.44305550061315724
2021-08-29T23:00:00-04:00,25327,25372,25262,25348,10104,5988.933333333333,0.08686725104635552,0.18163152491510703,-0.2527047303166706
2021-08-30T00:00:00-04:00,25345,25345,25345,25345,7,5928.2,-0.011835253274420074,-0.011835253274420088,-0.011835253274420088
2021-08-30T01:00:00-04:00,25345,25483,25323,25326,12755,6331.966666666666,-0.07496547642533044,0.5444860919313474,-0.08680213059775103
2021-08-30T02:00:00-04:00,25325,25350,25254,25344,9930,6623.2,0.07107320540156362,0.09476427386875147,-0.28429282160625446
2021-08-30T03:00:00-04:00,25344,25407,25341,25397,8993,6877.633333333333,0.20912247474747475,0.24857954545454544,-0.011837121212121215
2021-08-30T04:00:00-04:00,25398,25436,25381,25423,4626,6946.733333333334,0.1023742961767138,0.15356144426507068,-0.06299956687797771
2021-08-30T05:00:00-04:00,25418,25435,25308,25329,2530,6970.833333333333,-0.3697439326594029,0.04720135310545569,-0.4523463005939503
2021-08-30T06:00:00-04:00,25328,25368,25325,25361,1109,6982.166666666667,0.12633739981838998,0.15397370602866278,-0.015792174977298734
2021-08-30T07:00:00-04:00,25361,25361,25334,25349,614,6989.066666666667,-0.047316746185087355,0,-0.10646267891644651
2021-08-30T08:00:00-04:00,25349,25359,25326,25336,635,6977.833333333333,-0.05128407432245848,0.03944928794035268,-0.09073336226281116
2021-08-30T09:00:00-04:00,25336,25353,25263,25295,2686,6139.033333333334,-0.16182507104515315,0.06709820018945374,-0.28812756551941904
2021-08-30T10:00:00-04:00,25296,25339,25273,25336,1698,5343.433333333333,0.16208736904526588,0.1739474204388219,-0.08697371021941094
2021-08-30T11:00:00-04:00,25336,25367,25315,25361,1543,5001.633333333333,0.0986738238080202,0.12235554152194505,-0.08288601199873696
2021-08-30T12:00:00-04:00,25359,25394,25353,25394,683,5024.166666666667,0.13012105200899018,0.13012105200899018,-0.03154449745672489
2021-08-30T13:00:00-04:00,25392,25417,25378,25415,363,4616.8,0.08269670000787588,0.09057257619910215,-0.0630070095298102
2021-08-30T14:00:00-04:00,25415,25465,25409,25465,873,4309.1,0.19673421207948064,0.19673421207948064,-0.023608105449537675
2021-08-30T21:00:00-04:00,25390,25445,25148,25173,26853,4901.966666666666,-1.1466719026114274,-0.07853917141174158,-1.2448458668761044
2021-08-30T22:00:00-04:00,25172,25177,25006,25027,24227,5605.733333333334,-0.5799864934652207,0.015890040916855364,-0.6634092082787113
2021-08-30T23:00:00-04:00,25029,25080,25005,25078,10214,5911.2,0.20377991768889603,0.21177128701002917,-0.08790506253246488
2021-08-31T00:00:00-04:00,25100,25100,25100,25100,92,5897.666666666667,0.08772629396283596,0.08772629396283596,0.08772629396283596
2021-08-31T01:00:00-04:00,25096,25423,25096,25413,25333,6729.7,1.247011952191235,1.2868525896414342,-0.01593625498007968
2021-08-31T02:00:00-04:00,25413,25710,25394,25645,24741,7533.366666666667,0.9129185849761933,1.1686931885255578,-0.07476488411442962
2021-08-31T03:00:00-04:00,25644,25692,25603,25659,11291,7863.1,0.054591538311561716,0.18327159290310002,-0.16377461493468512
2021-08-31T04:00:00-04:00,25661,25793,25642,25756,12018,8211.666666666666,0.3780349974667758,0.5222339140262676,-0.06625355625706379
2021-08-31T05:00:00-04:00,25750,25756,25707,25723,1640,8243.7,-0.12812548532380807,0,-0.19024693275353316
2021-08-31T06:00:00-04:00,25725,25730,25631,25652,1953,8294.933333333332,-0.2760175718228822,0.027213000038875716,-0.3576565719395094
2021-08-31T07:00:00-04:00,25653,25663,25610,25624,1609,8337.5,-0.10915328239513489,0.04288164665523156,-0.16372992359270233
2021-08-31T08:00:00-04:00,25620,25657,25604,25649,1489,8379.466666666667,0.09756478301592258,0.12878551358101778,-0.07805182641273806
2021-08-31T09:00:00-04:00,25647,25723,25619,25627,3904,7587.566666666667,-0.08577332449608172,0.2885102733050021,-0.11696362431283872
2021-08-31T10:00:00-04:00,25626,25661,25611,25630,2307,6894,0.011706403402661256,0.13267257189682757,-0.06243415148086003
2021-08-31T11:00:00-04:00,25632,25677,25612,25662,1124,6594.666666666667,0.12485368708544675,0.1833788529067499,-0.07023019898556379
2021-08-31T12:00:00-04:00,25662,25679,25647,25677,540,6612.433333333333,0.058452186111760576,0.066245810926662,-0.058452186111760576
2021-08-31T13:00:00-04:00,25674,25674,25648,25663,257,6195.833333333333,-0.05452350352455505,-0.011683607898118939,-0.11294154301514975
2021-08-31T14:00:00-04:00,25664,25697,25664,25694,590,5884.5,0.12079647741885206,0.13248645910454737,0.0038966605618984546
2021-08-31T21:00:00-04:00,25688,25811,25575,25808,29587,6570.966666666666,0.4436833501984899,0.45535922783529226,-0.4631431462598272
2021-08-31T22:00:00-04:00,25808,25850,25652,25850,27758,7342.033333333334,0.16274023558586487,0.16274023558586487,-0.6044637321760695
2021-08-31T23:00:00-04:00,25850,25976,25826,25907,18313,7868.133333333333,0.2205029013539652,0.4874274661508704,-0.09284332688588004
2021-09-01T00:00:00-04:00,25905,25905,25905,25905,9,7831.466666666666,-0.0077199212568031805,-0.007719921256803208,-0.0077199212568031805
2021-09-01T01:00:00-04:00,25909,25963,25842,25930,14151,8282.7,0.09650646593321753,0.22389500096506465,-0.24319629415170815
2021-09-01T02:00:00-04:00,25931,25971,25887,25900,7472,8510.6,-0.11569610489780179,0.15811801002699577,-0.1658310836868492
2021-09-01T03:00:00-04:00,25900,25928,25869,25883,7618,8675,-0.06563706563706563,0.10810810810810811,-0.11969111969111969
2021-09-01T04:00:00-04:00,25882,25926,25874,25926,4287,8761.3,0.16613221033110537,0.16613221033110534,-0.03477185797627787
2021-09-01T05:00:00-04:00,25905,25907,25869,25882,1123,8747.3,-0.16971380081771192,-0.07328550489855742,-0.21985651469567224
2021-09-01T06:00:00-04:00,25881,25900,25860,25899,534,8742.333333333334,0.06568271385518892,0.06954640290549416,-0.08500115910671507
2021-09-01T07:00:00-04:00,25897,25923,25876,25916,832,8757.966666666667,0.06563959998455539,0.09266767056643113,-0.08880651762616318
2021-09-01T08:00:00-04:00,25916,25964,25910,25917,1022,8762.933333333332,0.0038586201574316997,0.18521376755672173,-0.023151720944590212
2021-09-01T09:00:00-04:00,25917,25997,25891,25982,3114,7971.633333333333,0.2508006327892889,0.3086777018945094,-0.10032025311571555
2021-09-01T10:00:00-04:00,25984,26078,25984,26052,4061,7299.433333333333,0.2694172888923101,0.3694865676237395,0.007697636825494569
2021-09-01T11:00:00-04:00,26051,26090,26023,26076,1807,7019.2,0.09212344541685857,0.1458621219100261,-0.11131582987870413
2021-09-01T12:00:00-04:00,26076,26122,26074,26101,2018,7083.4,0.09587360024543641,0.176407424451603,-0.007669888019634918
2021-09-01T13:00:00-04:00,26103,26108,26092,26093,405,6252.466666666666,-0.03065016666028121,0.026818895827746048,-0.03448143749281637
2021-09-01T14:00:00-04:00,26095,26119,26069,26119,1023,5461.866666666667,0.09964358257003793,0.09964358257003793,-0.09197869160311195
2021-09-01T21:00:00-04:00,26042,26217,26002,26172,28375,6031.333333333333,0.20291741644013933,0.3752057888893143,-0.44794976836785483
2021-09-01T22:00:00-04:00,26170,26265,26010,26053,26587,6516.966666666666,-0.45468439553721546,0.3553415864282439,-0.6189821182943603
2021-09-01T23:00:00-04:00,26052,26052,25917,25982,16253,7004.066666666667,-0.2725213986872913,-0.0038383295589759503,-0.522012820020727
2021-09-02T00:00:00-04:00,25983,25983,25983,25983,11,6939.333333333333,0.0038488184127473124,0.0038488184127472864,0.0038488184127473124
2021-09-02T01:00:00-04:00,25983,25993,25901,25947,11584,7271.833333333333,-0.13855213023900242,0.03848670284416734,-0.3155909633221722
2021-09-02T02:00:00-04:00,25949,26042,25893,26041,8450,7503.866666666667,0.3622769491656069,0.3661309592631133,-0.20811654526534862
2021-09-02T03:00:00-04:00,26040,26049,25950,26001,7621,7627.766666666666,-0.15360393226066588,0.030720786452133164,-0.34944894589301484
2021-09-02T04:00:00-04:00,26002,26030,25991,26023,3875,7680.033333333334,0.08461213030268067,0.1115341717626245,-0.03846005922849122
2021-09-02T05:00:00-04:00,26015,26077,26005,26053,1260,7684.566666666667,0.1152826345924759,0.20750874226645658,-0.06916958075548553
2021-09-02T06:00:00-04:00,26054,26068,26018,26034,1578,7719.166666666667,-0.07292826162054275,0.057574943384639005,-0.13434153456415768
2021-09-02T07:00:00-04:00,26034,26038,26005,26010,737,7735.166666666667,-0.09218713989398479,0.015364523315664132,-0.11139279403856496
2021-09-02T08:00:00-04:00,26010,26026,25986,26018,1058,7750.766666666666,0.030757400999615533,0.06151480199923107,-0.0922722029988466
2021-09-02T09:00:00-04:00,26019,26022,25960,25966,2469,6846.833333333333,-0.1998616342532093,0.015373971865631483,-0.22292259205165654
2021-09-02T10:00:00-04:00,25965,26042,25945,26021,2405,6001.733333333334,0.21181545097435106,0.292690441346376,-0.08087499037202495
2021-09-02T11:00:00-04:00,26023,26048,26007,26013,1545,5442.8,-0.030744398754851854,0.103762345797625,-0.053802697820990744
2021-09-02T12:00:00-04:00,26013,26015,25955,25967,692,5465.566666666667,-0.17683465959328026,0.007688463460577402,-0.2229654403567447
2021-09-02T13:00:00-04:00,25964,25971,25913,25918,924,5024.666666666667,-0.18870104363230253,0.015404166827126737,-0.20795625216621094
2021-09-02T14:00:00-04:00,25919,25928,25891,25912,1165,4814.433333333333,-0.023149934408519174,0.03858322401419863,-0.10417470483833628
2021-09-02T21:00:00-04:00,25890,25975,25722,25811,26570,5446.166666666667,-0.3897807965421427,0.24313059586292068,-0.7332510033961099
2021-09-02T22:00:00-04:00,25812,25984,25770,25942,24574,6122.4,0.5075355468598659,0.6702568672271512,-0.15884700321568324
2021-09-02T23:00:00-04:00,25944,25961,25819,25877,9260,6393.633333333333,-0.2505589391719991,0.07324030529643055,-0.47413460797162904
2021-09-03T00:00:00-04:00,25878,25878,25874,25874,10,6376.166666666667,-0.011593306797542224,0.003864435599180746,-0.011593306797542224
2021-09-03T01:00:00-04:00,25870,25885,25798,25856,7032,6582.833333333333,-0.06956790600602922,0.042513720337017856,-0.29373115869212335
2021-09-03T02:00:00-04:00,25856,25871,25745,25802,8092,6818.5,-0.20884900990099012,0.058013613861386135,-0.42930074257425743
2021-09-03T03:00:00-04:00,25802,25854,25771,25841,7009,6948.333333333333,0.15115107356018911,0.20153476474691884,-0.12014572513758626
2021-09-03T04:00:00-04:00,25839,25884,25826,25845,5389,6992.6,0.015479277117758594,0.16640222901590496,-0.05804728919159475
2021-09-03T05:00:00-04:00,25842,25848,25791,25810,974,6964.833333333333,-0.13542271232346684,0.011607661056297153,-0.2089378990133488
2021-09-03T06:00:00-04:00,25811,25848,25811,25832,526,6915.1,0.08523827973653622,0.14722975590856258,0.003874467260751635
2021-09-03T07:00:00-04:00,25830,25858,25755,25774,1297,6944.833333333333,-0.224527717559616,0.10065035614741406,-0.29807990089811087
2021-09-03T08:00:00-04:00,25774,25879,25765,25844,2850,7005.733333333334,0.2715915263443781,0.4073872895165671,-0.034918910529991465
2021-09-03T09:00:00-04:00,25844,25866,25778,25850,2999,6159.866666666667,0.023216220399318976,0.08512614146416964,-0.2553784243925089
2021-09-03T10:00:00-04:00,25851,25887,25839,25876,1660,5328.966666666666,0.10058027079303675,0.14313346228239845,-0.04255319148936171
2021-09-03T11:00:00-04:00,25875,25880,25821,25832,1170,4826.2,-0.17004173751739063,0.015458339774308244,-0.2125521718967383
2021-09-03T12:00:00-04:00,25832,25869,25827,25861,300,4835.833333333333,0.11226385877980802,0.14323319913285848,-0.01935583772065655
2021-09-03T13:00:00-04:00,25863,25888,25862,25876,355,4461.533333333334,0.0580023974324272,0.10440431537836897,0.0038668264954951487
2021-09-03T14:00:00-04:00,25874,25888,25857,25880,515,4197.033333333334,0.015458339774308237,0.04637501932292472,-0.07342711392796414
2021-09-05T21:00:00-04:00,25819,26021,25707,25931,24942,4774.4,0.19706336939721794,0.544822256568779,-0.668469860896445
2021-09-05T22:00:00-04:00,25933,26044,25886,25953,20441,5326.6,0.08484053835177972,0.43577185607959584,-0.1735374648104585
2021-09-05T23:00:00-04:00,25952,26014,25936,25963,7009,5518.233333333334,0.038531190999113785,0.23504026509459408,-0.06550302469849342
2021-09-06T00:00:00-04:00,25956,25956,25956,25956,9,5465.933333333333,-0.02696144513345916,-0.02696144513345916,-0.026961445133459154
2021-09-06T01:00:00-04:00,25964,26088,25932,26012,11394,5821.166666666667,0.2157497303128371,0.5085529357374017,-0.09246417013407304
2021-09-06T02:00:00-04:00,26014,26089,26013,26045,5756,5977.766666666666,0.12686452406581578,0.2960172228202368,0.003844379517145932
2021-09-06T03:00:00-04:00,26047,26111,26035,26085,6662,6117.533333333334,0.1535803417162603,0.2534075638318295,-0.03839508542906508
2021-09-06T04:00:00-04:00,26085,26101,26073,26079,3533,6155.133333333333,-0.023001725129384698,0.06133793367835921,-0.04600345025876941
2021-09-06T05:00:00-04:00,26086,26110,26081,26099,544,6121.766666666666,0.07669005713409256,0.11886958855784348,0.007669005713409255
2021-09-06T06:00:00-04:00,26100,26147,26100,26139,1040,6133.366666666667,0.1532625771102341,0.18391509253228094,0.0038315644277558524
2021-09-06T07:00:00-04:00,26137,26158,26135,26147,1050,6137.566666666667,0.03060560847775355,0.07268832013466468,-0.015302804238876774
2021-09-06T08:00:00-04:00,26150,26151,26120,26126,528,6116.333333333333,-0.08031514131640341,0.015298122155505411,-0.10326232454966153
2021-09-06T09:00:00-04:00,26126,26150,26120,26149,572,5249.733333333334,0.08803490775472708,0.09186251243971523,-0.022965628109928804
2021-09-06T10:00:00-04:00,26151,26160,26128,26141,767,4456.166666666667,-0.030593904164595204,0.04206661822631841,-0.08030899843206242
2021-09-06T11:00:00-04:00,26143,26160,26136,26153,701,4170.866666666667,0.04590490034811215,0.07268275888451092,-0.019127041811713402
2021-09-06T12:00:00-04:00,26155,26159,26133,26133,422,4184.6,-0.07647306236378236,0.022941918709134708,-0.07647306236378236
2021-09-06T13:00:00-04:00,26136,26149,26133,26147,124,3954.3333333333335,0.05357211188918225,0.06122527073049401,0
2021-09-06T14:00:00-04:00,26142,26153,26133,26135,223,3692.0333333333333,-0.045894366466516234,0.022947183233258117,-0.05354342754426894
2021-09-06T21:00:00-04:00,26134,26185,26030,26134,25412,4305.466666666666,-0.003826286588865503,0.1913143294432753,-0.40176009183087813
2021-09-06T22:00:00-04:00,26134,26354,26113,26334,23035,4893.666666666667,0.7652865998316369,0.8418152598148007,-0.08035509298232191
2021-09-06T23:00:00-04:00,26335,26365,26189,26241,13471,5310.233333333334,-0.353155616313511,0.11771853877117033,-0.5506189716716032
2021-09-07T00:00:00-04:00,26240,26240,26240,26240,9,5293,-0.003810830379939789,-0.003810830379939789,-0.003810830379939789
2021-09-07T01:00:00-04:00,26238,26354,26227,26333,9778,5575.7,0.3544207317073171,0.4344512195121952,-0.04954268292682927
2021-09-07T02:00:00-04:00,26333,26393,26241,26257,11343,5858.8,-0.28861124824364875,0.22785098545551208,-0.3493715110317852
2021-09-07T03:00:00-04:00,26255,26304,26249,26287,6301,5968.866666666667,0.11425524622005562,0.17899988574475378,-0.030468065658681487
2021-09-07T04:00:00-04:00,26286,26291,26198,26221,5381,6092.9,-0.2510746756952105,0.015216647011830953,-0.3385703960132385
2021-09-07T05:00:00-04:00,26206,26228,26167,26191,1229,6094.866666666667,-0.11441211242896915,0.02669615956675947,-0.20594180237214443
2021-09-07T06:00:00-04:00,26190,26211,26182,26203,507,6101.766666666666,0.04581726547287235,0.07636210912145393,-0.03436294910465426
2021-09-07T07:00:00-04:00,26205,26220,26204,26209,402,6103.333333333333,0.022898141434186926,0.06487806739686296,0.003816356905697822
