time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2007-03-12T23:00:00-04:00,19271,19291,19131,19206,18881,NaN,NaN,NaN,NaN
2007-03-13T05:00:00-04:00,19206,19206,19206,19206,2,NaN,0,0,0
2007-03-13T17:00:00-04:00,18722,18758,18680,18739,19031,NaN,-2.431531812975112,-2.3326043944600645,-2.738727480995522
2007-03-13T23:00:00-04:00,18737,18750,18610,18690,33765,NaN,-0.2614867388868136,0.05870110464806011,-0.6884038635999787
2007-03-14T05:00:00-04:00,18690,18690,18690,18690,2,NaN,0,0,0
2007-03-14T17:00:00-04:00,18950,18956,18870,18893,12225,NaN,1.0861423220973783,1.4232209737827715,0.9630818619582664
2007-03-14T23:00:00-04:00,18894,18914,18830,18840,17838,NaN,-0.28052717937860594,0.11115227862171184,-0.3334568358651353
2007-03-15T05:00:00-04:00,18839,18839,18839,18839,2,NaN,-0.005307855626326963,-0.005307855626326963,-0.005307855626326963
2007-03-15T17:00:00-04:00,18720,18895,18650,18825,15972,NaN,-0.07431392324433356,0.29725569297733423,-1.003237963798503
2007-03-15T23:00:00-04:00,18827,19055,18815,18834,35743,NaN,0.04780876494023904,1.2217795484727756,-0.05312084993359889
2007-03-16T05:00:00-04:00,18834,18834,18834,18834,2,NaN,0,0,0
2007-03-18T21:00:00-04:00,18853,19120,18841,19110,26315,NaN,1.4654348518636509,1.5185303175108846,0.03716682595306361
2007-03-19T03:00:00-04:00,19111,19228,19096,19219,12018,NaN,0.5703819989534276,0.6174777603349032,-0.07326007326007325
2007-03-19T05:00:00-04:00,19219,19219,19219,19219,2,NaN,0,0,0
2007-03-19T17:00:00-04:00,19345,19365,19275,19304,12236,NaN,0.4422706696498257,0.759664914927936,0.2913783235340028
2007-03-19T23:00:00-04:00,19307,19328,19226,19266,20365,NaN,-0.19685039370078733,0.1243265644426026,-0.4040613344384583
2007-03-20T05:00:00-04:00,19266,19266,19266,19266,2,NaN,0,0,0
2007-03-20T17:00:00-04:00,19365,19380,19269,19335,11266,NaN,0.35814388041108686,0.591715976331361,0.015571473061351605
2007-03-20T23:00:00-04:00,19336,19554,19236,19507,34053,NaN,0.8895784846133952,1.1326609775019396,-0.5120248254460822
2007-03-21T05:00:00-04:00,19507,19507,19507,19507,2,NaN,0,0,0
2007-03-21T17:00:00-04:00,19677,19820,19673,19766,17431,NaN,1.3277285077151793,1.604552212026452,0.8509765725124314
2007-03-21T23:00:00-04:00,19766,19806,19642,19745,30109,NaN,-0.10624304361023973,0.20236770211474253,-0.6273398765557019
