time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1989-01-02,2712,3158,2676,3158,0,NaN,16.188373804267844,16.188373804267844,-1.545253863134658
1989-02-01,3167,3260,3075,3075,0,NaN,-2.628245725142495,3.229892336922102,-2.628245725142495
1989-03-01,3075,3245,3020,3025,0,NaN,-1.6260162601626018,5.528455284552845,-1.788617886178862
1989-04-03,3030,3270,3000,3265,0,NaN,7.933884297520662,8.099173553719009,-0.8264462809917356
1989-05-01,3205,3380,2610,2718,0,NaN,-16.75344563552833,3.522205206738132,-20.06125574272588
1989-06-01,2740,2753,1910,2256,0,NaN,-16.99779249448124,1.287711552612215,-29.72774098601913
1989-07-03,2250,2605,2250,2603,0,NaN,15.381205673758863,15.469858156028367,-0.2659574468085104
1989-08-01,2610,2693,2495,2547,0,NaN,-2.1513638109873234,3.4575489819439102,-4.1490587783326935
1989-09-01,2550,2800,2535,2777,0,0,9.030231645072634,9.933254809579898,-0.47114252061248507
1989-10-02,2778,2858,2569,2749,0,0,-1.008282319049334,2.9168167086784305,-7.490097227223623
1989-11-01,2755,2837,2735,2772,0,0,0.8366678792288105,3.201164059658058,-0.5092761004001458
1989-12-01,2780,2990,2767,2892,0,0,4.329004329004329,7.864357864357865,-0.1803751803751804
1990-01-01,2876,2950,2790,2800,0,0,-3.1811894882434295,2.0055325034578146,-3.5269709543568464
1990-02-01,2822,2982,2752,2950,0,0,5.357142857142858,6.5,-1.7142857142857144
1990-03-01,2935,3025,2884,2985,0,0,1.186440677966102,2.5423728813559325,-2.2372881355932206
1990-04-02,2959,3054,2935,2970,0,0,-0.5025125628140703,2.3115577889447234,-1.675041876046901
1990-05-01,2972,3110,2937,3104,0,0,4.511784511784512,4.713804713804714,-1.1111111111111112
1990-06-01,3110,3303,3105,3298,0,0,6.25,6.411082474226804,0.03221649484536071
1990-07-02,3350,3585,3310,3477,0,0,5.427531837477259,8.702243784111582,0.3638568829593693
1990-08-01,3480,3512,2770,3020,0,0,-13.143514524014956,1.006614897900489,-20.333620937589878
1990-09-03,2992,3075,2730,2753,0,0,-8.841059602649008,1.8211920529801324,-9.602649006622517
1990-10-01,2750,3060,2750,2932,0,0,6.501997820559389,11.151471122411914,-0.10897203051216842
1990-11-01,2910,2975,2835,2896,0,0,-1.227830832196453,1.4665757162346527,-3.3083219645293314
1990-12-03,2970,3150,2930,3103,0,0,7.14779005524862,8.7707182320442,1.1740331491712706
1991-01-01,2975,3218,2916,3189,0,0,2.7715114405414116,3.7060908797937477,-6.0264260393167906
1991-02-01,3200,3538,3175,3537,0,0,10.912511759172155,10.943869551583568,-0.43900909375979946
1991-03-01,3537,3755,3517,3728,0,0,5.400056545094713,6.163415323720668,-0.5654509471303365
1991-04-01,3730,3860,3575,3596,0,0,-3.540772532188842,3.5407725321888415,-4.104077253218883
1991-05-01,3610,3913,3540,3707,0,0,3.086763070077864,8.815350389321468,-1.557285873192436
1991-06-03,3710,3743,3575,3722,0,0,0.40463987051524164,0.9711356892365792,-3.5608308605341246
1991-07-01,3758,4125,3758,4072,0,0,9.403546480386888,10.827512090274046,0.9672219236969366
1991-08-01,4073,4120,3740,4022,0,0,-1.2278978388998034,1.1787819253438112,-8.153241650294696
1991-09-02,4035,4064,3912,3991,0,0,-0.7707608155146694,1.04425658876181,-2.7349577324714076
1991-10-01,4000,4120,3973,4055,0,0,1.603608118266099,3.232272613380105,-0.4510147832623401
1991-11-01,4059,4252,4040,4131,0,0,1.8742293464858202,4.858199753390875,-0.36991368680641185
1991-12-02,4101,4283,4075,4279,0,0,3.5826676349552167,3.679496489954006,-1.355603969983055
1992-01-01,4318,4662,4283,4658,0,0,8.857209628417854,8.950689413414349,0.09347978499649456
1992-02-03,4660,4945,4660,4931,0,0,5.860884499785316,6.161442679261485,0.042936882782310004
1992-03-02,4910,5105,4880,4955,0,0,0.48671669032650566,3.528696004867167,-1.0342729669438249
1992-04-01,4945,5467,4745,5366,0,0,8.294651866801212,10.332996972754794,-4.238143289606458
1992-05-01,5385,6192,5381,6190,0,0,15.355944837868057,15.393216548639582,0.2795378307864329
1992-06-01,6200,6235,5775,6126,0,0,-1.0339256865912763,0.7269789983844905,-6.704361873990307
1992-07-01,6120,6212,5668,5839,0,0,-4.684949396016977,1.4038524322559582,-7.476330395037545
1992-08-03,5838,5988,5270,5553,0,0,-4.898098989553006,2.551806816235657,-9.744819318376434
1992-09-01,5570,5720,5415,5444,0,0,-1.962902935350261,3.0073833963623264,-2.485143165856294
1992-10-01,5420,6415,5400,6199,0,0,13.868479059515062,17.83614988978692,-0.808229243203527
1992-11-02,6190,6455,5635,5742,0,0,-7.372156799483788,4.129698338441685,-9.098241651879334
1992-12-01,5640,5640,4860,5480,0,0,-4.562870080111459,-1.7763845350052243,-15.360501567398119
1993-01-01,5475,5950,5425,5721,0,0,4.397810218978101,8.576642335766424,-1.0036496350364956
1993-02-01,5830,6405,5610,6392,0,0,11.728718755462332,11.955951756685893,-1.9402202412165706
1993-03-01,6370,6560,5640,6363,0,0,-0.45369211514393015,2.6282853566958693,-11.76470588235294
1993-04-01,6360,6930,6220,6815,0,0,7.103567499607104,8.91089108910891,-2.247367593902247
1993-05-03,6765,7550,6700,7450,0,0,9.317681584739546,10.78503301540719,-1.6874541452677916
1993-06-01,7330,7448,6860,7112,0,0,-4.536912751677853,-0.026845637583893023,-7.919463087248323
1993-07-01,7145,7390,6730,6972,0,0,-1.968503937007874,3.90888638920135,-5.371203599550056
1993-08-02,7000,7560,6995,7460,0,0,6.9994262765347095,8.433734939759036,0.3298909925415954
1993-09-01,7500,7635,7300,7608,0,0,1.983914209115282,2.345844504021448,-2.1447721179624666
1993-10-01,7615,9525,7615,9525,0,0,25.19716088328076,25.19716088328076,0.09200841219768652
1993-11-01,9700,9950,8820,9200,0,0,-3.412073490813647,4.461942257217849,-7.4015748031496065
1993-12-01,9245,12050,9080,11960,0,0,30,30.978260869565215,-1.304347826086956
1994-01-03,11960,12785,10250,11620,0,0,-2.8428093645484935,6.897993311036789,-14.297658862876254
1994-02-01,11700,12355,9920,10455,0,0,-10.025817555938039,6.325301204819277,-14.629948364888124
1994-03-01,10450,10450,8540,8975,0,0,-14.155906264945003,-0.04782400765184125,-18.31659493065519
1994-04-01,9180,9980,8880,8930,0,0,-0.5013927576601667,11.197771587743734,-1.0584958217270177
1994-05-02,8990,9755,8240,9640,0,0,7.950727883538635,9.238521836506159,-7.726763717805152
1994-06-01,9600,9675,8510,8690,0,0,-9.854771784232367,0.3630705394190876,-11.721991701244812
1994-07-01,8610,9560,8300,9530,0,0,9.666283084004602,10.01150747986191,-4.487917146144994
1994-08-01,9680,10000,9120,9990,0,0,4.826862539349422,4.931794333683106,-4.3022035676810075
1994-09-01,9920,10280,9450,9455,0,0,-5.355355355355355,2.902902902902903,-5.405405405405405
1994-10-03,9425,9670,9155,9650,0,0,2.0624008461131673,2.2739291380222104,-3.172924378635643
1994-11-01,9580,9660,8310,8435,0,0,-12.590673575129532,0.10362694300518127,-13.8860103626943
1994-12-01,8460,8545,7635,8150,0,0,-3.378778897451097,1.3040901007705987,-9.48429164196799
1995-01-02,8140,8140,6850,7390,0,0,-9.325153374233128,-0.12269938650306744,-15.950920245398773
1995-02-01,7480,8365,7460,8260,0,0,11.772665764546684,13.193504736129904,0.9472259810554817
1995-03-01,8260,8865,7845,8555,0,0,3.571428571428571,7.324455205811138,-5.0242130750605325
1995-04-03,8445,8750,8160,8325,0,0,-2.688486265341906,2.2793687901811808,-4.617182933956751
1995-05-01,8325,9533,8085,9475,0,0,13.81381381381381,14.51051051051051,-2.8828828828828827
1995-06-01,9690,9750,9095,9250,0,0,-2.374670184696571,2.902374670184697,-4.010554089709763
1995-07-03,9255,9910,9120,9458,0,0,2.2486486486486488,7.135135135135136,-1.4054054054054053
1995-08-01,9440,9500,8740,9135,0,0,-3.4150983294565442,0.4440685134277862,-7.591456967646437
1995-09-01,9140,9870,9105,9658,0,0,5.725232621784347,8.045977011494253,-0.3284072249589487
1995-10-02,9640,10150,9630,9800,0,0,1.4702837026299438,5.094222406295299,-0.28991509629322837
1995-11-01,9820,9900,9245,9890,0,0,0.9183673469387756,1.020408163265306,-5.663265306122449
1995-12-01,9840,10155,9640,10140,0,0,2.5278058645096055,2.679474216380182,-2.5278058645096055
1996-01-01,10160,11500,10155,11400,0,0,12.42603550295858,13.41222879684418,0.14792899408284033
1996-02-01,11365,11685,11020,11080,0,0,-2.807017543859649,2.5,-3.3333333333333335
1996-03-01,11030,11510,10200,10920,0,0,-1.444043321299639,3.8808664259927803,-7.942238267148015
1996-04-01,10940,11250,10748,10948,0,0,0.2564102564102564,3.021978021978022,-1.5750915750915748
1996-05-01,10935,11360,10560,11325,0,0,3.4435513335769086,3.7632444282060655,-3.544026306174644
1996-06-03,11255,11300,10780,11033,0,0,-2.5783664459161146,-0.22075055187637949,-4.812362030905077
1996-07-01,11050,11225,10490,10618,0,0,-3.7614429438955863,1.7402338439227771,-4.921598839844104
1996-08-01,10680,11465,10680,11095,0,0,4.49237144471652,7.977020154454699,0.5839141081182895
1996-09-02,11050,11875,10890,11840,0,0,6.714736367733214,7.030193780982424,-1.847679134745381
1996-10-01,11930,12610,11845,12485,0,0,5.447635135135135,6.503378378378379,0.042229729729729826
1996-11-01,12550,13800,12485,13470,0,0,7.889467360833,10.5326391670004,0
1996-12-02,13530,13630,12720,13460,0,0,-0.07423904974016349,1.1878247958426122,-5.56792873051225
1997-01-01,13260,14060,12990,13290,0,0,-1.263001485884101,4.457652303120357,-3.4918276374442794
1997-02-03,13270,13800,12885,13270,0,0,-0.15048908954100826,3.837471783295711,-3.0474040632054176
1997-03-03,13290,13590,12335,12458,0,0,-6.119065561416729,2.4114544084400906,-7.045968349660889
1997-04-01,12060,12900,11850,12820,0,0,2.9057633649060843,3.5479210146090865,-4.880398137742816
1997-05-01,12840,14880,12790,14860,0,0,15.912636505460217,16.06864274570983,-0.2340093603744151
1997-06-02,14910,15435,13760,15255,0,0,2.658142664872141,3.8694481830417224,-7.402422611036339
1997-07-01,15430,16470,14600,16435,0,0,7.7351687971157,7.964601769911504,-4.29367420517863
1997-08-01,16390,16765,13880,13900,0,0,-15.424399148159413,2.0079099482811076,-15.546090660176453
1997-09-01,14030,15130,12580,14950,0,0,7.553956834532375,8.848920863309353,-9.496402877697841
1997-10-01,15150,15275,8000,10590,0,0,-29.163879598662202,2.1739130434782608,-46.48829431438127
1997-11-03,11170,11725,9270,10520,0,0,-0.6610009442870641,10.717658168083098,-12.464589235127477
1997-12-01,10590,11895,9890,10720,0,0,1.9011406844106462,13.070342205323193,-5.988593155893536
1998-01-01,10720,10870,7980,9340,0,0,-12.873134328358212,1.3992537313432827,-25.55970149253731
1998-02-02,9900,11450,9820,11325,0,0,21.25267665952891,22.591006423982872,5.139186295503212
1998-03-02,11540,12000,10650,11545,0,0,1.9426048565121405,5.960264900662253,-5.960264900662253
1998-04-01,11500,11510,10140,10310,0,0,-10.697271546123863,-0.30316154179298405,-12.16977046340407
1998-05-01,10485,10540,8740,8860,0,0,-14.064015518913674,2.2308438409311346,-15.227934044616878
1998-06-01,8830,9000,7290,8620,0,0,-2.7088036117381495,1.580135440180587,-17.720090293453726
1998-07-01,8950,9040,7675,7865,354326,11810.866666666667,-8.758700696055685,4.872389791183294,-10.962877030162414
1998-08-03,7700,7985,6505,7000,551269,30186.5,-10.998092816274635,1.5257469802924346,-17.29179910998093
1998-09-01,6790,8195,6720,7730,488924,46483.96666666667,10.42857142857143,17.07142857142857,-4
1998-10-01,7350,10280,7350,10220,420269,60492.933333333334,32.21216041397154,32.988357050452784,-4.915912031047866
1998-11-02,10280,11030,9610,10445,396612,73713.33333333333,2.2015655577299427,7.925636007827787,-5.968688845401174
1998-12-01,10350,10545,9665,10120,329995,84713.16666666667,-3.111536620392532,0.9573958831977025,-7.467687888942078
1999-01-01,9990,10975,9180,9450,438872,99342.23333333334,-6.620553359683795,8.448616600790514,-9.288537549407115
1999-02-01,9550,9885,8955,9830,343715,110799.4,4.0211640211640205,4.603174603174604,-5.238095238095238
1999-03-01,10000,11195,9740,10895,457001,126032.76666666666,10.834181078331637,13.886063072227877,-0.9155645981688707
1999-04-01,10900,13740,10800,13390,372216,138439.96666666667,22.900413033501607,26.112895823772377,-0.8719596145020652
1999-05-03,13390,13820,11935,12220,374281,150916,-8.737864077669904,3.2113517550410755,-10.866318147871546
1999-06-01,12190,14195,12100,13550,357518,162833.26666666666,10.883797054009818,16.1620294599018,-0.9819967266775773
1999-07-01,13850,14600,12720,13275,368724,175124.06666666668,-2.0295202952029516,7.7490774907749085,-6.125461254612547
1999-08-02,13160,13900,12390,13610,324095,185927.23333333334,2.523540489642185,4.708097928436912,-6.666666666666667
1999-09-01,13610,14170,12610,12740,267031,194828.26666666666,-6.392358559882441,4.114621601763409,-7.347538574577516
1999-10-01,12600,13360,12030,13345,245991,203027.96666666667,4.748822605965463,4.866562009419153,-5.572998430141287
1999-11-01,13448,15665,13190,15400,323396,213807.83333333334,15.39902585237917,17.38478831022855,-1.1614837017609592
1999-12-01,15280,17135,15190,16970,234835,221635.66666666666,10.194805194805195,11.266233766233766,-1.3636363636363635
2000-01-03,17200,17385,14680,15600,320731,232326.7,-8.07307012374779,2.445492044784915,-13.494401885680613
2000-02-01,15750,17930,15550,17000,248396,240606.56666666668,8.974358974358974,14.935897435897436,-0.32051282051282115
2000-03-01,17100,18470,16180,17460,311507,250990.13333333333,2.7058823529411757,8.647058823529411,-4.823529411764706
2000-04-03,17350,17480,14640,15490,226831,258551.16666666666,-11.282932416953036,0.11454753722794919,-16.151202749140893
2000-05-01,15850,15870,13520,14875,268938,267515.76666666666,-3.9703034215622983,2.4531956100710137,-12.717882504841835
2000-06-01,14775,16538,14710,16240,226294,275058.9,9.176470588235293,11.17983193277311,-1.1092436974789912
2000-07-03,16290,18125,15930,16900,279916,284389.43333333335,4.064039408866995,11.607142857142858,-1.9088669950738917
2000-08-01,17050,17900,16803,17160,328022,295323.5,1.5384615384615383,5.9171597633136095,-0.5739644970414202
2000-09-01,17360,17900,14562,15700,300503,305340.26666666666,-8.508158508158509,4.312354312354312,-15.13986013986014
2000-10-02,15470,16280,14161,15043,308315,315617.43333333335,-4.1847133757961785,3.694267515923567,-9.802547770700636
2000-11-01,15340,16080,13951,14110,314294,326093.9,-6.2022203018015025,6.893571760951938,-7.259190321079571
2000-12-01,14150,15750,14011,15160,249363,334406,7.4415308291991495,11.622962437987242,-0.7016300496102055
2001-01-01,15050,16260,14556,16091,256004,331128.6,6.141160949868074,7.255936675461741,-3.9841688654353566
2001-02-01,15925,16290,14561,14761,206643,319641.06666666665,-8.265490025480084,1.236716176744764,-9.508420856379342
2001-03-01,14561,14619,12426,12860,345431,314857.9666666667,-12.878531264819456,-0.9619944448208115,-15.81871146941264
2001-04-02,12950,13650,12050,13380,253198,309288.93333333335,4.043545878693623,6.14307931570762,-6.298600311041991
2001-05-01,13750,14007,13085,13276,312254,306477,-0.7772795216741404,4.686098654708521,-2.204783258594918
2001-06-01,13268,13975,12818,13041,300819,305504.4666666667,-1.7701114793612533,5.265140102440494,-3.4498342874359746
2001-07-02,13140,13249,11980,12250,231625,298596.23333333334,-6.0654857756307035,1.59496971091174,-8.135879150371904
2001-08-01,12260,12499,10983,11088,358282,299081.8,-9.485714285714286,2.0326530612244897,-10.342857142857142
2001-09-03,11056,11210,8868,9338,316390,294394.76666666666,-15.782828282828282,1.1002886002886003,-20.02164502164502
2001-11-01,10980,11415,10943,11321,33936,283118.76666666666,21.235810666095524,22.242450203469694,17.187834654101522
2001-12-03,11188,11989,11040,11376,262412,279389.8,0.4858228071725108,5.900538821658863,-2.482112887554102
2002-01-01,11285,11943,10655,10740,334004,278606,-5.590717299578059,4.984177215189874,-6.337904360056259
2002-02-01,10840,11290,10320,10345,243169,274420.8333333333,-3.677839851024209,5.121042830540038,-3.910614525139665
2002-03-01,10385,11305,10285,11017,289836,273278.86666666664,6.495891735137747,9.279845335911068,-0.5799903334944418
2002-04-01,11011,11494,10560,11487,269173,273350.26666666666,4.266134156303894,4.329672324589271,-4.148134700916764
2002-05-01,11580,12049,11250,11350,353434,276931.7,-1.1926525637677372,4.8924871593975805,-2.063201880386524
2002-06-03,11350,11480,10266,10610,284071,275620.86666666664,-6.5198237885462555,1.145374449339207,-9.550660792951541
2002-07-01,10420,10980,9670,10191,396290,281002.7,-3.949104618284637,3.4872761545711595,-8.85956644674835
2002-08-01,10120,10496,9560,10039,366572,282530.73333333334,-1.491512118535963,2.9928368167991364,-6.191737807869689
2002-09-02,10000,10019,9006,9030,364880,286413.5333333333,-10.050801872696484,-0.19922303018228904,-10.289869508915231
2002-10-01,9235,9882,8760,9401,382727,288787.5333333333,4.108527131782946,9.435215946843854,-2.9900332225913626
2002-11-01,9438,10190,9365,10135,359904,293223.3,7.807680034038931,8.392724178278907,-0.38293798532071044
2002-12-02,10145,10262,9419,9427,257796,292851.9,-6.985693142575235,1.2530833744449925,-7.064627528367044
2003-01-02,9282,9918,9155,9257,339597,296628.6666666667,-1.8033308581733323,5.208443831547682,-2.8853293730773313
2003-02-03,9246,9490,9002,9024,310670,297653.8,-2.5170141514529543,2.5170141514529543,-2.7546721400021608
2003-03-03,9031,9388,8490,8491,430210,301060.06666666665,-5.906471631205674,4.033687943262412,-5.917553191489362
2003-04-01,8510,8960,8321,8683,415118,304880.56666666665,2.2612177599811556,5.523495465787304,-2.0021198916499823
2003-05-02,8630,9600,8630,9555,401496,307986.6,10.04261200046067,10.56086606011747,-0.6103881147068986
2003-06-02,9656,10087,9512,9584,281053,306878.56666666665,0.30350601779173125,5.567765567765568,-0.4500261643118786
2003-07-02,9646,10260,9503,10055,504524,315383.93333333335,4.914440734557596,7.053422370617696,-0.8451585976627712
2003-08-01,10076,10940,9823,10900,484927,323014.7,8.403779214321233,8.801591248135257,-2.307309796121333
2003-09-01,10983,11470,10730,11225,536257,334001.8333333333,2.9816513761467895,5.229357798165138,-1.5596330275229358
2003-10-02,11437,12357,11403,12095,516848,339715.73333333334,7.75055679287305,10.084632516703786,1.5857461024498885
2003-11-03,12131,12539,11653,12335,499242,347917.2,1.9842910293509712,3.6709384042992976,-3.654402645721373
2003-12-01,12335,12780,12074,12636,442233,352249.8333333333,2.4402107823267127,3.607620591811917,-2.1159302796919333
2004-01-02,12738,13820,12733,13269,458895,357519.0333333333,5.009496676163343,9.37005381449826,0.7676479898702122
2004-02-02,13230,13970,12825,13890,521158,367170.13333333336,4.680081392719873,5.282990428819052,-3.346145150350441
2004-03-01,14028,14039,12410,12595,608373,375506.5,-9.323254139668826,1.0727141828653712,-10.655147588192944
2004-04-01,12640,13160,11699,11805,535775,382819.3333333333,-6.272330289797538,4.485907105994443,-7.1139341008336645
2004-05-03,11827,12248,10856,12175,617148,402259.73333333334,3.1342651418890304,3.7526471833968658,-8.038966539601864
2004-06-01,12207,12580,11726,12290,641897,414909.23333333334,0.944558521560575,3.3264887063655033,-3.6878850102669407
2004-07-02,12000,12453,11850,12219,566533,422660.2,-0.5777054515866558,1.3262815296989423,-3.580146460537022
2004-08-02,12145,12930,12084,12818,599892,434550.9666666667,4.902201489483591,5.818806776331941,-1.1048367296832802
2004-09-01,12894,13341,12857,13123,574460,444038.43333333335,2.37946637540958,4.080199719144952,0.3042596348884381
2004-10-04,13340,13469,12713,13040,481918,451129.93333333335,-0.6324773298788386,2.636592242627448,-3.124285605425589
2004-11-01,13070,14139,12964,14053,576262,458557.5333333333,7.768404907975459,8.427914110429448,-0.5828220858895703
2004-12-01,14008,14375,13780,14222,587380,468667.8333333333,1.2025901942645696,2.2913256955810146,-1.942645698427382
2005-01-03,14162,14298,13285,13707,690907,478488.4,-3.621150330473913,0.5343833497398398,-6.588384193503023
2005-02-01,13697,14208,13435,14100,463993,481735.76666666666,2.8671481724666226,3.6550667542131756,-1.9843875392135404
2005-03-01,13978,14030,13348,13420,584655,489061.6,-4.822695035460993,-0.49645390070921946,-5.333333333333334
2005-04-01,13440,13945,13280,13812,520380,493650.0333333333,2.9210134128166922,3.912071535022355,-1.0432190760059612
2005-05-03,13828,14081,13523,13902,565682,500509.3,0.6516072980017373,1.9475818129163047,-2.0923834346944687
2005-06-01,13871,14391,13714,14208,615913,512446.5333333333,2.20112214069918,3.517479499352611,-1.3523234067040713
2005-07-04,14205,14915,13923,14884,625267,521968.86666666664,4.757882882882883,4.97606981981982,-2.0059121621621623
2005-08-01,14849,15480,14711,14896,821979,539012.5,0.08062348830959376,4.004299919376511,-1.1623219564633165
2005-09-01,15030,15515,14926,15440,660398,546685.4333333333,3.6519871106337276,4.1554779806659505,0.2013963480128893
2005-10-03,15385,15544,14140,14384,759989,558181.1333333333,-6.839378238341968,0.6735751295336789,-8.419689119170984
2005-11-01,14468,15149,14255,14905,749494,569781.0666666667,3.622080088987765,5.31840934371524,-0.8968298109010009
2005-12-01,14916,15320,14825,14838,687653,583334.4,-0.44951358604495173,2.78430057027843,-0.5367326400536733
2006-01-03,14837,15880,14810,15562,691173,589556.0333333333,4.879363795659793,7.022509772206496,-0.188704677180213
2006-02-01,15845,15956,15200,15839,710090,597061.4666666667,1.779976866726642,2.531808250867498,-2.3261791543503403
2006-03-01,15728,16000,15235,15811,865739,608044.2,-0.1767788370477934,1.016478313024812,-3.813372056316686
2006-04-03,15925,17020,15880,16529,710312,614493,4.541142242742394,7.6465751691860095,0.4364050344696726
2006-05-02,16662,17222,15590,15831,920437,628532.8333333334,-4.222880997035514,4.1926311331599,-5.680924435840039
2006-06-01,15776,16320,15150,16316,964014,645925.5333333333,3.063609374013012,3.0888762554481715,-4.301686564335797
2006-07-03,16355,17145,15937,16975,802293,657372.1333333333,4.038980142191714,5.08090218190733,-2.3228732532483454
2006-08-01,17038,17537,16765,17378,922346,670745.0666666667,2.374079528718704,3.3107511045655373,-1.2371134020618557
2006-09-01,17359,17715,16879,17559,962039,682533.9333333333,1.0415467832892162,1.939233513637933,-2.8714466566923695
2006-10-02,17497,18485,17452,18340,849592,692994.5,4.447861495529358,5.273648841050173,-0.6093741101429466
2006-11-01,18332,19380,18313,18998,1049115,707393.4,3.5877862595419847,5.670665212649945,-0.14721919302071973
2006-12-01,18968,20140,18624,20018,860904,714693.6333333333,5.36898620907464,6.011159069375724,-1.9686282766607008
2007-01-02,20088,20955,19365,20155,1110798,732835.8,0.6843840543510842,4.680787291437706,-3.262064142271955
2007-02-01,20359,20859,19222,19509,899361,742818.1,-3.2051600099230964,3.492929794095758,-4.629124286777475
2007-03-01,19443,19937,18510,19878,1075660,759524.7666666667,1.8914347224357986,2.1938592444512786,-5.120713516838382
2007-04-02,19966,20895,19670,20095,857987,772060.4,1.091659120635879,5.116208874132207,-1.0463829359090449
2007-05-02,20200,21106,20176,20693,973423,785299.1,2.9758646429460063,5.031102264244837,0.40308534461308776
2007-06-01,20800,22110,20377,21875,1063696,801176.3,5.7120765476248,6.847726284250713,-1.5270864543565457
2007-07-03,22051,23500,22006,23219,1074188,813952.3333333334,6.144,7.428571428571429,0.598857142857143
2007-08-01,22960,24099,19363,23854,1764085,857288.7333333333,2.734829234678496,3.7899995693182307,-16.607089021921702
2007-09-03,23791,27317,23437,27182,1115042,874968.3,13.951538526033369,14.517481344847823,-1.748134484782426
2007-10-02,27848,31943,26752,31269,1482277,907031.5333333333,15.035685380030902,17.515267456404974,-1.5819292178647633
2007-11-01,31691,31840,25627,28880,1569718,940499.4,-7.640154785890179,1.826089737439636,-18.043429594806355
2007-12-03,29080,30094,26117,27910,1049573,954954.7333333333,-3.3587257617728525,4.203601108033241,-9.567174515235457
2008-01-02,27720,27948,21483,23494,1818918,994743.1,-15.82228591902544,0.13615191687567219,-23.027588677893227
2008-02-01,23750,25187,22450,24210,1280334,1010021.6,3.047586617859878,7.20609517323572,-4.4436877500638445
2008-03-03,23215,23795,20450,22630,1458293,1036618.1,-6.526228831061545,-1.7141676992978105,-15.530772408095828
2008-04-01,23100,25939,22642,25735,1419407,1058598.7,13.720724701723377,14.622182942996023,0.0530269553689795
2008-05-02,26501,26512,24091,24459,1331162,1077987.6333333333,-4.958228094035363,3.019234505537206,-6.38818729356907
2008-06-02,24480,24886,21779,22120,1468516,1104016.4,-9.562942066315058,1.7457786499856902,-10.957111901549531
2008-07-02,21720,23426,20977,22775,1695803,1137504.0666666667,2.9611211573236886,5.9041591320072335,-5.1672694394213385
2008-08-01,22445,22920,20305,21260,1617641,1167755.7666666666,-6.6520307354555435,0.6366630076838637,-10.845225027442371
2008-09-01,21000,21204,16288,18082,1998108,1205501.4,-14.948259642521167,-0.26340545625587963,-23.386641580432737
2008-10-02,18100,18376,10567,13930,2119626,1252478.5333333334,-22.962061718836413,1.625926335582347,-41.56066806769162
2008-11-03,13875,15265,11770,13988,1712820,1278891.3,0.4163675520459442,9.583632447954056,-15.506101938262745
2008-12-01,13826,15780,13212,14397,1344626,1291578.3666666667,2.9239348012582216,12.810980840720617,-5.547612239062053
2009-01-02,14397,15850,12385,13214,1206222,1305042.6666666667,-8.216989650621658,10.092380357018824,-13.975133708411475
2009-02-02,13069,13949,12550,12698,1494130,1324102.1333333333,-3.904949296200999,5.562282427728167,-5.02497351294082
2009-03-02,12300,14188,11325,13556,1567242,1344275.5666666667,6.756969601512048,11.734131359269176,-10.812726413608441
2009-04-01,13683,15981,13393,15387,1700271,1372631.5333333334,13.506934198878726,17.888757745647684,-1.2024195928002364
2009-05-04,15511,18183,15511,18150,1653516,1392778.2333333334,17.95671670891012,18.17118346656268,0.805875089361149
