time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1987-04-13,2745,2750,2703,2709,0,NaN,NaN,NaN,NaN
1987-04-27,2695,2800,2600,2794,0,NaN,3.137689184200812,3.359173126614987,-4.023624953857512
1987-05-11,2792,2905,2785,2888,0,NaN,3.3643521832498213,3.9727988546886186,-0.3221188260558341
1987-05-25,2902,3048,2900,3047,0,NaN,5.5055401662049865,5.540166204986149,0.41551246537396125
1987-06-08,3072,3180,3047,3148,0,NaN,3.314735805710535,4.364949130292091,0
1987-06-22,3148,3236,3109,3236,0,NaN,2.7954256670902162,2.7954256670902162,-1.2388818297331639
1987-07-06,3229,3313,3210,3312,0,NaN,2.3485784919653896,2.379480840543881,-0.8034610630407911
1987-07-20,3323,3565,3321,3564,0,NaN,7.608695652173914,7.638888888888889,0.2717391304347826
1987-08-03,3568,3628,3547,3562,0,NaN,-0.05611672278338986,1.795735129068463,-0.4769921436588104
1987-08-17,3555,3736,3415,3735,0,NaN,4.856822010106682,4.8848961257720385,-4.126895002807411
1987-08-31,3693,3751,3594,3678,0,NaN,-1.526104417670683,0.428380187416332,-3.775100401606426
1987-09-14,3625,3835,3624,3834,0,NaN,4.241435562805873,4.268624252311039,-1.468189233278956
1987-09-28,3851,4030,3851,3965,0,NaN,3.41679707876891,5.112154407929056,0.44340114762649985
1987-10-12,3962,4003,3529,3529,0,NaN,-10.996216897856243,0.9583858764186637,-10.996216897856243
1987-10-26,3349,3349,1880,2070,0,NaN,-41.343156701615186,-5.100595069424766,-46.727118163785775
1987-11-09,2010,2320,2000,2214,0,NaN,6.956521739130437,12.077294685990339,-3.381642512077292
1987-11-23,2240,2260,1950,1965,0,NaN,-11.24661246612466,2.0776874435411017,-11.924119241192411
1987-12-07,1960,2215,1875,2207,0,NaN,12.315521628498729,12.72264631043257,-4.580152671755725
1987-12-21,2220,2450,2200,2293,0,NaN,3.8966923425464426,11.010421386497509,-0.31717263253285033
1988-01-04,2200,2510,2190,2427,0,NaN,5.84387265590929,9.463584823375491,-4.491931966855647
1988-01-18,2490,2525,2383,2409,0,NaN,-0.7416563658838076,4.03790688092295,-1.8129377832715288
1988-02-01,2425,2440,2180,2289,0,NaN,-4.9813200498132,1.2868410128684102,-9.506019095060191
1988-02-15,2300,2404,2280,2403,0,NaN,4.980340760157275,5.024027959807777,-0.3931847968545217
1988-02-29,2412,2615,2395,2612,0,NaN,8.69746150645027,8.822305451518934,-0.3329171868497711
1988-03-14,2626,2650,2480,2480,0,NaN,-5.053598774885145,1.4548238897396626,-5.053598774885145
1988-03-28,2452,2650,2440,2629,0,NaN,6.008064516129032,6.854838709677419,-1.6129032258064515
1988-04-11,2635,2720,2515,2577,0,NaN,-1.97793837961202,3.4613921643210346,-4.336249524534043
1988-04-25,2627,2660,2530,2562,0,NaN,-0.582072176949942,3.220799379123011,-1.823826154443151
1988-05-09,2555,2600,2485,2486,0,NaN,-2.966432474629196,1.483216237314598,-3.0054644808743167
1988-05-23,2475,2586,2450,2585,0,0,3.982300884955752,4.022526146419952,-1.4481094127111827
1988-06-06,2587,2760,2575,2758,0,0,6.692456479690523,6.769825918762089,-0.38684719535783363
1988-06-20,2760,2770,2650,2705,0,0,-1.9216823785351709,0.4350978970268313,-3.9158810732414793
1988-07-04,2705,2800,2695,2740,0,0,1.293900184842884,3.512014787430684,-0.36968576709796697
