time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2015-08-21T05:00:00-04:00,22468,22500,22299,22367,2184,NaN,NaN,NaN,NaN
2015-08-21T09:00:00-04:00,22372,22372,22007,22050,3840,NaN,-1.4172665086958465,0.022354361335896633,-1.6095140161845576
2015-08-23T21:00:00-04:00,21690,21790,21285,21332,51031,NaN,-3.256235827664399,-1.179138321995465,-3.4693877551020407
2015-08-24T01:00:00-04:00,21325,21474,21077,21128,45456,NaN,-0.9563097693605851,0.6656666041627601,-1.1953872117007314
2015-08-24T05:00:00-04:00,21153,21245,20493,20512,4369,NaN,-2.9155622870124955,0.5537675123059447,-3.005490344566452
2015-08-24T09:00:00-04:00,20511,20994,20072,20680,8457,NaN,0.8190327613104524,2.3498439937597504,-2.145085803432137
2015-08-24T21:00:00-04:00,20800,21856,20800,21563,64063,NaN,4.269825918762089,5.686653771760155,0.5802707930367506
2015-08-25T01:00:00-04:00,21568,21631,20822,21575,68109,NaN,0.05565088345777447,0.31535500626072466,-3.4364420535175997
2015-08-25T05:00:00-04:00,21630,22433,21564,22070,8280,NaN,2.294322132097335,3.976825028968714,-0.05098493626882972
2015-08-25T09:00:00-04:00,22066,22140,21815,21997,3715,NaN,-0.3307657453556865,0.3171726325328499,-1.1554145899410966
2015-08-25T21:00:00-04:00,21363,21575,21057,21541,54435,NaN,-2.073009955903078,-1.918443424103287,-4.273309996817748
2015-08-26T01:00:00-04:00,21536,21697,21014,21113,50961,NaN,-1.986908685762035,0.7242003621001811,-2.4464973770948424
2015-08-26T05:00:00-04:00,21115,21387,21055,21297,3294,NaN,0.8715009709657557,1.2977786198077015,-0.27471226258703174
2015-08-26T09:00:00-04:00,21298,21369,20962,21020,3092,NaN,-1.300652674085552,0.3380757853218763,-1.5729915011503968
2015-08-26T21:00:00-04:00,21612,21688,21432,21566,38301,NaN,2.597526165556613,3.177925784966698,1.9600380589914366
2015-08-27T01:00:00-04:00,21565,21994,21381,21795,38889,NaN,1.0618566261708244,1.9846053973847724,-0.8578317722340723
2015-08-27T05:00:00-04:00,21700,21800,21680,21784,1266,NaN,-0.05047029135122738,0.022941041523285133,-0.5276439550355586
2015-08-27T09:00:00-04:00,21786,22025,21772,21990,1553,NaN,0.9456481821520382,1.106316562614763,-0.055086301872934285
2015-08-27T21:00:00-04:00,22148,22150,21764,21838,35274,NaN,-0.6912232833105958,0.7276034561164165,-1.0277398817644385
2015-08-28T01:00:00-04:00,21826,21888,21384,21536,31613,NaN,-1.3829105229416614,0.22895869585126843,-2.0789449583295174
2015-08-28T05:00:00-04:00,21505,21574,21412,21484,1598,NaN,-0.24145616641901935,0.17644873699851413,-0.5757800891530462
2015-08-28T09:00:00-04:00,21476,21648,21451,21585,1868,NaN,0.4701172965928133,0.7633587786259541,-0.15360268106497854
2015-08-30T21:00:00-04:00,21468,21618,21229,21293,29907,NaN,-1.3527912902478572,0.15288394718554554,-1.6492934908501273
2015-08-31T01:00:00-04:00,21294,21611,21253,21464,35760,NaN,0.8030808246841685,1.49344855116705,-0.18785516366881128
2015-08-31T05:00:00-04:00,21467,21540,21446,21467,1044,NaN,0.01397689153932169,0.35408125232948207,-0.08386134923592993
2015-08-31T09:00:00-04:00,21468,21554,21313,21540,1916,NaN,0.34005683141566123,0.40527321004332234,-0.7173801649042717
