time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-07-27T18:00:00-04:00,1.17975,1.1806,1.17965,1.1799,520,NaN,NaN,NaN,NaN
2025-07-27T18:01:00-04:00,1.17995,1.18085,1.1799,1.1807,502,NaN,0.06780235613188694,0.08051529790660279,0
2025-07-27T18:02:00-04:00,1.18065,1.1807,1.18035,1.18035,456,NaN,-0.029643431862460615,0,-0.02964343186246061
2025-07-27T18:03:00-04:00,1.1803,1.18055,1.18025,1.1805,58,NaN,0.012708095056559024,0.016944126742066166,-0.008472063371033085
2025-07-27T18:04:00-04:00,1.1804,1.18045,1.18025,1.18035,59,NaN,-0.012706480304963533,-0.0042354934349941135,-0.02117746717493295
2025-07-27T18:05:00-04:00,1.18045,1.18045,1.1802,1.1802,79,NaN,-0.012708095056559027,0.008472063371033083,-0.012708095056559027
2025-07-27T18:06:00-04:00,1.1802,1.1802,1.1798,1.17985,71,NaN,-0.029655990510070365,0,-0.03389256058294831
2025-07-27T18:07:00-04:00,1.1799,1.1799,1.1796,1.1797,109,NaN,-0.01271348052719367,0.004237826842385343,-0.021189134211983172
2025-07-27T18:08:00-04:00,1.1795,1.17965,1.17945,1.17955,137,NaN,-0.012715097058563402,-0.004238365686181528,-0.02119182843094528
2025-07-27T18:09:00-04:00,1.1796,1.1796,1.1793,1.1793,48,NaN,-0.021194523335177268,0.004238904667024159,-0.021194523335177268
2025-07-27T18:10:00-04:00,1.17935,1.17935,1.17925,1.1793,26,NaN,0,0.004239803273118246,-0.004239803273137076
2025-07-27T18:11:00-04:00,1.1792,1.17945,1.1792,1.17945,17,NaN,0.012719409819392393,0.012719409819392395,-0.008479606546255321
2025-07-27T18:12:00-04:00,1.1794,1.1794,1.17905,1.17915,240,NaN,-0.02543558438256721,-0.004239264063767477,-0.03391411251008334
2025-07-27T18:13:00-04:00,1.1791,1.17915,1.17895,1.17915,80,NaN,0,0,-0.016961370478732814
2025-07-27T18:14:00-04:00,1.1791,1.1791,1.179,1.179,52,NaN,-0.012721027859040196,-0.004240342619673788,-0.012721027859040196
2025-07-27T18:15:00-04:00,1.1791,1.17955,1.17905,1.17955,270,NaN,0.04664970313825703,0.04664970313825703,0.004240882103467639
2025-07-27T18:16:00-04:00,1.1795,1.1797,1.1794,1.1795,128,NaN,-0.004238904667042985,0.012716714001091298,-0.012716714001110126
2025-07-27T18:17:00-04:00,1.1795,1.1795,1.17915,1.17915,22,NaN,-0.029673590504457184,0,-0.029673590504457184
2025-07-27T18:18:00-04:00,1.1791,1.1792,1.17905,1.1792,10,NaN,0.004240342619692618,0.0042403426196926195,-0.008480685239366407
2025-07-27T18:19:00-04:00,1.1792,1.1792,1.17915,1.17915,7,NaN,-0.004240162822261322,0,-0.004240162822261322
2025-07-27T18:20:00-04:00,1.17915,1.1793,1.17915,1.1793,12,NaN,0.012721027859059026,0.012721027859059026,0
2025-07-27T18:21:00-04:00,1.17925,1.1793,1.17925,1.1793,2,NaN,0,0,-0.004239803273137074
2025-07-27T18:22:00-04:00,1.17935,1.17945,1.17935,1.1794,20,NaN,0.008479606546255321,0.012719409819392393,0.004239803273118245
2025-07-27T18:23:00-04:00,1.1794,1.1794,1.17935,1.1794,34,NaN,0,0,-0.004239443784984358
2025-07-27T18:24:00-04:00,1.17945,1.1797,1.17945,1.1797,31,NaN,0.025436662709849667,0.025436662709849667,0.004239443784984358
2025-07-27T18:25:00-04:00,1.17965,1.1798,1.1795,1.1795,138,NaN,-0.01695346274476375,0.008476731372381877,-0.016953462744763753
2025-07-27T18:26:00-04:00,1.17945,1.17945,1.1791,1.1792,95,NaN,-0.02543450614666952,-0.0042390843577688395,-0.033912674862226024
2025-07-27T18:27:00-04:00,1.1792,1.1792,1.17895,1.17915,80,NaN,-0.00424016282226132,0,-0.021200814111268954
2025-07-27T18:28:00-04:00,1.1792,1.1792,1.1792,1.1792,4,NaN,0.0042403426196926195,0.0042403426196926195,0.004240342619692621
2025-07-27T18:29:00-04:00,1.17925,1.1793,1.17925,1.1793,25,111.06666666666666,0.008480325644503815,0.008480325644503815,0.004240162822242492
2025-07-27T18:30:00-04:00,1.1793,1.1794,1.1792,1.1792,70,96.06666666666666,-0.00847960654625532,0.008479606546255321,-0.008479606546255323
2025-07-27T18:31:00-04:00,1.17915,1.17915,1.17895,1.1791,93,82.43333333333334,-0.008480325644503815,-0.004240162822261322,-0.021200814111268954
2025-07-27T18:32:00-04:00,1.17915,1.17925,1.17915,1.17925,13,67.66666666666667,0.012721567297080183,0.012721567297080185,0.004240522432353785
2025-07-27T18:33:00-04:00,1.17935,1.1794,1.17935,1.17935,9,66.03333333333333,0.008479966080134746,0.012719949120211535,0.008479966080134746
2025-07-27T18:34:00-04:00,1.17935,1.17945,1.17935,1.17945,31,65.1,0.00847924704288049,0.00847924704288049,0
2025-07-27T18:35:00-04:00,1.17945,1.1795,1.1794,1.1795,17,63.03333333333333,0.004239264063748651,0.004239264063748651,-0.004239264063767478
2025-07-27T18:36:00-04:00,1.1795,1.17955,1.1795,1.17955,35,61.833333333333336,0.0042390843577876655,0.0042390843577876655,0
2025-07-27T18:37:00-04:00,1.1795,1.17955,1.1793,1.17945,166,63.733333333333334,-0.008477809334067141,0,-0.021194523335177268
2025-07-27T18:38:00-04:00,1.17945,1.1795,1.1794,1.1795,13,59.6,0.004239264063748652,0.004239264063748651,-0.004239264063767477
2025-07-27T18:39:00-04:00,1.17955,1.17955,1.1795,1.1795,41,59.36666666666667,0,0.0042390843577876655,0
2025-07-27T18:40:00-04:00,1.1795,1.17955,1.1795,1.1795,29,59.46666666666667,0,0.0042390843577876655,0
2025-07-27T18:41:00-04:00,1.1795,1.1795,1.1794,1.1794,48,60.5,-0.008478168715556506,0,-0.008478168715556506
2025-07-27T18:42:00-04:00,1.17935,1.17935,1.1793,1.1793,15,53,-0.008478887569949889,-0.004239443784984358,-0.008478887569949889
2025-07-27T18:43:00-04:00,1.17935,1.17935,1.17925,1.17925,6,50.53333333333333,-0.004239803273137074,0.004239803273118247,-0.004239803273137074
2025-07-27T18:44:00-04:00,1.1793,1.17935,1.17925,1.17935,34,49.93333333333333,0.008479966080134746,0.008479966080134746,0
2025-07-27T18:45:00-04:00,1.1793,1.1793,1.17925,1.17925,4,41.06666666666667,-0.00847924704286166,-0.004239623521421416,-0.008479247042861661
2025-07-27T18:46:00-04:00,1.1792,1.1792,1.1792,1.1792,7,37.03333333333333,-0.004239983040057958,-0.004239983040057958,-0.004239983040057958
2025-07-27T18:47:00-04:00,1.1792,1.1792,1.17915,1.17915,6,36.5,-0.004240162822261322,0,-0.004240162822261322
2025-07-27T18:48:00-04:00,1.1792,1.17925,1.17915,1.17915,8,36.43333333333333,0,0.008480685239366407,0
2025-07-27T18:49:00-04:00,1.17925,1.17925,1.17925,1.17925,8,36.46666666666667,0.008480685239366407,0.008480685239366407,0.008480685239366407
2025-07-27T18:50:00-04:00,1.1792,1.17925,1.1792,1.17925,23,36.833333333333336,0,0,-0.004239983040057958
2025-07-27T18:51:00-04:00,1.1792,1.1793,1.1792,1.1793,9,37.06666666666667,0.0042399830400767875,0.0042399830400767875,-0.004239983040057958
2025-07-27T18:52:00-04:00,1.17925,1.17925,1.1792,1.1792,11,36.766666666666666,-0.00847960654625532,-0.004239803273137073,-0.008479606546255321
2025-07-27T18:53:00-04:00,1.1793,1.1793,1.1793,1.1793,4,35.766666666666666,0.008480325644503815,0.008480325644503815,0.008480325644503814
2025-07-27T18:54:00-04:00,1.1793,1.17935,1.1793,1.17935,8,35,0.004239803273118246,0.004239803273118246,0
2025-07-27T18:55:00-04:00,1.17935,1.1796,1.17935,1.1796,36,31.6,0.021198117607163565,0.021198117607163565,0
2025-07-27T18:56:00-04:00,1.17955,1.1796,1.1795,1.17955,22,29.166666666666668,-0.00423872499151267,0,-0.008477449983044167
2025-07-27T18:57:00-04:00,1.17955,1.1796,1.1795,1.1795,23,27.266666666666666,-0.004238904667042983,0.004238904667024159,-0.004238904667042983
2025-07-27T18:58:00-04:00,1.17945,1.17945,1.17935,1.1794,20,27.8,-0.008478168715556506,-0.00423908435776884,-0.012717253073344172
2025-07-27T18:59:00-04:00,1.17945,1.17945,1.1794,1.1794,18,27.566666666666666,0,0.004239443784984357,0
2025-07-27T19:00:00-04:00,1.1794,1.1794,1.17925,1.17935,31,26.266666666666666,-0.004239443784984358,0,-0.012718331354934248
2025-07-27T19:01:00-04:00,1.17945,1.1795,1.17945,1.17945,93,26.266666666666666,0.00847924704288049,0.012718870564301904,0.00847924704288049
2025-07-27T19:02:00-04:00,1.17945,1.17965,1.17945,1.1796,46,27.366666666666667,0.01271779219126478,0.016957056255032257,0
2025-07-27T19:03:00-04:00,1.17955,1.17955,1.17945,1.17955,19,27.7,-0.00423872499151267,-0.00423872499151267,-0.012716174974556838
2025-07-27T19:04:00-04:00,1.1796,1.1796,1.1796,1.1796,4,26.8,0.00423890466702416,0.00423890466702416,0.00423890466702416
2025-07-27T19:05:00-04:00,1.1796,1.1796,1.1795,1.17955,39,27.533333333333335,-0.004238724991512672,0,-0.008477449983044167
2025-07-27T19:06:00-04:00,1.17955,1.17955,1.17955,1.17955,5,26.533333333333335,0,0,0
2025-07-27T19:07:00-04:00,1.17955,1.17955,1.17945,1.17945,17,21.566666666666666,-0.008477809334067141,0,-0.008477809334067141
2025-07-27T19:08:00-04:00,1.1795,1.17955,1.1795,1.17955,16,21.666666666666668,0.008478528127516129,0.008478528127516129,0.004239264063748652
2025-07-27T19:09:00-04:00,1.17955,1.17955,1.1795,1.17955,30,21.3,0,0,-0.004238904667042983
2025-07-27T19:10:00-04:00,1.17945,1.17945,1.1793,1.1793,14,20.8,-0.021194523335177268,-0.008477809334067141,-0.021194523335177268
2025-07-27T19:11:00-04:00,1.1793,1.1793,1.17925,1.17925,35,20.366666666666667,-0.004239803273137076,0,-0.004239803273137076
2025-07-27T19:12:00-04:00,1.17925,1.1794,1.17925,1.1794,26,20.733333333333334,0.012719949120211536,0.012719949120211535,0
2025-07-27T19:13:00-04:00,1.17935,1.1794,1.1793,1.17935,16,21.066666666666666,-0.004239443784984358,0,-0.008478887569949889
2025-07-27T19:14:00-04:00,1.1794,1.1794,1.17925,1.1793,18,20.533333333333335,-0.004239623521421417,0.004239623521440245,-0.008479247042861661
2025-07-27T19:15:00-04:00,1.1793,1.1794,1.1793,1.17935,34,21.533333333333335,0.004239803273118246,0.008479606546255321,0
2025-07-27T19:16:00-04:00,1.1794,1.17945,1.1794,1.17945,21,22,0.00847924704288049,0.00847924704288049,0.004239623521440245
2025-07-27T19:17:00-04:00,1.1795,1.1795,1.1793,1.1793,26,22.666666666666668,-0.012717792191283606,0.004239264063748651,-0.012717792191283604
2025-07-27T19:18:00-04:00,1.1793,1.1793,1.17925,1.17925,12,22.8,-0.004239803273137074,0,-0.004239803273137074
2025-07-27T19:19:00-04:00,1.17935,1.17935,1.1793,1.17935,17,23.1,0.008479966080134746,0.008479966080134746,0.004239983040076787
2025-07-27T19:20:00-04:00,1.17935,1.17935,1.17935,1.17935,12,22.733333333333334,0,0,0
2025-07-27T19:21:00-04:00,1.1793,1.17945,1.1793,1.17945,38,23.7,0.00847924704288049,0.00847924704288049,-0.004239623521421417
2025-07-27T19:22:00-04:00,1.17945,1.17955,1.17945,1.17955,32,24.4,0.008478528127516129,0.008478528127516129,0
2025-07-27T19:23:00-04:00,1.17955,1.17955,1.1795,1.1795,22,25,-0.004238904667042983,0,-0.004238904667042983
