time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2004-01-02T06:00:00-05:00,1.2562,1.2597,1.2539,1.2564,433,NaN,NaN,NaN,NaN
2004-01-02T12:00:00-05:00,1.2569,1.2586,1.2565,1.2576,87,NaN,0.0955109837631399,0.17510347023240846,0.007959248646926853
2004-01-05T06:00:00-05:00,1.2635,1.2663,1.2618,1.2655,550,NaN,0.6281806615776095,0.6917938931297654,0.3339694656488535
2004-01-05T12:00:00-05:00,1.2658,1.2664,1.2637,1.265,157,NaN,-0.039510075069155826,0.07111813512444887,-0.14223627024891533
2004-01-06T06:00:00-05:00,1.2725,1.2788,1.2715,1.2748,947,NaN,0.7747035573122555,1.0909090909090935,0.5138339920948753
2004-01-06T12:00:00-05:00,1.2749,1.2755,1.2732,1.2737,223,NaN,-0.08628804518354871,0.05491057420773027,-0.1255098839033435
2004-01-07T06:00:00-05:00,1.2654,1.268,1.2636,1.2642,664,NaN,-0.7458585224150164,-0.44751511344900985,-0.792965376462275
2004-01-07T12:00:00-05:00,1.2643,1.2651,1.261,1.2622,431,NaN,-0.1582028160101251,0.07119126720454838,-0.25312450561620725
2004-01-08T06:00:00-05:00,1.2619,1.2756,1.2619,1.275,927,NaN,1.014102360957053,1.0616384091269275,-0.023768024084928452
2004-01-08T12:00:00-05:00,1.275,1.2758,1.2725,1.2739,296,NaN,-0.08627450980391216,0.06274509803922623,-0.19607843137254485
2004-01-09T06:00:00-05:00,1.2714,1.2846,1.2707,1.2831,861,NaN,0.7221916947955,0.8399403406860767,-0.251197111233228
2004-01-09T12:00:00-05:00,1.283,1.2837,1.2803,1.2818,238,NaN,-0.10131712259370718,0.04676174888942064,-0.2182214948172328
2004-01-12T06:00:00-05:00,1.2797,1.2802,1.2745,1.278,609,NaN,-0.2964581057887366,-0.12482446559526025,-0.5695116242783651
2004-01-12T12:00:00-05:00,1.2781,1.2785,1.2723,1.2729,410,NaN,-0.3990610328638579,0.039123630672922155,-0.4460093896713645
2004-01-13T06:00:00-05:00,1.2737,1.2769,1.2708,1.2712,780,NaN,-0.13355330348022726,0.3142430670123343,-0.1649776101814746
2004-01-13T12:00:00-05:00,1.2713,1.2736,1.269,1.2728,320,NaN,0.12586532410319567,0.188797986154811,-0.17306482064192902
2004-01-14T06:00:00-05:00,1.2676,1.2712,1.261,1.2705,921,NaN,-0.18070395977372472,-0.12570710245127467,-0.9270898805782553
