time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-05-04T18:00:00-04:00,1.1341,1.1341,1.1329,1.1335,659,NaN,NaN,NaN,NaN
2025-05-04T18:05:00-04:00,1.13345,1.13365,1.1327,1.13285,303,NaN,-0.057344508160568096,0.013233348037061712,-0.07057785619761023
2025-05-04T18:10:00-04:00,1.1329,1.13335,1.1329,1.1333,125,NaN,0.0397228229686244,0.04413646996514693,0.004413646996522538
2025-05-04T18:15:00-04:00,1.13325,1.1339,1.1332,1.13375,223,NaN,0.03970705020736447,0.05294273360980622,-0.008823788934967703
2025-05-04T18:20:00-04:00,1.1338,1.1338,1.1336,1.13365,51,NaN,-0.00882028665931546,0.004410143329647932,-0.013230429988982977
2025-05-04T18:25:00-04:00,1.1337,1.1339,1.1337,1.13375,69,NaN,0.008821064702508624,0.02205266175626176,0.004410532351244518
2025-05-04T18:30:00-04:00,1.13375,1.13395,1.13375,1.13385,175,NaN,0.008820286659315456,0.017640573318630913,0
2025-05-04T18:35:00-04:00,1.13385,1.13415,1.1338,1.1341,187,NaN,0.02204877188341346,0.026458526260084398,-0.004409754376690525
2025-05-04T18:40:00-04:00,1.1342,1.1343,1.1339,1.1343,85,NaN,0.01763512917731928,0.01763512917731928,-0.017635129177338858
2025-05-04T18:45:00-04:00,1.1343,1.1345,1.1342,1.13435,315,NaN,0.0044080049369552565,0.017632019747860175,-0.008816009873930088
2025-05-04T18:50:00-04:00,1.13445,1.13445,1.13395,1.13395,220,NaN,-0.03526248512363521,0.008815621280908802,-0.03526248512363521
2025-05-04T18:55:00-04:00,1.13395,1.134,1.1335,1.1335,86,NaN,-0.03968428943075633,0.004409365492295381,-0.03968428943075633
2025-05-04T19:00:00-04:00,1.1336,1.1336,1.1333,1.13355,198,NaN,0.004411116012360432,0.008822232024701279,-0.017644464049402557
2025-05-04T19:05:00-04:00,1.1335,1.13355,1.1332,1.1333,60,NaN,-0.022054607207453,0,-0.030876450090430278
2025-05-04T19:10:00-04:00,1.13335,1.13335,1.13325,1.1333,5,NaN,0,0.004411894467493648,-0.0044118944674740555
2025-05-04T19:15:00-04:00,1.1333,1.1336,1.1333,1.13355,107,NaN,0.022059472337429057,0.02647136680490311,0
2025-05-04T19:20:00-04:00,1.13355,1.1341,1.13355,1.1339,106,NaN,0.030876450090410693,0.048520135856384844,0
