time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2002-04-22,0.888,0.9174,0.8842,0.9122,0,286.53333333333336,2.540467625899288,3.1250000000000053,-0.6070143884892043
2002-05-13,0.9116,0.9407,0.8987,0.9317,0,252.73333333333332,2.137689103266823,3.124314843236129,-1.4799386099539527
2002-06-03,0.9323,0.9682,0.9299,0.9665,0,246.5,3.7351078673392784,3.9175700332725105,-0.19319523451755116
2002-06-24,0.9669,0.9956,0.9626,0.9878,0,245.36666666666667,2.2038282462493517,3.010863942058977,-0.4035178479048127
2002-07-15,0.9888,1.0185,0.9707,0.9848,0,234.56666666666666,-0.30370520348248675,3.1079165823041053,-1.7311196598501726
2002-08-05,0.9849,0.9881,0.9606,0.9711,0,208.9,-1.3911454102355856,0.3350934199837501,-2.4573517465475225
2002-08-26,0.9723,0.999,0.9666,0.9688,0,178.7,-0.23684481515806488,2.873030583873961,-0.4633920296570846
2002-09-16,0.9681,0.9879,0.9571,0.9769,0,137.5,0.8360858794384802,1.9715111478117264,-1.2076796036333655
2002-10-07,0.9769,0.9901,0.9666,0.9747,0,136.3,-0.2252021701300011,1.3512130207800173,-1.0543556146995574
2002-10-28,0.9745,1.0153,0.9708,1.0073,0,112.86666666666666,3.3446188570842383,4.16538422078589,-0.40012311480455676
2002-11-18,1.008,1.0128,0.9854,1.0088,0,74.8,0.14891293557032004,0.5460140970912182,-2.1741288593269164
2002-12-09,1.0097,1.0408,1.0059,1.0406,0,71.53333333333333,3.1522601110230033,3.172085646312454,-0.28747026169705614
2002-12-30,1.0391,1.0472,1.0305,1.0383,0,70.76666666666667,-0.22102633096290303,0.6342494714587681,-0.9705938881414568
2003-01-06,1.0392,1.0828,1.0332,1.0815,0,67.36666666666666,4.160647211788492,4.285851873254357,-0.49118751805837474
2003-01-27,1.0812,1.0919,1.065,1.0762,0,50.56666666666667,-0.4900601017105739,0.9616273693943769,-1.5256588072122017
2003-02-17,1.0761,1.1064,1.0656,1.1008,0,39.46666666666667,2.285820479464779,2.8061698569039213,-0.9849470358669338
2003-03-10,1.1011,1.1082,1.047,1.0751,0,23.433333333333334,-2.3346656976744233,0.6722383720930298,-4.887354651162798
2003-03-31,1.0757,1.0938,1.0534,1.0859,0,4.933333333333334,1.0045577155613565,1.7393730815738224,-2.018416891451963
2003-04-21,1.0882,1.1522,1.0801,1.1475,0,0,5.672713877889297,6.105534579611364,-0.5341191638272424
2003-05-12,1.1539,1.1928,1.1352,1.1783,0,0,2.6840958605664436,3.947712418300664,-1.0718954248365993
2003-06-02,1.1723,1.1896,1.152,1.155,0,0,-1.9774251039633266,0.9590087414071196,-2.2320291946023927
2003-06-23,1.1545,1.1593,1.1236,1.1291,0,0,-2.2424242424242453,0.3722943722943697,-2.718614718614727
2003-07-14,1.1271,1.1534,1.1093,1.1248,0,0,-0.38083429279957226,2.1521565848906197,-1.7536090691701391
2003-08-04,1.1268,1.1413,1.083,1.0878,0,0,-3.289473684210519,1.4669274537695554,-3.716216216216221
2003-08-25,1.0852,1.1296,1.0759,1.1257,0,0,3.4840963412391814,3.842618128332399,-1.093951093951096
2003-09-15,1.1228,1.1746,1.1112,1.1537,0,0,2.4873412099138337,4.343963755885242,-1.2880874122768018
2003-10-06,1.1549,1.1842,1.151,1.1797,0,0,2.2536187917136195,2.6436681979717407,-0.234029643754869
2003-10-27,1.1757,1.1795,1.1365,1.1759,0,0,-0.32211579215054886,-0.016953462744763836,-3.6619479528693653
2003-11-17,1.1813,1.2174,1.1718,1.2162,0,0,3.4271621736542226,3.529211667658823,-0.34866910451568955
2003-12-08,1.2162,1.2444,1.2114,1.2408,0,0,2.0226936359151417,2.3186975826344356,-0.3946719289590459
2003-12-29,1.2404,1.2623,1.24,1.2576,0,0,1.3539651837524298,1.732753062540303,-0.06447453255963187
2004-01-05,1.2607,1.2875,1.2315,1.258,0,0,0.03180661577607791,2.3775445292620896,-2.075381679389314
2004-01-26,1.2564,1.2886,1.2335,1.2725,0,0,1.1526232114467374,2.4324324324324293,-1.94753577106518
2004-02-16,1.2719,1.2919,1.2052,1.2371,0,0,-2.781925343811385,1.5245579567780028,-5.288801571709227
2004-03-08,1.2379,1.2456,1.2046,1.2092,0,0,-2.2552744321396845,0.6870907768167449,-2.6271117937111144
2004-03-29,1.2105,1.2366,1.1848,1.1971,0,0,-1.0006615944426067,2.265960965927875,-2.0178630499503787
2004-04-19,1.2,1.2178,1.1745,1.1881,0,0,-0.7518168908194903,1.7291788488848,-1.8878957480578022
2004-05-10,1.1865,1.229,1.1752,1.221,0,0,2.7691271778469955,3.4424711724602446,-1.0857671913138551
2004-05-31,1.223,1.235,1.1936,1.2121,0,0,-0.7289107289107393,1.1466011466011476,-2.2440622440622513
2004-06-21,1.2122,1.2409,1.2025,1.2392,0,0,2.235789126309721,2.3760415807276574,-0.7920138602425588
2004-07-12,1.2399,1.2449,1.1981,1.2007,532536,17751.2,-3.106843124596512,0.4599741768883001,-3.3166559070368082
2004-08-02,1.2042,1.2385,1.1959,1.2303,987874,50680.333333333336,2.4652286166402804,3.14816357125009,-0.3997668026984371
2004-08-23,1.2303,1.2313,1.1985,1.2259,1066081,86216.36666666667,-0.3576363488579988,0.08128098837682796,-2.5847354303828376
2004-09-13,1.2257,1.2439,1.2113,1.2406,1113903,123346.46666666666,1.199119014601512,1.4683089974712469,-1.1909617423933392
2004-10-04,1.2395,1.2685,1.2219,1.2646,1175996,162546.33333333334,1.93454779945188,2.2489118168628113,-1.5073351604062502
2004-10-25,1.2711,1.3003,1.263,1.2985,1587937,215477.56666666668,2.6806895461015374,2.82302704412463,-0.12652222046497275
2004-11-15,1.297,1.3463,1.2916,1.3453,1608117,269081.4666666667,3.6041586445899076,3.6811705814401283,-0.5313823642664541
2004-12-06,1.3445,1.3527,1.3148,1.3494,1404375,315893.9666666667,0.3047647364900019,0.5500631829331804,-2.2671523080353806
2004-12-27,1.3528,1.3687,1.352,1.3558,344973,327393.06666666665,0.4742848673484483,1.4302653030976802,0.1926782273603198
2005-01-03,1.357,1.3593,1.2931,1.306,2103202,397499.8,-3.6731081280424736,0.25815016964154447,-4.6245758961498735
2005-01-24,1.305,1.3132,1.2737,1.2873,1719354,454811.6,-1.4318529862174532,0.5513016845329152,-2.473200612557427
2005-02-14,1.2885,1.3282,1.2881,1.324,1644356,509623.4666666667,2.8509282995416725,3.1771925736036613,0.062145576011800596
2005-03-07,1.3237,1.351,1.2959,1.298,1587629,562544.4333333333,-1.9637462235649559,2.0392749244712927,-2.1223564954682788
2005-03-28,1.2976,1.308,1.2787,1.2928,1924140,626682.4333333333,-0.40061633281972986,0.7704160246533136,-1.486902927580901
2005-04-18,1.2934,1.3143,1.2822,1.2829,2067286,695591.9666666667,-0.7657797029702986,1.6630569306930754,-0.819925742574253
2005-05-09,1.2828,1.2925,1.2495,1.259,1903092,759028.3666666667,-1.8629667160339882,0.748304622340015,-2.603476498557945
2005-05-30,1.2542,1.2551,1.2059,1.2319,2398449,838976.6666666666,-2.1525019857029313,-0.309769658459078,-4.217633042096897
2005-06-20,1.225,1.2279,1.19,1.1989,1825121,899814.0333333333,-2.678788862732358,-0.324701680331196,-3.401250101469279
2005-07-11,1.1994,1.2287,1.1982,1.2151,2020961,967179.4,1.3512386354157973,2.4856118108265766,-0.05838685461674409
2005-08-01,1.2148,1.2505,1.214,1.2184,1855726,1029036.9333333333,0.2715825857953962,2.9133404658052733,-0.09052752859847756
2005-08-22,1.2179,1.2598,1.2171,1.2408,1857521,1090954.3,1.8384766907419545,3.3978988837820174,-0.10669730794483395
2005-09-12,1.2408,1.2418,1.2015,1.2059,1635086,1145457.1666666667,-2.8127014829142434,0.08059316569955755,-3.1673114119922547
2005-10-03,1.2072,1.2249,1.1914,1.1981,1864723,1207614.6,-0.6468198026370371,1.5755866987312486,-1.2024214279790992
2005-10-24,1.1982,1.2207,1.1693,1.171,2001886,1274344.1333333333,-2.2619146982722564,1.8863200066772352,-2.4038060262081578
2005-11-14,1.1738,1.1918,1.1661,1.1722,2258857,1349639.3666666667,0.10247651579845174,1.7762596071733499,-0.4184457728437341
2005-12-05,1.1715,1.2096,1.1697,1.191,1690398,1405985.9666666666,1.6038218734004566,3.1905818119774874,-0.21327418529260767
2005-12-26,1.19,1.1983,1.1825,1.188,308884,1416282.1,-0.2518891687657525,0.6129303106632964,-0.7136859781696013
2006-01-02,1.1869,1.2227,1.1857,1.2174,2190101,1489285.4666666666,2.474747474747483,2.920875420875417,-0.193602693602691
2006-01-23,1.2177,1.2359,1.1912,1.1927,2155219,1561126.1,-2.028914079185144,1.5196320026285495,-2.15212748480368
2006-02-13,1.1916,1.2058,1.1835,1.2038,1869498,1623442.7,0.930661524272649,1.0983482854028581,-0.7713591011989684
2006-03-06,1.2052,1.2277,1.1872,1.2093,1980184,1671697.6333333333,0.4568865260010019,1.985379631167971,-1.3789666057484589
2006-03-27,1.2094,1.2386,1.2039,1.2153,1935498,1703285.1,0.4961548002976933,2.4228892747870567,-0.44653932026792953
2006-04-17,1.2168,1.2803,1.2162,1.2772,2615017,1754916.3,5.093392577964276,5.348473627910799,0.07405578869414142
2006-05-08,1.2778,1.3003,1.2696,1.2737,3212873,1824881.9666666666,-0.27403695584088883,1.8086439085499628,-0.595051675540231
2006-05-29,1.2748,1.2992,1.2534,1.2726,2341966,1863747.6333333333,-0.08636256575332502,2.002041297008703,-1.5937818952657599
2006-06-19,1.2724,1.2925,1.2551,1.2877,2119193,1881456.1666666667,1.1865472261511956,1.563727801351566,-1.3751375137513633
2006-07-10,1.287,1.2875,1.2503,1.2792,2052182,1896258.3333333333,-0.660091636250693,-0.015531567911778899,-2.9044031995029975
2006-07-31,1.2806,1.2945,1.2722,1.2849,2066591,1918332.2,0.4455909943714853,1.1960600375234594,-0.5472170106316367
2006-08-21,1.2846,1.2961,1.2658,1.268,2252301,1981909.8,-1.3152774534983203,0.8716631644486029,-1.4864970036578642
2006-09-11,1.2675,1.2891,1.2654,1.273,2032041,1979537.7666666666,0.39432176656150575,1.6640378548895818,-0.20504731861198233
2006-10-02,1.2733,1.2817,1.2526,1.2655,2089644,1991880.7666666666,-0.5891594658287385,0.6834249803613631,-1.6025137470542006
2006-10-23,1.2656,1.2926,1.2562,1.2869,2287590,2013321.9,1.6910312129592937,2.141446068747523,-0.7348873962860597
2006-11-13,1.2873,1.3359,1.2782,1.3345,2891559,2056786.2333333334,3.698811096433296,3.807599658093104,-0.6760432046001966
2006-12-04,1.337,1.3373,1.3105,1.3186,2930466,2090330.4333333333,-1.1914574747096314,0.2098164106406828,-1.7984263769201965
2006-12-25,1.317,1.3252,1.3139,1.3241,390770,2034446.5666666667,0.4171090550583998,0.5005308660700697,-0.3564386470498959
2007-01-01,1.3319,1.3343,1.2901,1.2998,2368298,2049953.4333333333,-1.8352088210860196,0.7703345668756126,-2.5677818895853814
2007-01-22,1.2992,1.3092,1.2901,1.3027,2417502,2050588.5333333334,0.2231112478842825,0.7231881827973421,-0.746268656716421
2007-02-12,1.304,1.3272,1.2962,1.3201,2539827,2074412.0666666667,1.3356874184386338,1.8807092960773752,-0.49896369079603525
2007-03-05,1.3212,1.3458,1.3079,1.333,2422362,2087792.1,0.9771986970683972,1.9468222104386073,-0.9241724111809702
2007-03-26,1.3336,1.3589,1.3298,1.3569,2229346,2100246.1,1.792948237059267,1.9429857464366116,-0.24006001500374108
2007-04-16,1.3585,1.3715,1.3558,1.3621,2363695,2117118.566666667,0.3832264721055416,1.0759820178347665,-0.08106713833002438
2007-05-07,1.3623,1.365,1.3423,1.3458,2118382,2133228.433333333,-1.1966815945965774,0.21290654136993636,-1.453637765215479
2007-05-28,1.346,1.3562,1.3266,1.3424,2480249,2153745.966666667,-0.25263783623124314,0.7727745578837839,-1.4266607222469985
2007-06-18,1.3432,1.3693,1.341,1.3659,2073666,2156138.6333333333,1.7505959475566042,2.0038736591179918,-0.1042908224076331
2007-07-09,1.3661,1.3878,1.3626,1.367,2575204,2166683.533333333,0.08053298191669245,1.6033384581594576,-0.2415989457500446
2007-07-30,1.3648,1.386,1.337,1.3488,2912277,2207412.8333333335,-1.3313825896122893,1.3899049012435922,-2.1945866861741057
2007-08-20,1.3504,1.3804,1.3462,1.3773,2316106,2274320.2333333334,2.112989323843414,2.3428232502965654,-0.19276393831553484
2007-09-10,1.378,1.43,1.3771,1.4293,2064278,2270126.1333333333,3.7755027953241886,3.8263268714150853,-0.014521164597399105
2007-10-01,1.4292,1.434,1.4033,1.4311,2488426,2281233.033333333,0.1259357727558963,0.32883229552927506,-1.8190722731406996
2007-10-22,1.4336,1.476,1.4139,1.4676,2674861,2308078.466666667,2.5504856404164613,3.1374467193068223,-1.201872685346943
2007-11-12,1.4684,1.4977,1.4528,1.4643,2590060,2328407.6666666665,-0.22485690923958046,2.0509675660943048,-1.0084491687108152
2007-12-03,1.4641,1.4774,1.4323,1.437,2163612,2336011.466666667,-1.864372054906773,0.8946254182886098,-2.185344533224068
2007-12-24,1.437,1.483,1.437,1.4777,786151,2275049.2666666666,2.832289491997214,3.201113430758527,0
2008-01-07,1.4759,1.4916,1.4355,1.4657,2682206,2257360.3666666667,-0.8120728158624897,0.9406510117073847,-2.855789402449754
2008-01-28,1.4668,1.4946,1.4424,1.4657,2256866,2254523.7,0,1.9717541106638414,-1.5896841099815855
2008-02-18,1.4669,1.546,1.46,1.5346,2636064,2271752.7333333334,4.700825544108614,5.47861090264038,-0.38889267926588245
2008-03-10,1.5352,1.582,1.5273,1.5703,2903717,2300137.2333333334,2.3263391111690384,3.0887527694513297,-0.4756939919197095
2008-03-31,1.5742,1.5946,1.5461,1.5767,2871892,2326980.6,0.40756543335668094,1.5474750047761565,-1.5411067948799593
2008-04-21,1.5771,1.5985,1.5255,1.5452,3414934,2365735.033333333,-1.9978435973869526,1.3826346166043029,-3.247288640832112
2008-05-12,1.544,1.5804,1.534,1.5546,3184655,2404155.5,0.6083354905513898,2.2780222624903,-0.7248252653378122
2008-06-02,1.5546,1.5839,1.5236,1.5557,3571357,2453545.933333333,0.07075775119002325,1.884729190788634,-1.9940820789913751
2008-06-23,1.5542,1.5896,1.5401,1.5836,3220187,2484632.5,1.7934048981165913,2.1790833708298396,-1.0027640290544486
2008-07-14,1.5891,1.5988,1.5478,1.5512,3130826,2492608.066666667,-2.0459712048497085,0.9598383430159196,-2.2606718868401003
2008-08-04,1.5528,1.5598,1.4609,1.4758,3616676,2515481.7333333334,-4.860752965446101,0.5544094894275505,-5.821299638989159
2008-08-25,1.4768,1.48,1.388,1.4142,4083426,2638570.2666666666,-4.174007318064786,0.28459140804987,-5.949315625423506
2008-09-15,1.421,1.4846,1.3691,1.3829,3352012,2671360.7333333334,-2.213265450431331,4.97807947956442,-3.1890821665959495
2008-10-06,1.3642,1.3835,1.2479,1.2604,2763267,2682886.2333333334,-8.858196543495557,0.04338708511099387,-9.762094149974692
2008-10-27,1.2591,1.3277,1.2326,1.2778,3072070,2700627.6666666665,1.3805141225008004,5.339574738178367,-2.205649000317363
2008-11-17,1.2543,1.3077,1.2415,1.2688,2512632,2703636.6666666665,-0.7043355767725874,2.339959305055567,-2.840820159649397
2008-12-08,1.272,1.4687,1.2709,1.4041,2024970,2696824.1333333333,10.663619167717526,15.755044136191676,0.16551071878940649
2008-12-29,1.4038,1.4334,1.3804,1.3823,304362,2628179.7,-1.5525959689480668,2.086745958265089,-1.6879139662417089
2009-01-05,1.3874,1.3932,1.2755,1.2967,2563912,2643030.7,-6.1925775880778495,0.7885408377342045,-7.72625334587282
2009-01-26,1.2968,1.3321,1.2698,1.2874,2939358,2658334.3333333335,-0.7172052132335827,2.7300069406956196,-2.074496799568129
2009-02-17,1.2789,1.2989,1.2456,1.2661,2827444,2683460.2666666666,-1.6544974366941196,0.8932732639428183,-3.246854124592206
2009-03-09,1.2664,1.3737,1.2555,1.3305,2860549,2692971.7666666666,5.086486059552959,8.498538819998414,-0.8372166495537434
2009-03-30,1.323,1.3582,1.301,1.302,2068712,2664852.933333333,-2.1420518602029297,2.081924088688467,-2.2172115745960226
2009-04-20,1.3043,1.3649,1.2878,1.3618,2379467,2666964.966666667,4.5929339477726465,4.831029185867892,-1.0906298003072188
2009-05-11,1.3654,1.4168,1.342,1.4131,2753617,2689942.933333333,3.7670729916287358,4.038772213247185,-1.4539579967689689
2009-06-01,1.4133,1.4338,1.3736,1.3948,3254287,2715471.6333333333,-1.295025122072039,1.4648644823437786,-2.795272804472443
2009-06-22,1.3942,1.4202,1.3818,1.395,3118730,2730267.2666666666,0.014338973329508065,1.8210496128477103,-0.9320332664181332
2009-07-13,1.3945,1.4306,1.3898,1.4254,3104331,2747409.6333333333,2.179211469534049,2.55197132616488,-0.372759856630831
2009-08-03,1.4269,1.4449,1.4045,1.4336,3107319,2778866.533333333,0.5752771151957337,1.3680370422337642,-1.4662550862915615
2009-08-24,1.4342,1.4635,1.4177,1.4592,2811973,2846393.933333333,1.7857142857142905,2.0856584821428594,-1.109095982142859
2009-09-14,1.4596,1.4844,1.4479,1.4587,3509184,2873959.8666666667,-0.03426535087718929,1.7269736842105186,-0.7743969298245673
2009-10-05,1.4587,1.5059,1.4578,1.5,3327287,2909640.566666667,2.831288133269342,3.235757866593536,-0.061698772879970054
2009-10-26,1.5,1.5062,1.4624,1.4893,4110613,2958792.2,-0.7133333333333285,0.4133333333333322,-2.506666666666672
2009-11-16,1.4921,1.5144,1.4799,1.4827,4074803,2997828.4,-0.4431612166789875,1.6853555361579196,-0.631169005573093
2009-12-07,1.4871,1.4905,1.4215,1.4353,3121984,3006164.8,-3.196870573952916,0.5260673096378248,-4.127605044850605
2009-12-28,1.4372,1.4457,1.4271,1.4334,449000,2907300.3333333335,-0.13237650665366196,0.7245871943147749,-0.571309133978958
2010-01-04,1.4323,1.4577,1.4027,1.4134,3830060,2928813.8333333335,-1.3952839402818484,1.6952699874424437,-2.1417608483326322
2010-01-25,1.4147,1.4193,1.3531,1.3617,4966790,2975328.2666666666,-3.6578463280034015,0.4174331399462301,-4.266308193009765
2010-02-16,1.3618,1.3789,1.3433,1.3623,4758986,3026621.566666667,0.044062568847775374,1.263126973635904,-1.351252111331422
2010-03-08,1.3641,1.3819,1.3266,1.34,4384374,3068406.5,-1.6369375321148047,1.4387433017690552,-2.620568156793662
2010-03-29,1.3467,1.3694,1.3283,1.3498,4213843,3088312.066666667,0.7313432835820919,2.194029850746259,-0.8731343283582123
2010-04-19,1.348,1.3525,1.2525,1.274,6624617,3173018.433333333,-5.615646762483337,0.2000296340198493,-7.208475329678482
2010-05-10,1.2922,1.3097,1.214,1.2324,6693730,3284409.033333333,-3.2653061224489863,2.8021978021978073,-4.709576138147571
2010-06-01,1.2283,1.2426,1.1874,1.2371,4820561,3352985.5,0.3813696851671655,0.8276533592989277,-3.6514118792599746
2010-06-21,1.2439,1.2725,1.2157,1.2646,4327657,3394838.4,2.222940748524764,2.8615309999191556,-1.7298520733974685
2010-07-12,1.264,1.3106,1.2524,1.3054,4088988,3447383.6,3.22631662185671,3.6375138383678665,-0.964731931045389
2010-08-02,1.306,1.3333,1.2663,1.2709,4293598,3523004.533333333,-2.642868086410294,2.1372759307491984,-2.9952504979316616
2010-08-23,1.2708,1.2919,1.2587,1.2713,4155480,3651375.1333333333,0.031473758753653325,1.6523723345660657,-0.9599496419859932
2010-09-13,1.2703,1.3786,1.27,1.3772,5084715,3735401.9,8.330055848344205,8.4401793439786,-0.10225753166051121
2010-10-04,1.3784,1.4156,1.3632,1.392,5437653,3818678.4,1.0746442056346153,2.788266047051989,-1.0165553296543721
2010-10-25,1.3942,1.4276,1.3569,1.369,5688427,3914044.5,-1.6522988505747058,2.557471264367822,-2.521551724137925
2010-11-15,1.3677,1.3785,1.2968,1.3378,5605252,4005534.6,-2.2790357925492986,0.6939371804236716,-5.273922571219872
2010-12-06,1.3407,1.3493,1.305,1.3111,4128708,4074201.1333333333,-1.995814023022886,0.8596202720884918,-2.4517865151741787
2010-12-27,1.3109,1.3423,1.3068,1.3364,723111,4018989.2666666666,1.9296773701472123,2.379681183738854,-0.32796888109221056
2011-01-03,1.3344,1.3622,1.287,1.3591,5327063,4104770.8,1.6985932355582118,1.930559712660883,-3.6964980544747164
2011-01-24,1.3602,1.3856,1.3492,1.3534,5182345,4169039.4,-0.41939518799205633,1.9498197336472642,-0.7284232212493578
2011-02-14,1.3525,1.4007,1.3424,1.3985,4706184,4221954.533333333,3.332348160189164,3.494901728978877,-0.8127678439485666
2011-03-07,1.399,1.4229,1.3733,1.4051,4290713,4261500.6,0.47193421523059964,1.7447264926707169,-1.801930639971406
2011-03-28,1.4029,1.45,1.4,1.4416,4192314,4297667.1,2.5976798804355545,3.1955020994946937,-0.3629634901430576
2011-04-18,1.4399,1.4925,1.4137,1.4323,4300848,4347296.266666667,-0.645116537180916,3.5307991120976654,-1.9353496115427329
2011-05-09,1.4351,1.443,1.3963,1.4268,5349858,4408652.066666666,-0.38399776583116935,0.7470501989806713,-2.5134399218040784
2011-05-31,1.4308,1.4695,1.4039,1.4276,4511127,4448113.4,0.056069526212497334,2.9927109615923717,-1.6049901878329227
2011-06-20,1.4237,1.4547,1.407,1.4214,4372674,4456848.766666667,-0.4342953208181552,1.898290837769692,-1.4429812272345162
2011-07-11,1.4192,1.4514,1.3811,1.4348,5321391,4498401.7,0.9427325172365328,2.1105951878429736,-2.8352328690023922
2011-08-01,1.4339,1.4512,1.4041,1.4382,5994286,4594145.1,0.2369668246445391,1.1430164482854732,-2.1396710342905054
2011-08-22,1.4372,1.4553,1.3625,1.3658,4338812,4723805.5,-5.034070365734948,1.1889862327909968,-5.263523849256006
2011-09-12,1.3574,1.3938,1.3357,1.3415,5240207,4770810.4,-1.7791770390979638,2.050080538878315,-2.2038365792941716
2011-10-03,1.3353,1.3905,1.3142,1.3859,5011150,4772289.066666666,3.3097279165113678,3.6526276556094044,-2.035035408125224
2011-10-24,1.3861,1.4241,1.3484,1.3748,5023301,4781099.566666666,-0.8009235875604217,2.756331625658418,-2.7058229309473893
2011-11-14,1.3775,1.3794,1.3212,1.3404,4125754,4772478.9,-2.5021821355833564,0.3345941227814908,-3.8987489089322147
2011-12-05,1.3407,1.3487,1.2945,1.3071,3575165,4751189.633333334,-2.484333034914959,0.6192181438376585,-3.424350940017909
2011-12-27,1.3089,1.3097,1.2869,1.2968,471868,4546098,-0.7880039782725099,0.19891362558336456,-1.5454058603014305
2012-01-03,1.3047,1.3085,1.2627,1.2925,3512471,4440056.033333333,-0.3315854410857473,0.9022208513263451,-2.629549660703271
2012-01-23,1.2885,1.3325,1.288,1.3172,4586334,4432248.466666667,1.911025145067694,3.094777562862672,-0.3481624758220465
2012-02-13,1.3237,1.3488,1.2975,1.3206,3971149,4420364.866666666,0.2581232918311622,2.3990282417248765,-1.4955967203158085
2012-03-05,1.32,1.33,1.3004,1.327,3793699,4410521.9,0.484628199303344,0.7117976677267965,-1.5296077540511885
2012-03-26,1.3271,1.3391,1.3037,1.3083,3387866,4380330.833333333,-1.4091936699321734,0.9118311981914092,-1.7558402411454317
2012-04-16,1.3075,1.3287,1.3,1.3089,3509442,4358796.233333333,0.045861041045626605,1.559275395551477,-0.6344110677979038
2012-05-07,1.303,1.3068,1.2496,1.2518,4471394,4338352.2,-4.362441744976692,-0.16044006417602508,-4.530521812208718
2012-05-29,1.257,1.2676,1.2288,1.2647,4714407,4314244,1.0305160568780884,1.2621824572615463,-1.8373542099377005
2012-06-18,1.2754,1.2759,1.2271,1.2283,3998754,4257921.566666666,-2.878152921641495,0.8855855143512373,-2.973037083893402
2012-07-09,1.228,1.2397,1.2051,1.2317,3792545,4197498,0.27680534071481455,0.9281120247496604,-1.8887893837010412
2012-07-30,1.231,1.245,1.214,1.2324,3268430,4168822.066666667,0.05683202078427563,1.079808394901363,-1.4370382398311317
2012-08-20,1.2342,1.282,1.2298,1.2798,3392068,4257787.3,3.8461538461538556,4.024667315806563,-0.21097046413501586
2012-09-10,1.2809,1.3183,1.2756,1.2862,4154273,4218694.3,0.500078137208936,3.008282544147521,-0.3281762775433647
2012-10-01,1.2858,1.3147,1.2813,1.303,3570817,4164976.7,1.3061732234489136,2.2158295754937,-0.380967190172594
