time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2002-05-01,0.8986,0.9407,0.8979,0.9317,0,NaN,3.637374860956613,4.638487208008894,-0.12235817575083313
2002-06-03,0.9323,0.9956,0.9299,0.9885,0,NaN,6.096382955887096,6.858430825372981,-0.19319523451755113
2002-07-01,0.9884,1.0185,0.9686,0.9749,0,NaN,-1.3758219524532178,3.034901365705606,-2.013151239251394
2002-08-01,0.9754,0.9899,0.9606,0.9802,0,NaN,0.5436455021027768,1.5386193455739063,-1.4668171094471207
2002-09-02,0.9817,0.999,0.9571,0.9834,0,NaN,0.3264639869414499,1.9179759232809672,-2.356661905733525
2002-10-01,0.9837,0.9901,0.9666,0.9871,0,NaN,0.3762456782590935,0.681309741712419,-1.7083587553386248
2002-11-01,0.9886,1.0153,0.9866,0.9935,0,NaN,0.6483638942356471,2.856853408975799,-0.05065342923715388
2002-12-02,0.9935,1.0472,0.9854,1.0471,0,NaN,5.39506794162052,5.405133366884737,-0.81529944640161
2003-01-01,1.0444,1.0885,1.0305,1.0736,0,NaN,2.5307993505873547,3.953777098653434,-1.5853309139528173
2003-02-03,1.0767,1.0919,1.065,1.0795,0,286.53333333333336,0.549552906110264,1.7045454545454528,-0.801043219076021
2003-03-03,1.0772,1.1082,1.047,1.0868,0,252.73333333333332,0.6762389995368305,2.6586382584530033,-3.0106530801296874
2003-04-01,1.0886,1.1172,1.0534,1.1159,0,245.46666666666667,2.677585572322406,2.7972027972027953,-3.0732425469267666
2003-05-01,1.1164,1.1928,1.1138,1.1783,0,238.93333333333334,5.591898915673449,6.891298503450148,-0.18818890581593273
2003-06-02,1.1723,1.1896,1.1362,1.1469,0,178.7,-2.664856148688779,0.9590087414071196,-3.5729440719680734
2003-07-01,1.1485,1.1585,1.1093,1.1226,0,136.6,-2.118754904525241,1.0114220943412724,-3.2784026506234265
2003-08-01,1.1219,1.1413,1.0786,1.0966,0,119.33333333333333,-2.3160520220915752,1.6657758774273952,-3.919472652770358
2003-09-01,1.0984,1.1714,1.0759,1.162,0,73.33333333333333,5.963888382272469,6.821083348531822,-1.8876527448477058
2003-10-01,1.1639,1.1842,1.151,1.1559,0,70.9,-0.524956970740103,1.910499139414802,-0.9466437177280465
2003-11-03,1.1564,1.201,1.1365,1.1984,0,64.13333333333334,3.676788649537156,3.901721602214737,-1.678345877671067
2003-12-01,1.1991,1.2623,1.1932,1.2566,0,39.46666666666667,4.856475300400537,5.332109479305747,-0.4339118825100028
2004-01-01,1.2583,1.2875,1.2315,1.2448,0,20.966666666666665,-0.9390418589845639,2.459016393442635,-1.997453445806136
2004-02-02,1.2471,1.2919,1.2365,1.2489,0,0,0.32937017994858553,3.7837403598971835,-0.6667737789203065
2004-03-01,1.249,1.2536,1.2025,1.228,0,0,-1.673472655937218,0.37633117143087125,-3.715269437104652
2004-04-01,1.2289,1.2366,1.1745,1.1969,0,0,-2.5325732899022726,0.700325732899018,-4.356677524429958
2004-05-03,1.1988,1.229,1.1752,1.2185,0,0,1.804662043612653,2.681928314813269,-1.8130169604812476
2004-06-01,1.2185,1.235,1.1936,1.2178,0,0,-0.05744768157570146,1.3541239228559854,-2.0434961017644584
2004-07-01,1.2173,1.2449,1.1981,1.2007,532536,17751.2,-1.4041714567252335,2.2253243553949664,-1.617671210379377
2004-08-02,1.2042,1.2385,1.1959,1.2169,1504796,67911.06666666667,1.3492129591071866,3.14816357125009,-0.39976680269843734
2004-09-01,1.2177,1.2439,1.2025,1.2432,1610046,121579.26666666666,2.1612293532747135,2.2187525680006503,-1.1833347029336996
2004-10-01,1.2426,1.284,1.2219,1.2787,1779408,180892.86666666667,2.8555341055340944,3.2818532818532775,-1.713320463320471
2004-11-01,1.2813,1.3335,1.2656,1.3292,2222102,254962.93333333332,3.949323531711894,4.285602565105182,-1.024477985453968
2004-12-01,1.3286,1.3687,1.3148,1.3558,2172904,327393.06666666665,2.0012037315678572,2.9717123081552885,-1.0833584110743282
2005-01-03,1.357,1.3593,1.2931,1.3035,2760152,419398.13333333336,-3.857501106357855,0.25815016964154447,-4.6245758961498735
2005-02-01,1.305,1.3282,1.2737,1.3243,2249887,494394.36666666664,1.5957038741848812,1.8948983505945487,-2.286152665899505
2005-03-01,1.3219,1.351,1.288,1.2982,2420153,575066.1333333333,-1.9708525258627207,2.01615948048025,-2.7410707543607944
2005-04-01,1.2988,1.3143,1.2787,1.2879,2987535,674650.6333333333,-0.7934062548143563,1.2401787089816672,-1.502079802803888
2005-05-02,1.2874,1.3002,1.23,1.2306,2756182,766523.3666666667,-4.449103191241566,0.9550430934078715,-4.495690659212676
2005-06-01,1.2307,1.2356,1.202,1.2137,3291517,876240.6,-1.3733138306517079,0.4063058670567298,-2.3240695595644367
2005-07-01,1.2135,1.2287,1.19,1.2151,2728164,967179.4,0.11534975694158911,1.2358902529455305,-1.9527065996539552
2005-08-01,1.2148,1.2505,1.214,1.2344,2748743,1058804.1666666667,1.5883466381367684,2.9133404658052733,-0.09052752859847746
2005-09-01,1.235,1.2598,1.2015,1.2059,2599590,1145457.1666666667,-2.308813998703821,2.0576798444588538,-2.6652624756966894
2005-10-03,1.2072,1.2249,1.1914,1.2023,2606803,1232350.6,-0.29853221660171236,1.5755866987312486,-1.2024214279790992
2005-11-01,1.2013,1.2116,1.1661,1.1804,3146958,1337249.2,-1.8215087748482104,0.7735174249355474,-3.010895783082426
2005-12-01,1.18,1.2096,1.167,1.188,2370987,1416282.1,0.6438495425279609,2.473737716028475,-1.1352084039308588
2006-01-02,1.1869,1.2359,1.1857,1.2178,3154670,1521437.7666666666,2.5084175084175127,4.0319865319865364,-0.193602693602691
2006-02-01,1.2177,1.2192,1.1835,1.1929,2645108,1609608.0333333334,-2.044670717687627,0.11496140581376801,-2.8165544424371816
2006-03-01,1.1936,1.2277,1.1872,1.2179,3038355,1710886.5333333334,2.095733087433977,2.9172604577081014,-0.4778271439349515
2006-04-03,1.2174,1.268,1.2089,1.2652,2972404,1809966.6666666667,3.883734296740301,4.113638229739719,-0.7389769274981441
2006-05-01,1.266,1.3003,1.2595,1.2824,4728615,1967587.1666666667,1.3594688586784605,2.7742649383496607,-0.45052165665507726
2006-06-01,1.283,1.2992,1.2534,1.285,3101121,2070957.8666666667,0.20274485339987014,1.310043668122265,-2.261384903306294
2006-07-03,1.2855,1.2925,1.2503,1.2813,2948559,2169243.1666666665,-0.287937743190647,0.5836575875486429,-2.7003891050583624
2006-08-01,1.2809,1.2961,1.2722,1.2823,3208885,2276206,0.07804573480058452,1.1550768750487725,-0.710216186685406
2006-09-01,1.2819,1.2891,1.2654,1.273,3024947,2377037.566666667,-0.7252592996958658,0.5302971223582561,-1.3179443188021456
2006-10-02,1.2733,1.2817,1.2526,1.2796,3113994,2480837.3666666667,0.5184603299293136,0.6834249803613631,-1.6025137470542006
2006-11-01,1.2798,1.3286,1.2711,1.3251,3881115,2610207.8666666667,3.5557986870897054,3.829321663019688,-0.664270084401389
2006-12-01,1.325,1.3373,1.3105,1.3241,3594920,2730038.533333333,-0.07546600256583558,0.9206852313032972,-1.1018036374613196
2007-01-01,1.3319,1.3343,1.2901,1.3061,3694595,2835440.5,-1.3594139415452016,0.7703345668756126,-2.567781889585381
2007-02-01,1.3051,1.3272,1.2938,1.3246,3205577,2892133.2,1.4164305949008467,1.6154965163463666,-0.9417349360692118
2007-03-01,1.3237,1.3458,1.3079,1.3398,3786072,2964667.4,1.1475162313151217,1.600483164728983,-1.2607579646685745
2007-04-02,1.3412,1.3715,1.3355,1.3673,2973923,3004484.566666667,2.052545155993421,2.366024779817871,-0.32094342439171464
2007-05-01,1.367,1.37,1.3416,1.3465,3326239,3041289.1333333333,-1.521246251736995,0.19746946536971732,-1.879616762963509
2007-06-01,1.3462,1.3576,1.3266,1.357,3354295,3080668.8333333335,0.7797994801336765,0.8243594504270247,-1.4779056813962144
2007-07-02,1.3572,1.3878,1.3563,1.3711,3553708,3107120.7,1.0390567428150332,2.269712601326451,-0.051584377302868356
2007-08-01,1.37,1.386,1.337,1.3647,4025395,3166304.3,-0.46677849901538626,1.0867186930201964,-2.487054190066371
2007-09-03,1.3641,1.43,1.3559,1.4293,2961388,3184345.466666667,4.733641093280574,4.78493441782076,-0.6448303656481218
2007-10-01,1.4292,1.4517,1.4033,1.451,3816671,3211983.3333333335,1.5182257048905097,1.567200727628908,-1.8190722731406996
2007-11-01,1.449,1.4977,1.4413,1.4643,3936676,3251333.1333333333,0.9166092350103285,3.218470020675394,-0.6685044796691966
2007-12-03,1.4641,1.4774,1.4323,1.459,2515307,3225459.466666667,-0.3619476883152264,0.8946254182886095,-2.185344533224068
2008-01-01,1.4678,1.4916,1.4355,1.4859,3655591,3256373.7,1.8437285812200082,2.234407128169977,-1.610692254969162
2008-02-01,1.483,1.5234,1.4424,1.5185,3305722,3274939.6666666665,2.1939565246651838,2.523722996163947,-2.927518675550178
2008-03-03,1.5183,1.5843,1.514,1.5729,4136770,3326179,3.5824827132038197,4.333223575897272,-0.2963450773789891
2008-04-01,1.571,1.5985,1.5461,1.5609,4587129,3392189.8666666667,-0.7629219912263978,1.627566914616318,-1.7038591137389494
2008-05-01,1.5593,1.5804,1.5255,1.5546,4699578,3443943.8666666667,-0.40361330001921797,1.249279261964256,-2.2679223524889407
2008-06-02,1.5546,1.5839,1.5236,1.5695,4739755,3522902.8,0.9584459024829484,1.884729190788634,-1.9940820789913751
2008-07-01,1.5694,1.5988,1.5485,1.5557,4960019,3583081.1,-0.8792609111181786,1.8668365721567444,-1.338005734310284
2008-08-01,1.5564,1.5598,1.4556,1.4631,4979449,3660892.466666667,-5.952304428874462,0.26354695635405223,-6.434402519766026
2008-09-01,1.468,1.4846,1.388,1.4134,5669733,3748605.066666667,-3.396896999521569,1.4694826054268233,-5.13293691477002
2008-10-01,1.4155,1.4211,1.2326,1.2741,4536272,3800734,-9.855667185510116,0.5447856233196576,-12.791849441064107
2008-11-03,1.2712,1.3096,1.2372,1.27,3582872,3762542.566666667,-0.32179577741150567,2.7862805117337794,-2.8961619967035492
2008-12-01,1.2707,1.4687,1.2546,1.3921,3125333,3763349.6333333333,9.614173228346447,15.645669291338574,-1.2125984251968567
2009-01-01,1.39,1.3956,1.2755,1.2784,3568572,3784016.7333333334,-8.167516701386388,0.2514187199195508,-8.37583506931972
2009-02-02,1.2768,1.3087,1.2508,1.2696,3878550,3806338.9,-0.6883604505631977,2.3701501877346676,-2.158948685857327
2009-03-02,1.2615,1.3737,1.2456,1.3283,4123010,3842941,4.623503465658472,8.199432892249515,-1.8903591682419678
2009-04-01,1.3247,1.3582,1.2878,1.3261,3151626,3844195.4,-0.1656252352631169,2.2509975156214743,-3.049010012798312
2009-05-01,1.3222,1.4168,1.321,1.4131,3729653,3839146.6666666665,6.5605912072995975,6.839604856345676,-0.3845863811175705
2009-06-01,1.4133,1.4338,1.3736,1.404,4810679,3879671.966666667,-0.6439742410303664,1.4648644823437786,-2.795272804472443
2009-07-01,1.4035,1.4306,1.3832,1.4254,4666669,3912074.433333333,1.5242165242165306,1.8945868945869075,-1.4814814814814765
2009-08-03,1.4269,1.4449,1.4045,1.433,4190550,3944906.8666666667,0.5331836677423917,1.3680370422337642,-1.4662550862915615
2009-09-01,1.4331,1.4844,1.4177,1.4645,4677648,3974626.066666667,2.1981856245638425,3.58688066992323,-1.0676901605024487
2009-10-01,1.4639,1.5062,1.4479,1.4726,5424300,4056305.3,0.5530897917377944,2.8473881870945768,-1.1334926596107853
2009-11-02,1.473,1.5144,1.4624,1.4991,5393073,4125199.7666666666,1.7995382316990487,2.838516908868672,-0.6926524514464205
2009-12-01,1.5005,1.5142,1.4215,1.4334,4826592,4174276.3333333335,-4.382629577746654,1.00727102928423,-5.176439196851451
2010-01-04,1.4323,1.4577,1.3858,1.3865,5400118,4235823.333333333,-3.271940839960928,1.6952699874424437,-3.3207757778708027
2010-02-01,1.386,1.4026,1.3442,1.3621,6396355,4314855.333333333,-1.759826902271906,1.161197259285972,-3.050847457627119
2010-03-01,1.3624,1.3819,1.3266,1.351,7059223,4451449.833333333,-0.8149181411056536,1.4536377652154626,-2.606269730563107
2010-04-01,1.3507,1.3694,1.3117,1.3308,7132824,4561988.266666667,-1.495188749074759,1.3619541080680957,-2.9089563286454396
2010-05-03,1.3333,1.3335,1.214,1.2324,9483880,4746895.066666666,-7.394048692515784,0.20288548241658577,-8.776675683799219
2010-06-01,1.2283,1.2477,1.1874,1.2248,7242619,4904472.133333334,-0.6166828951638941,1.2414800389484009,-3.6514118792599746
2010-07-01,1.2239,1.3106,1.2197,1.3054,5994587,4982438.666666667,6.580666231221406,7.005225342913119,-0.4163945133899496
2010-08-02,1.306,1.3333,1.2587,1.2662,6378438,5084862.533333333,-3.002910985138647,2.1372759307491984,-3.5774475256626297
2010-09-01,1.2688,1.3678,1.264,1.3634,6832054,5174705.333333333,7.676512399305005,8.024008845364076,-0.17374822302953552
2010-10-01,1.3624,1.4156,1.3611,1.3888,7464662,5270623.1,1.8629895848613822,3.8286636350300736,-0.16869590729059475
2010-11-01,1.3961,1.4276,1.2968,1.3009,8204847,5387465.4,-6.32920506912443,2.793778801843314,-6.624423963133647
2010-12-01,1.2985,1.3493,1.2969,1.3364,6236943,5437371.666666667,2.7288800061495957,3.7205011914828194,-0.3074794373126304
2011-01-03,1.3344,1.3753,1.287,1.3688,7399898,5518700.966666667,2.424423825202034,2.9108051481592288,-3.6964980544747164
2011-02-01,1.3683,1.3856,1.3424,1.3801,6426301,5566929.366666666,0.8255406195207544,1.2273524254821688,-1.9286966686148437
2011-03-01,1.3803,1.4229,1.3733,1.4181,6801136,5604642.8,2.7534236649518014,3.1012245489457246,-0.4927179189913875
2011-04-01,1.4151,1.4864,1.4041,1.482,5443146,5634871.933333334,4.506029193991965,4.816303504689375,-0.9872364431281301
2011-05-02,1.481,1.4925,1.3963,1.4379,7618781,5769402.233333333,-2.9757085020242933,0.7085020242914952,-5.782726045883933
2011-06-01,1.4389,1.4695,1.4039,1.4488,6963695,5897347.633333334,0.7580499339314368,2.197649349746163,-2.3645594269420704
2011-07-01,1.4462,1.4547,1.3811,1.4348,6901560,6008447.233333333,-0.9663169519602439,0.4072335726118177,-4.672832689122038
2011-08-01,1.4339,1.4553,1.4041,1.4377,8037546,6147080.433333334,0.20211876219681502,1.4287705603568415,-2.1396710342905054
2011-09-01,1.4376,1.4378,1.3357,1.3415,7535759,6260838.733333333,-6.69124295750157,0.006955554009876019,-7.094665090074416
2011-10-03,1.3353,1.4241,1.3142,1.392,6995796,6388977.733333333,3.764442787923965,6.157286619455834,-2.035035408125224
2011-11-01,1.3855,1.3879,1.3212,1.3436,6602346,6484734.166666667,-3.4770114942528743,-0.29454022988505724,-5.086206896551722
2011-12-01,1.3441,1.355,1.2869,1.2968,4609096,6478014.733333333,-3.483179517713602,0.8484668055969098,-4.22000595415302
2012-01-03,1.3047,1.3237,1.2627,1.3086,5603740,6509250.433333334,0.9099321406539196,2.07433682911784,-2.629549660703271
2012-02-01,1.3093,1.3488,1.2975,1.3339,5958910,6568195.766666667,1.9333639003515284,3.071985327831271,-0.8482347546996705
2012-03-01,1.3322,1.3391,1.3004,1.3339,5447549,6593859.133333334,0,0.3898343204138146,-2.511432641127527
2012-04-02,1.3365,1.3387,1.3,1.3242,4859973,6575048.233333333,-0.7271909438488673,0.35984706499736974,-2.541419896543972
2012-05-01,1.3243,1.3287,1.2337,1.2368,6488298,6611555.733333333,-6.6002114484217,0.3398278205709068,-6.834315058148317
2012-06-01,1.2361,1.2759,1.2288,1.2668,6483305,6666779.5,2.425614489003884,3.161384217335069,-0.6468305304010356
2012-07-02,1.2678,1.2682,1.2051,1.2313,5300008,6663442.5,-2.8023365961477635,0.11051468266498787,-4.870539943163867
2012-08-01,1.2306,1.264,1.214,1.2582,5036668,6618119.6,2.1846828555185516,2.65572971655973,-1.4050190855193772
2012-09-04,1.2581,1.3183,1.2503,1.2862,5374381,6561958.2,2.22540136703227,4.776665077094265,-0.6278810999841057
2012-10-01,1.2858,1.3147,1.2813,1.2967,5193455,6497312.566666666,0.8163582646555709,2.2158295754937,-0.380967190172594
2012-11-01,1.2961,1.3031,1.2665,1.3,5264202,6356656.633333334,0.2544921724377327,0.4935605768489213,-2.3289889720058614
2012-12-03,1.2995,1.3321,1.2877,1.3208,4022818,6249329.933333334,1.5999999999999945,2.4692307692307702,-0.9461538461538446
2013-01-02,1.3257,1.3598,1.3005,1.3578,5669260,6238485.7,2.801332525741969,2.9527559055118053,-1.5369473046638389
2013-02-01,1.3589,1.3715,1.302,1.3065,6066126,6228075.3,-3.7781705700397636,1.0089851229930804,-4.10958904109588
2013-03-01,1.3068,1.3135,1.2758,1.2823,5916438,6197554.766666667,-1.852277076157673,0.5357826253348561,-2.3497895139686147
2013-04-01,1.2819,1.3208,1.2751,1.3166,5474186,6131205.566666666,2.6748810730718233,3.0024175309989847,-0.5614910707322853
2013-05-01,1.3171,1.3248,1.2798,1.2983,6019569,6058362.966666667,-1.3899437946225115,0.6228163451313979,-2.7950782318092013
2013-06-03,1.2991,1.3424,1.2956,1.3023,5473367,6032910.433333334,0.30809520141723823,3.3967495956250504,-0.20796426095662968
2013-07-01,1.3014,1.3347,1.2755,1.3339,5084690,5955736.833333333,2.426476234354609,2.4879060124395287,-2.0578975658450385
2013-08-01,1.3305,1.3454,1.3173,1.3208,4352155,5886598.633333334,-0.9820826148886805,0.8621335932228686,-1.244471099782605
2013-09-03,1.3212,1.3573,1.3105,1.3527,3692419,5782974.733333333,2.4152029073288945,2.763476680799514,-0.7798304058146559
2013-10-01,1.3524,1.3834,1.3475,1.3592,3978683,5734159.3,0.4805204406002772,2.2695350040659386,-0.38441635248023165
2013-11-01,1.359,1.3623,1.3294,1.3587,4018723,5614157.366666666,-0.036786344908765756,0.22807533843438055,-2.1924661565626877
2013-12-02,1.3588,1.3893,1.3524,1.3788,3477259,5497942.833333333,1.479355266063149,2.252152793111059,-0.463678516228746
2014-01-02,1.3726,1.374,1.3479,1.3484,4391437,5414272.066666666,-2.2048157818392795,-0.3481288076588278,-2.241079199303737
2014-02-03,1.3488,1.3826,1.3476,1.3822,3697258,5269595.8,2.506674577276776,2.5363393651735398,-0.05932957579354303
2014-03-03,1.3786,1.3967,1.3702,1.3774,4182793,5157830.266666667,-0.3472724641875371,1.049052235566485,-0.8681811604688185
2014-04-01,1.3773,1.3903,1.3669,1.387,3034075,5025772.9,0.6969652969362605,0.9365471177581047,-0.7623057935240275
2014-05-01,1.3865,1.3993,1.3586,1.3634,3278356,4914973.233333333,-1.701514059120408,0.8868060562364799,-2.047584715212688
2014-06-02,1.3631,1.3702,1.3502,1.3696,3712144,4885074.833333333,0.45474548921812996,0.4987531172069928,-0.9681678157547218
2014-07-01,1.3697,1.3705,1.3369,1.3391,3021393,4798996.6,-2.226927570093456,0.0657126168224389,-2.38755841121495
2014-08-01,1.339,1.3447,1.3134,1.3141,3458276,4715642.133333334,-1.8669255470091788,0.4181913225300612,-1.9191994623254467
2014-09-02,1.313,1.3161,1.2578,1.2636,5330708,4711747.433333334,-3.8429343276767356,0.15219541891789068,-4.284301042538621
2014-10-01,1.2636,1.2893,1.2489,1.2526,5873377,4745527.566666666,-0.8705286483064354,2.0338714783159095,-1.1633428300095092
2014-11-03,1.2515,1.2605,1.2361,1.2435,4510946,4679615.833333333,-0.7264889030815813,0.6306881686092942,-1.317260098994089
2014-12-01,1.2447,1.2579,1.2104,1.2105,4732480,4621255,-2.6537997587454876,1.1580217129071144,-2.6618415761962306
2015-01-02,1.211,1.2113,1.1102,1.1293,5529614,4628908.533333333,-6.707971912432873,0.06608839322595084,-8.285832300702175
2015-02-02,1.1314,1.1539,1.1177,1.12,3589069,4580655.233333333,-0.8235189940671095,2.1783405649517364,-1.0271849818471672
2015-03-02,1.1183,1.1242,1.0473,1.0744,6664214,4623649.666666667,-4.071428571428578,0.3749999999999982,-6.491071428571446
2015-04-01,1.0752,1.1273,1.0529,1.1226,5721921,4641265.2,4.4862248696947145,4.923678332092325,-2.001116902457192
2015-05-01,1.1224,1.1472,1.0821,1.0995,5476833,4648352.9,-2.0577231427044467,2.1913415285943305,-3.6076964190272562
2015-06-01,1.0982,1.145,1.0889,1.1151,6253193,4722698.733333333,1.4188267394270175,4.1382446566621285,-0.9640745793542469
2015-07-01,1.1144,1.1226,1.0817,1.0992,4645444,4688571.533333333,-1.4258810868980385,0.6725854183481359,-2.9952470630436623
2015-08-03,1.0987,1.1718,1.0852,1.1214,5170532,4658718.4,2.019650655021834,6.604803493449783,-1.2736535662299866
2015-09-01,1.121,1.1476,1.1088,1.119,4853427,4623284.7,-0.21401819154627777,2.336365257713572,-1.1235955056179727
2015-10-01,1.1185,1.1505,1.0904,1.1014,4442287,4588888.066666666,-1.5728328865058143,2.815013404825745,-2.5558534405719353
2015-11-02,1.1037,1.1059,1.056,1.0569,4173450,4527350.766666667,-4.04031232976212,0.4085709097512411,-4.122026511712356
2015-12-01,1.0572,1.1088,1.049,1.088,5189672,4517894.266666667,2.9425678872173453,4.910587567414142,-0.7474690131516719
2016-01-01,1.0884,1.10005,1.0728,1.0846,4065031,4483905.633333334,-0.3125000000000062,1.1075367647058725,-1.397058823529421
2016-02-01,1.0841,1.13855,1.0825,1.0877,4500355,4488845.633333334,0.28581965701640055,4.974184030979158,-0.19361976765627786
2016-03-01,1.08865,1.1438,1.08225,1.1403,4657196,4521004.866666666,4.8358922497012236,5.157672152247867,-0.5010572768226492
2016-04-01,1.14045,1.1486,1.1234,1.14595,3678414,4510995.9,0.49548364465490913,0.7278786284311121,-1.4820661229501126
2016-05-02,1.14735,1.16305,1.11025,1.11365,3155164,4482210.6,-2.8186221039312356,1.4922117020812333,-3.115319167502951
2016-06-01,1.11345,1.14575,1.0947,1.1137,4356477,4511517.866666666,0.004489740941937104,2.8824136847303925,-1.7016118169981613
2016-07-01,1.11325,1.1219,1.0976,1.1197,2722694,4455893.1,0.5387447247912369,0.7362844572146883,-1.4456316781898182
2016-08-01,1.12055,1.138,1.1064,1.1166,2962615,4431405,-0.27685987318030547,1.6343663481289616,-1.1878181655800544
2016-09-01,1.1165,1.1331,1.1133,1.128,3982451,4424726.933333334,1.0209564750134206,1.4777001612036502,-0.295540032240738
2016-10-03,1.12765,1.1285,1.0875,1.1003,3331372,4434636.833333333,-2.455673758865234,0.044326241134766686,-3.5904255319148923
2016-11-01,1.0997,1.1317,1.0527,1.05945,4543403,4476805.066666666,-3.712623829864587,2.853767154412421,-4.3260928837589825
2016-12-01,1.06,1.0878,1.03675,1.0549,4195853,4492928.7,-0.42946812025107883,2.6759167492566993,-2.142621171362494
2017-01-03,1.05005,1.0829,1.03735,1.0816,4312011,4535949.3,2.5310455967390224,2.654280026542803,-1.6636648023509295
2017-02-01,1.08135,1.0844,1.05015,1.0576,3626209,4541547.066666666,-2.2189349112425854,0.2588757396449828,-2.9077292899408267
2017-03-01,1.05765,1.0949,1.0498,1.06935,4986877,4530086.033333333,1.1110060514372093,3.526853252647493,-0.7375189107413038
2017-04-03,1.06985,1.09785,1.06045,1.092,3320192,4444979.866666666,2.1181091317155336,2.66517043063543,-0.8322812923738842
2017-05-01,1.0921,1.12825,1.0858,1.12545,4044374,4429427.466666667,3.063186813186811,3.31959706959706,-0.5677655677655662
2017-06-01,1.1251,1.1493,1.1133,1.14725,4554696,4423501.333333333,1.9370029765871464,2.119152339064368,-1.079568172730917
2017-07-03,1.1467,1.18755,1.1356,1.1869,4387748,4385439.133333334,3.45609065155807,3.5127478753541075,-1.0154717803443154
2017-08-01,1.1866,1.20825,1.168,1.1918,4586986,4418703.033333333,0.4128401718763084,1.7988036060325199,-1.5923835200943752
2017-09-01,1.19275,1.20975,1.177,1.18645,4998602,4363182.633333334,-0.44890082228561556,1.5061251887900766,-1.2418190971639473
2017-10-02,1.18565,1.1921,1.1604,1.1676,4590207,4325458.833333333,-1.5887732310674734,0.4762105440600053,-2.1956256057988037
2017-11-01,1.1676,1.1975,1.15785,1.1914,4515296,4293407.6,2.0383693045563587,2.5608084960602975,-0.8350462487153072
2017-12-01,1.19005,1.20795,1.17215,1.2055,4176325,4224178.666666667,1.1834816182642272,1.3891220412959597,-1.6157461809635714
2018-01-02,1.207,1.25765,1.1964,1.245,6034214,4270471,3.2766486934881858,4.3260058067191975,-0.7548734964745009
2018-02-01,1.24475,1.25795,1.2202,1.22115,4704921,4254950.633333334,-1.915662650602421,1.0401606425702647,-1.991967871485956
2018-03-01,1.2206,1.25535,1.2166,1.2369,5267394,4268749.533333333,1.2897678417884908,2.8006387421692676,-0.37259959873889814
2018-04-02,1.2388,1.24685,1.20975,1.2122,4328330,4264950.966666667,-1.996927803379429,0.8044304309159918,-2.1950036381275773
2018-05-01,1.21175,1.2126,1.1526,1.1704,7076619,4361723.266666667,-3.4482758620689524,0.032997855139412335,-4.916680415772965
2018-06-01,1.1705,1.1858,1.1564,1.1746,6340141,4400072.233333333,0.35885167464114653,1.3157894736841984,-1.1961722488038289
2018-07-02,1.1738,1.18515,1.16225,1.17315,4465575,4413423.7,-0.12344627958455417,0.8981781031840488,-1.05142176059936
2018-08-01,1.1728,1.17505,1.13275,1.1607,5869447,4459060.1,-1.0612453650428206,0.16195712398244155,-3.4437198994161013
