time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-09-11,0.878,0.878,0.873,0.8771,174,NaN,NaN,NaN,NaN
2000-09-15,0.8715,0.8715,0.8595,0.8625,440,NaN,-1.6645764451031746,-0.6384676775738158,-2.0066127009462944
2000-09-21,0.8715,0.9015,0.8595,0.894,400,NaN,3.6521739130434745,4.521739130434773,-0.34782608695652195
2000-09-27,0.9015,0.9015,0.89,0.8935,0,NaN,-0.05592841163311579,0.8389261744966388,-0.4474272930648774
2000-10-03,0.8935,0.8965,0.8808,0.8808,12,NaN,-1.4213766088416266,0.33575825405707915,-1.4213766088416266
2000-10-09,0.8825,0.8842,0.8755,0.8755,1,NaN,-0.6017257039055497,0.38601271571298346,-0.6017257039055497
2000-10-13,0.8825,0.8842,0.8445,0.845,158,NaN,-3.483723586521984,0.9937178754997191,-3.540833809251847
2000-10-19,0.8445,0.8545,0.8445,0.847,32,NaN,0.2366863905325447,1.1242603550295933,-0.059171597633129736
2000-10-25,0.84,0.853,0.8377,0.853,12,NaN,0.7083825265643453,0.7083825265643453,-1.0979929161747315
2000-10-31,0.859,0.876,0.8585,0.875,6,NaN,2.5791324736225114,2.69636576787808,0.6447831184056343
2000-11-06,0.84,0.876,0.84,0.8735,0,NaN,-0.17142857142856505,0.11428571428571432,-4.0000000000000036
2000-11-10,0.84,0.8735,0.84,0.8671,0,NaN,-0.7326846021751656,0,-3.835145964510599
2000-11-16,0.8682,0.8682,0.84,0.856,42,NaN,-1.2801291661861376,0.126859647099526,-3.1253603967247163
2000-11-22,0.8595,0.861,0.85,0.861,51,NaN,0.5841121495327106,0.5841121495327107,-0.7009345794392527
2000-11-28,0.85,0.8875,0.85,0.8821,231,NaN,2.4506387921022075,3.077816492450635,-1.2775842044134738
2000-12-04,0.8821,0.905,0.8821,0.9028,253,NaN,2.3466727128443545,2.596077542228776,0
2000-12-08,0.9028,0.905,0.885,0.885,49,NaN,-1.9716437749224673,0.2436863092600774,-1.9716437749224676
2000-12-14,0.8869,0.9085,0.8869,0.9025,188,NaN,1.9774011299434981,2.6553672316384143,0.21468926553672474
2000-12-20,0.9056,0.9331,0.8992,0.932,280,NaN,3.2686980609418375,3.3905817174515316,-0.3656509695290826
2000-12-26,0.9226,0.9399,0.9226,0.937,906,NaN,0.5364806866952794,0.8476394849785307,-1.0085836909871324
2001-01-01,0.9391,0.9612,0.9385,0.9562,263,NaN,2.049092849519743,2.5827107790821766,0.1600853788687242
2001-01-05,0.9528,0.9636,0.9446,0.945,690,NaN,-1.1713030746705813,0.773896674335909,-1.2131353273373828
2001-01-11,0.9463,0.9603,0.9435,0.9473,210,NaN,0.24338624338625192,1.6190476190476286,-0.15873015873015306
2001-01-17,0.9473,0.9497,0.9335,0.9396,74,NaN,-0.8128364826348611,0.2533516309511199,-1.456771877968968
2001-01-23,0.9396,0.9442,0.9205,0.926,6,NaN,-1.4474244359301773,0.48957002979992004,-2.0327799063431256
2001-01-29,0.926,0.9452,0.9222,0.9447,21,NaN,2.0194384449243996,2.0734341252699777,-0.41036717062635253
2001-02-02,0.9369,0.9454,0.9325,0.9372,6,NaN,-0.7939028262940564,0.07409759712078268,-1.2914152641050056
2001-02-08,0.9372,0.9372,0.9215,0.9344,82,NaN,-0.2987622705932591,0,-1.6752027315407647
2001-02-14,0.9221,0.9238,0.906,0.9202,405,NaN,-1.5196917808219168,-1.1344178082191838,-3.0393835616438336
