time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-09-12,0.878,0.878,0.873,0.873,94,NaN,NaN,NaN,NaN
2000-09-13,0.8765,0.8771,0.875,0.8771,80,NaN,0.46964490263459246,0.46964490263459246,0.22909507445589938
2000-09-15,0.8715,0.8715,0.8715,0.8715,110,NaN,-0.6384676775738157,-0.6384676775738157,-0.6384676775738158
2000-09-18,0.8715,0.8715,0.8675,0.8675,110,NaN,-0.4589787722317847,0,-0.4589787722317847
2000-09-19,0.8715,0.8715,0.8635,0.8665,110,NaN,-0.11527377521613841,0.4610951008645537,-0.4610951008645537
2000-09-20,0.8715,0.8715,0.8595,0.8625,110,NaN,-0.4616272360069248,0.577034045008656,-0.8078476630121184
2000-09-21,0.8715,0.872,0.8595,0.87,100,NaN,0.8695652173912988,1.1014492753623133,-0.347826086956522
2000-09-22,0.9015,0.9015,0.8935,0.9015,100,NaN,3.6206896551724106,3.62068965517241,2.7011494252873525
2000-09-25,0.9015,0.9015,0.8865,0.8885,100,NaN,-1.442041042706601,0,-1.6638935108153095
2000-09-26,0.9015,0.9015,0.8865,0.894,100,NaN,0.6190208216094608,1.4631401238041657,-0.22509848058525628
2000-09-27,0.9015,0.9015,0.894,0.8959,0,NaN,0.212527964205818,0.8389261744966388,0
2000-09-28,0.9015,0.9015,0.897,0.897,0,NaN,0.12278156044201248,0.6250697622502442,0.12278156044201248
2000-09-29,0.897,0.897,0.89,0.8953,0,NaN,-0.18952062430323685,0,-0.7803790412486071
2000-10-02,0.8953,0.8965,0.8935,0.8935,0,NaN,-0.20104992739863997,0.1340332849324225,-0.20104992739863992
2000-10-03,0.8935,0.8965,0.888,0.888,5,NaN,-0.615556799104639,0.3357582540570792,-0.615556799104639
2000-10-04,0.889,0.889,0.887,0.889,5,NaN,0.11261261261261268,0.11261261261261274,-0.11261261261261268
2000-10-05,0.889,0.889,0.888,0.888,1,NaN,-0.1124859392575929,0,-0.1124859392575929
2000-10-06,0.8825,0.883,0.8808,0.8808,1,NaN,-0.810810810810809,-0.5630630630630635,-0.810810810810809
2000-10-10,0.8825,0.884,0.8808,0.884,1,NaN,0.3633060853769279,0.3633060853769279,0
2000-10-11,0.8825,0.8842,0.8825,0.8842,0,NaN,0.022624434389137804,0.022624434389137804,-0.16968325791855846
2000-10-12,0.8825,0.8842,0.8755,0.8755,0,NaN,-0.9839402850033976,0,-0.9839402850033976
2000-10-13,0.8825,0.8842,0.8675,0.8675,36,NaN,-0.9137635636778866,0.9937178754997191,-0.9137635636778866
2000-10-16,0.861,0.8615,0.861,0.861,36,NaN,-0.7492795389049062,-0.6916426512968306,-0.7492795389049062
