time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-09-11,0.878,0.878,0.873,0.8771,174,NaN,NaN,NaN,NaN
2000-09-14,0.8715,0.8715,0.8675,0.8675,220,NaN,-1.0945160186979754,-0.6384676775738158,-1.0945160186979754
2000-09-19,0.8715,0.872,0.8595,0.87,320,NaN,0.28818443804033955,0.5187319884726165,-0.9221902017291074
2000-09-22,0.9015,0.9015,0.8865,0.894,300,NaN,2.7586206896551744,3.6206896551724106,1.8965517241379266
2000-09-27,0.9015,0.9015,0.89,0.8953,0,NaN,0.14541387024608143,0.8389261744966388,-0.4474272930648775
2000-10-02,0.8953,0.8965,0.887,0.889,10,NaN,-0.7036747458952276,0.1340332849324225,-0.927063554115936
2000-10-05,0.889,0.889,0.8808,0.8808,2,NaN,-0.9223847019122593,0,-0.9223847019122593
2000-10-10,0.8825,0.8842,0.8755,0.8755,1,NaN,-0.6017257039055497,0.38601271571298346,-0.6017257039055497
2000-10-13,0.8825,0.8842,0.861,0.866,114,NaN,-1.085094231867499,0.9937178754997191,-1.656196459166186
2000-10-18,0.8445,0.8545,0.8445,0.85,60,NaN,-1.8475750577367223,-1.3279445727482626,-2.482678983833714
2000-10-23,0.85,0.8528,0.838,0.838,19,NaN,-1.4117647058823541,0.3294117647058852,-1.4117647058823541
2000-10-26,0.84,0.853,0.8377,0.853,9,NaN,1.7899761336515532,1.7899761336515532,-0.035799522673026996
2000-10-31,0.859,0.8712,0.8585,0.8712,6,NaN,2.1336459554513474,2.1336459554513474,0.6447831184056343
2000-11-03,0.875,0.876,0.84,0.871,0,NaN,-0.022956841138656703,0.5509641873278266,-3.581267217630855
2000-11-08,0.84,0.8735,0.84,0.873,0,NaN,0.2296211251435134,0.28702640642939814,-3.559127439724458
2000-11-13,0.8716,0.8716,0.84,0.8671,0,NaN,-0.6758304696449045,-0.16036655211912448,-3.78006872852234
2000-11-16,0.8682,0.8682,0.84,0.8585,21,NaN,-0.9918117864144782,0.12685964709952596,-3.1253603967247163
2000-11-21,0.8595,0.8595,0.8522,0.8547,22,NaN,-0.442632498543975,0.1164822364589401,-0.7338380896913317
2000-11-24,0.85,0.8665,0.85,0.8661,100,NaN,1.3338013338013295,1.3806013806013846,-0.5499005499005543
2000-11-29,0.8657,0.8875,0.8657,0.8821,181,NaN,1.847361736520034,2.4708463225955404,-0.04618404341299576
2000-12-04,0.8821,0.9,0.8821,0.8906,203,NaN,0.9636095680761764,2.0292483845369036,0
2000-12-07,0.9,0.905,0.888,0.888,57,NaN,-0.2919380193128157,1.61688749157872,-0.29193801931281566
2000-12-12,0.9028,0.9028,0.885,0.8981,145,NaN,1.137387387387387,1.6666666666666705,-0.3378378378378381
2000-12-15,0.8981,0.9085,0.8981,0.9025,85,NaN,0.4899231711390669,1.1580002226923465,0
2000-12-20,0.9056,0.9331,0.8992,0.932,280,NaN,3.2686980609418375,3.390581717451532,-0.36565096952908255
