time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2001-01-03,0.9476,0.9612,0.9385,0.9562,258,82.36666666666666,0.15711741908453525,0.6808421493662995,-1.6968681261129142
2001-01-05,0.9528,0.9636,0.9528,0.9557,442,94.7,-0.052290315833513484,0.773896674335909,-0.3555741476678591
2001-01-09,0.9573,0.9573,0.9446,0.945,248,100.1,-1.1195982002720564,0.16741655331171346,-1.1614523385999789
2001-01-11,0.9463,0.9603,0.9463,0.954,208,106.5,0.9523809523809532,1.6190476190476288,0.13756613756614589
2001-01-15,0.9565,0.9565,0.9435,0.9473,2,106.03333333333333,-0.7023060796645628,0.2620545073375322,-1.1006289308176054
2001-01-17,0.9473,0.9497,0.9372,0.947,72,108.23333333333333,-0.031668953868898786,0.2533516309511198,-1.066188113585981
2001-01-19,0.948,0.948,0.9335,0.9396,2,108.1,-0.781414994720165,0.10559662090813104,-1.4255543822597632
2001-01-23,0.9396,0.9442,0.9285,0.9285,2,107.96666666666667,-1.181353767560664,0.48957002979992004,-1.181353767560664
2001-01-25,0.9442,0.9442,0.9205,0.926,4,108.1,-0.2692514808831391,1.690899299946155,-0.8616047388260643
2001-01-29,0.926,0.929,0.9222,0.9222,9,108.4,-0.41036717062635264,0.3239740820734345,-0.41036717062635264
2001-01-31,0.9369,0.9452,0.9325,0.9447,12,108.8,2.439817826935585,2.494036000867493,1.1168943829971782
2001-02-02,0.9369,0.9454,0.9325,0.9422,4,108.93333333333334,-0.26463427543134843,0.07409759712078268,-1.2914152641050056
2001-02-06,0.9425,0.9433,0.934,0.9372,2,109,-0.5306728932286143,0.11674803651029397,-0.870303544894925
2001-02-08,0.9372,0.9372,0.9215,0.927,2,109.06666666666666,-1.0883482714468615,0,-1.6752027315407647
2001-02-12,0.927,0.9355,0.9215,0.9344,80,110.33333333333333,0.7982740021574932,0.9169363538295524,-0.5933117583603085
2001-02-14,0.9221,0.9238,0.906,0.906,294,120.1,-3.0393835616438336,-1.1344178082191836,-3.0393835616438336
2001-02-16,0.92,0.9202,0.9177,0.9202,111,122.13333333333334,1.5673289183222945,1.567328918322295,1.2913907284768138
2001-02-20,0.9095,0.9202,0.909,0.9186,14,119.93333333333334,-0.17387524451206748,0,-1.217126711584437
2001-02-22,0.9045,0.9215,0.9045,0.911,2,114.96666666666667,-0.827345961245367,0.31569780100152556,-1.5349444807315482
2001-02-26,0.911,0.9215,0.91,0.913,4,109.33333333333333,0.2195389681668497,1.1525795828759555,-0.1097694840834249
2001-02-28,0.9238,0.9324,0.9215,0.9322,172,112.4,2.1029572836801744,2.124863088718507,0.930996714129239
2001-03-02,0.9379,0.938,0.9302,0.9308,52,113.9,-0.1501823642995137,0.6221840806693753,-0.21454623471358092
2001-03-06,0.9302,0.9344,0.929,0.929,165,118,-0.19338203695744657,0.386764073914917,-0.19338203695744657
2001-03-08,0.933,0.9333,0.9294,0.9332,203,119.9,0.45209903121635964,0.46286329386436714,0.043057050592029716
2001-03-12,0.9285,0.932,0.9155,0.9198,184,124.63333333333334,-1.4359194170595884,-0.12858979854264668,-1.8966995285040773
2001-03-14,0.9143,0.9143,0.899,0.899,220,127.66666666666667,-2.2613611654707473,-0.5979560774081267,-2.2613611654707473
2001-03-16,0.8997,0.9071,0.8925,0.9001,107,126.2,0.12235817575083319,0.9010011123470518,-0.7230255839822093
2001-03-20,0.9033,0.9088,0.895,0.8965,217,114.76666666666667,-0.39995556049328385,0.9665592711920943,-0.5666037106988104
2001-03-22,0.89,0.8945,0.8845,0.8903,20,103.9,-0.691578360290015,-0.22308979364194115,-1.3385387618516467
2001-03-26,0.897,0.8995,0.892,0.8941,9,104.03333333333333,0.42682241940919075,1.033359541727506,0.19094687184095638
2001-03-28,0.8887,0.8894,0.882,0.8838,30,96.43333333333334,-1.1519964209819904,-0.5256682697684865,-1.3533161838720502
2001-03-30,0.8832,0.8855,0.8772,0.8805,10,82.03333333333333,-0.3733876442634172,0.19235121068114092,-0.7467752885268216
2001-04-03,0.8805,0.9031,0.8789,0.9031,37,75,2.5667234525837666,2.5667234525837666,-0.18171493469618794
2001-04-05,0.906,0.906,0.8954,0.9032,4,68.2,0.011072970878085453,0.3211161554645128,-0.8526187576126718
2001-04-09,0.8954,0.8986,0.8886,0.8886,4,68.26666666666667,-1.6164747564216184,-0.5093002657218831,-1.6164747564216184
2001-04-11,0.8954,0.8954,0.8872,0.8917,4,66,0.34886338059870603,0.7652487058293979,-0.15755120414134116
2001-04-13,0.8954,0.8954,0.8861,0.8861,2,66,-0.6280139060222103,0.4149377593360913,-0.6280139060222103
2001-04-17,0.8954,0.8954,0.8728,0.8841,6,66.13333333333334,-0.2257081593499607,1.0495429409773134,-1.500959259677235
2001-04-19,0.8788,0.9028,0.8788,0.9028,6,66.2,2.1151453455491516,2.1151453455491516,-0.5994796968668671
2001-04-23,0.8788,0.8958,0.8788,0.8925,2,65.96666666666667,-1.1408949933540193,-0.7753655294638908,-2.6583961010190538
2001-04-25,0.8925,0.9023,0.8925,0.9023,2,65.63333333333334,1.0980392156862782,1.098039215686278,0
2001-04-27,0.8925,0.8925,0.8896,0.8896,1,65.53333333333333,-1.4075141305552528,-1.0861132660977535,-1.4075141305552528
2001-05-01,0.8925,0.8925,0.8903,0.8913,2,65.53333333333333,0.19109712230216225,0.3259892086330951,0.07868705035971613
2001-05-03,0.8925,0.8927,0.8881,0.8927,2,65.53333333333333,0.1570739369460415,0.1570739369460415,-0.35902614159093243
2001-05-07,0.8925,0.8925,0.8813,0.8813,4,63,-1.2770247563571273,-0.022403943093994516,-1.2770247563571273
2001-05-09,0.8841,0.8841,0.8798,0.8798,6,53.4,-0.17020310904345237,0.3177124702144587,-0.17020310904345237
2001-05-11,0.8777,0.8777,0.873,0.873,10,50.03333333333333,-0.7729029324846588,-0.23869061150261317,-0.7729029324846588
2001-05-15,0.8755,0.8828,0.8754,0.8828,10,49.9,1.1225658648339096,1.1225658648339096,0.2749140893470743
2001-05-17,0.8825,0.8831,0.876,0.8782,6,50.03333333333333,-0.5210693248754019,0.03398278205708727,-0.7702763932940675
2001-05-21,0.8799,0.8799,0.8626,0.8638,37,51.13333333333333,-1.6397176041903858,0.19357777271692495,-1.776360737872916
2001-05-23,0.8618,0.8618,0.85,0.8552,26,46.266666666666666,-0.9956008335262853,-0.23153507756425118,-1.597592035193336
2001-05-25,0.856,0.8588,0.855,0.8568,3,44.63333333333333,0.18709073900842432,0.4209541627689485,-0.023386342376049862
2001-05-29,0.8578,0.8578,0.8533,0.8555,60,41.13333333333333,-0.1517273576097068,0.1167133520074698,-0.40849673202615067
2001-05-31,0.855,0.855,0.844,0.8465,74,36.833333333333336,-1.0520163646990073,-0.05844535359439579,-1.3442431326709603
2001-06-04,0.845,0.852,0.8415,0.8512,74,33.166666666666664,0.5552274069698673,0.6497341996455934,-0.5906674542232728
2001-06-06,0.853,0.8585,0.8438,0.8492,74,28.3,-0.23496240601503782,0.8576127819548971,-0.8693609022556347
2001-06-08,0.8492,0.8534,0.8395,0.8425,74,27.2,-0.7889778615167132,0.49458313707019463,-1.142251530852559
2001-06-12,0.8417,0.8553,0.8402,0.8517,74,22.433333333333334,1.0919881305637968,1.519287833827884,-0.272997032640959
2001-06-14,0.8539,0.8658,0.8475,0.8601,74,24.233333333333334,0.9862627685804818,1.6555125044029588,-0.4931313842902409
2001-06-18,0.8616,0.8628,0.8512,0.8525,74,26.4,-0.8836181839320939,0.31391698639693466,-1.0347633996046994
2001-06-20,0.8514,0.8565,0.8481,0.8537,74,27.866666666666667,0.14076246334310605,0.46920821114369543,-0.5161290322580727
2001-06-22,0.8531,0.861,0.8497,0.859,74,30,0.620826988403417,0.8551013236499909,-0.46854867049314786
2001-06-26,0.8576,0.8648,0.8573,0.8593,74,31.233333333333334,0.03492433061699263,0.6752037252619356,-0.19790454016298425
2001-06-28,0.8588,0.8602,0.8423,0.8482,37,32.333333333333336,-1.291749098103107,0.10473641335971273,-1.9783544745723154
2001-07-02,0.8486,0.8494,0.8431,0.8468,0,32.2,-0.16505541145955638,0.14147606696534898,-0.6012732846026874
2001-07-04,0.8467,0.847,0.8343,0.8354,0,32.06666666666667,-1.346244685876236,0.02361832782238757,-1.4761454888993808
2001-07-06,0.8351,0.8503,0.8342,0.8466,0,32,1.3406751256882916,1.783576729710308,-0.14364376346660035
2001-07-10,0.8485,0.8629,0.8478,0.8583,37,33.03333333333333,1.3819985825655483,1.9253484526340636,0.14174344436569558
2001-07-12,0.8577,0.8577,0.8496,0.8528,74,35.3,-0.6408015845275485,-0.06990562740299833,-1.0136315973435779
2001-07-16,0.8534,0.8597,0.8486,0.8577,74,37.7,0.5745778611632288,0.8090994371482196,-0.4924953095684781
2001-07-18,0.8584,0.8768,0.856,0.8704,74,40.1,1.480704208930854,2.226885857525942,-0.19820450040807214
2001-07-20,0.8699,0.8775,0.8644,0.8676,74,42.53333333333333,-0.3216911764705783,0.8157169117647054,-0.6893382352941183
2001-07-24,0.8683,0.8802,0.8677,0.8793,74,44.93333333333333,1.348547717842316,1.4522821576763423,0.011526048870445949
2001-07-26,0.8799,0.8814,0.8713,0.8754,74,47.333333333333336,-0.443534629819176,0.23882633913340046,-0.9098146252701022
2001-07-30,0.8756,0.8772,0.8714,0.8742,74,49.666666666666664,-0.13708019191226628,0.20562028786840575,-0.456933973040896
2001-08-01,0.8753,0.8833,0.8753,0.8821,74,51.93333333333333,0.9036833676504253,1.0409517272935254,0.12582932967284255
2001-08-03,0.8829,0.8864,0.8764,0.881,74,54.06666666666667,-0.12470241469221055,0.4874730756150063,-0.6461852397687381
2001-08-07,0.8803,0.8806,0.8733,0.8798,74,56.2,-0.13620885357548002,-0.04540295119182247,-0.8740068104426834
2001-08-09,0.8799,0.895,0.8778,0.8925,74,58.46666666666667,1.4435098886110405,1.7276653784951117,-0.22732439190725184
2001-08-13,0.893,0.903,0.8917,0.9021,74,59.7,1.0756302521008463,1.1764705882353015,-0.08963585434172683
2001-08-15,0.9025,0.9196,0.9015,0.9135,74,61.3,1.2637179913535046,1.939917969183013,-0.066511473229137
2001-08-17,0.911,0.92,0.9096,0.9131,74,63.666666666666664,-0.04378762999452168,0.711548987411063,-0.4269293924466354
2001-08-21,0.9138,0.9233,0.9073,0.9137,74,64.13333333333334,0.06571021793888226,1.1170737049611201,-0.6351987734092681
2001-08-23,0.914,0.9162,0.9072,0.9125,37,62.9,-0.13133413593082838,0.273612783189237,-0.7113932362919941
2001-08-27,0.9133,0.9142,0.9024,0.9107,0,60.43333333333333,-0.19726027397260534,0.1863013698630175,-1.106849315068493
2001-08-29,0.9127,0.9181,0.9057,0.9172,0,57.96666666666667,0.7137366860656705,0.8125617656747637,-0.5490282200505111
2001-08-31,0.9162,0.9199,0.9065,0.9097,0,55.5,-0.8177060619276125,0.29437418229394197,-1.1665939816833888
2001-09-04,0.9092,0.91,0.8843,0.8863,0,53.03333333333333,-2.5722765746949516,0.03297790480379004,-2.792129273386829
2001-09-06,0.8859,0.9071,0.8824,0.9051,0,50.56666666666667,2.1211779307232357,2.3468351573959203,-0.4400315920117359
2001-09-10,0.9063,0.9091,0.8954,0.9067,0,48.1,0.17677604684564519,0.4419401171141315,-1.0717047840017724
2001-09-12,0.9067,0.9124,0.9061,0.9121,0,45.63333333333333,0.5955663394728214,0.6286533583324185,-0.06617403771919417
2001-09-14,0.909,0.931,0.9063,0.9239,0,43.166666666666664,1.2937177941015277,2.072141212586342,-0.6358951869312606
2001-09-18,0.9229,0.9301,0.9168,0.9278,0,40.7,0.4221236064509042,0.6710682974347855,-0.7684814373850098
2001-09-20,0.9252,0.9268,0.9069,0.9109,0,39.46666666666667,-1.8215132571674837,-0.10778184953653813,-2.2526406553136367
2001-09-24,0.9116,0.9228,0.9084,0.9207,0,39.46666666666667,1.0758590405093775,1.3064002634756735,-0.27445383686464564
2001-09-26,0.921,0.9222,0.9139,0.9153,0,39.46666666666667,-0.5865102639296145,0.16291951775823366,-0.7385684805039554
2001-09-28,0.916,0.9163,0.9044,0.9149,0,39.46666666666667,-0.0437015186277675,0.10925379656943088,-1.1908663826067978
2001-10-02,0.915,0.9212,0.9106,0.9109,0,38.233333333333334,-0.43720625204940466,0.6885998469778087,-0.4699967209531185
2001-10-04,0.9124,0.9188,0.9093,0.9151,0,35.766666666666666,0.46108244593259207,0.8672741244922502,-0.17565045559337422
2001-10-08,0.9171,0.9221,0.9102,0.9114,0,33.3,-0.4043273959130189,0.7649437219975965,-0.5354606053983189
2001-10-10,0.9114,0.9138,0.897,0.9012,0,30.833333333333332,-1.1191573403554957,0.2633311389071711,-1.5799868334430514
2001-10-12,0.9005,0.9118,0.8994,0.9063,0,28.366666666666667,0.5659121171770964,1.1762094984465217,-0.1997336884154488
2001-10-16,0.907,0.9092,0.899,0.901,0,25.9,-0.5847953216374238,0.31998234580161244,-0.8054728015006039
2001-10-18,0.9016,0.9037,0.8947,0.8975,0,23.433333333333334,-0.38845726970033945,0.2996670366259628,-0.6992230854605963
2001-10-22,0.897,0.8984,0.8853,0.8888,0,20.966666666666665,-0.9693593314763154,0.10027855153203474,-1.3593314763231186
2001-10-24,0.8886,0.8961,0.8861,0.8921,0,18.5,0.37128712871286784,0.8213321332133183,-0.3037803780378079
2001-10-26,0.8909,0.9034,0.8888,0.9018,0,16.033333333333335,1.0873220490976394,1.266674139670438,-0.3699136868064084
2001-10-30,0.9039,0.909,0.8972,0.8984,0,13.566666666666666,-0.3770237303171513,0.7984031936127727,-0.5100909292526112
2001-11-01,0.8988,0.9105,0.8978,0.9009,0,11.1,0.27827248441674735,1.3468388245770258,-0.06678539626001045
2001-11-05,0.8999,0.9001,0.8927,0.8959,0,8.633333333333333,-0.5550005550005555,-0.08880008880009127,-0.9102009102009084
2001-11-07,0.8934,0.9033,0.8894,0.8918,0,6.166666666666667,-0.45764036164750443,0.8259850429735418,-0.7255274026119055
2001-11-09,0.8914,0.9009,0.888,0.8923,0,3.7,0.056066382596988706,1.0204081632653057,-0.4261045077371637
2001-11-13,0.8929,0.8929,0.876,0.8822,0,1.2333333333333334,-1.131906309537151,0.06724195898241003,-1.8267398856886676
2001-11-15,0.8817,0.8856,0.8796,0.8837,0,0,0.17002947177511407,0.3854001360235853,-0.29471775107684595
2001-11-19,0.8834,0.8843,0.8756,0.8821,0,0,-0.1810569197691576,0.06789634491342467,-0.9166006563313336
2001-11-21,0.8827,0.8828,0.8745,0.8773,0,0,-0.5441559913841998,0.07935608207686588,-0.8615803196916381
2001-11-23,0.8777,0.8823,0.8731,0.8797,0,0,0.2735666248717735,0.5699304684828457,-0.47874159352558776
2001-11-27,0.8797,0.888,0.8763,0.8871,0,0,0.8411958622257545,0.9435034670910508,-0.386495396157789
2001-11-29,0.887,0.8975,0.8843,0.8954,0,0,0.9356329613346832,1.1723593732386388,-0.31563521587194504
2001-12-03,0.8954,0.8964,0.8883,0.8897,0,0,-0.6365870002233558,0.11168192986374814,-0.7929417020326106
2001-12-05,0.89,0.8951,0.8844,0.8948,0,0,0.5732269304259854,0.6069461616275104,-0.5957064178936812
2001-12-07,0.8944,0.8949,0.8839,0.8894,0,0,-0.6034868126955824,0.011175681716583452,-1.2181493071077358
2001-12-11,0.8902,0.8986,0.8884,0.898,0,0,0.9669440071958684,1.0344052170002231,-0.11243534967393765
2001-12-13,0.8975,0.9021,0.8891,0.901,0,0,0.33407572383073525,0.45657015590200367,-0.9910913140311826
2001-12-17,0.9006,0.9051,0.8963,0.8996,0,0,-0.1553829078801407,0.45504994450610353,-0.5216426193118798
2001-12-19,0.9004,0.9004,0.8922,0.897,0,0,-0.2890173410404553,0.08892841262783718,-0.822587816807466
2001-12-21,0.8967,0.8985,0.8713,0.8735,0,0,-2.619843924191746,0.16722408026755248,-2.8651059085841757
2001-12-25,0.8768,0.8785,0.8741,0.8757,0,0,0.2518603319977082,0.5724098454493295,0.06868918145391323
2001-12-27,0.878,0.8843,0.8746,0.8813,0,0,0.6394884092725749,0.9820714856686011,-0.12561379467854172
2001-12-31,0.8818,0.8894,0.88,0.8878,0,0,0.737546805854994,0.9190967888346757,-0.14750936117099375
2002-01-01,0.898,0.904,0.898,0.9013,0,0,1.520612750619504,1.8247353007434095,1.1489074115791829
2002-01-03,0.9011,0.903,0.8914,0.8927,0,0,-0.9541772994563342,0.18861644291579216,-1.098413402862534
2002-01-07,0.8926,0.897,0.8855,0.8899,0,0,-0.31365520331578634,0.48168477652066427,-0.8065419513834542
2002-01-09,0.8907,0.8926,0.8837,0.8892,0,0,-0.078660523654347,0.3034048769524581,-0.6967074952241805
2002-01-11,0.8893,0.8929,0.8873,0.8917,0,0,0.28115159694107716,0.4161043634727886,-0.21367521367521514
2002-01-15,0.8919,0.8919,0.878,0.8801,0,0,-1.3008859481888588,0.022429068072219116,-1.5363911629471845
2002-01-17,0.88,0.8828,0.877,0.8825,0,0,0.27269628451311867,0.306783320077268,-0.35223270082945013
2002-01-21,0.8818,0.8843,0.8791,0.8837,0,0,0.13597733711049179,0.2039660056657251,-0.38526912181302647
2002-01-23,0.8849,0.8868,0.8734,0.8747,0,0,-1.0184451737014832,0.3507977820527319,-1.1655539210139285
2002-01-25,0.8763,0.8765,0.8554,0.8595,0,0,-1.7377386532525427,0.20578484051673862,-2.206470789985136
2002-01-29,0.8599,0.8656,0.8576,0.8599,0,0,0.04653868528213567,0.7097149505526462,-0.22105875509017014
2002-01-31,0.8599,0.8629,0.8549,0.8601,0,0,0.023258518432373296,0.34887777648563817,-0.581462960809397
2002-02-04,0.8601,0.8715,0.8593,0.8659,0,0,0.674340193000817,1.3254272758981605,-0.09301244041390799
2002-02-06,0.8663,0.8703,0.8619,0.8697,0,0,0.43884975170343293,0.5081418177618616,-0.4619471070562425
2002-02-08,0.869,0.8788,0.8684,0.8753,0,0,0.643900195469695,1.0463378176382658,-0.14947683109118998
2002-02-12,0.8755,0.8788,0.8697,0.8703,0,0,-0.5712327202102143,0.3998629041471562,-0.6397806466354323
2002-02-14,0.8703,0.8736,0.867,0.8717,0,0,0.16086406986097534,0.37917959324371836,-0.3791795932437056
2002-02-18,0.8722,0.8772,0.8655,0.875,0,0,0.3785706091545221,0.6309510152575369,-0.7112538717448644
2002-02-20,0.8755,0.8774,0.8672,0.8678,0,0,-0.8228571428571408,0.27428571428570947,-0.8914285714285748
2002-02-22,0.8695,0.8768,0.8673,0.8682,0,0,0.04609356994698732,1.0371053238073298,-0.05761696243374692
2002-02-26,0.8685,0.8717,0.861,0.8649,0,0,-0.38009675190048026,0.403132918682338,-0.8293020041465083
2002-02-28,0.865,0.8695,0.8623,0.8646,0,0,-0.034686090877554254,0.5318533934558964,-0.3006127876055089
2002-03-04,0.865,0.8723,0.8627,0.8712,0,0,0.7633587786259471,0.8905852417302718,-0.21975479990747313
2002-03-06,0.8714,0.8838,0.8693,0.8832,0,0,1.3774104683195605,1.4462809917355437,-0.21808999081726504
2002-03-08,0.8823,0.8823,0.8718,0.8753,0,0,-0.8944746376811616,-0.10190217391304479,-1.2907608695652135
2002-03-12,0.8749,0.8782,0.8704,0.8765,0,0,0.1370958528504489,0.3313149777219255,-0.5598080658060112
2002-03-14,0.8753,0.8842,0.8753,0.8791,0,0,0.29663434112949766,0.8784940102681165,-0.13690815744437868
2002-03-18,0.8785,0.8812,0.8752,0.8797,0,0,0.06825162097600329,0.23888067341599262,-0.44363553634398983
2002-03-20,0.8792,0.883,0.8756,0.8788,0,0,-0.10230760486529633,0.37512788450607815,-0.4660679777196763
2002-03-22,0.8797,0.8797,0.872,0.8743,0,0,-0.5120619025944537,0.10241238051889079,-0.7737824305871676
2002-03-26,0.8738,0.877,0.8692,0.87,0,0,-0.4918220290518095,0.3088184833581191,-0.5833238018986611
2002-03-28,0.8696,0.8713,0.8674,0.8682,0,0,-0.20689655172414068,0.14942528735631813,-0.2988505747126491
2002-04-01,0.8688,0.8793,0.8686,0.8763,0,0,0.9329647546648233,1.2785072563925362,0.046072333563702716
2002-04-03,0.8767,0.8831,0.8741,0.8751,0,0,-0.13693940431358886,0.7759899577770202,-0.25105557457491495
2002-04-05,0.8755,0.8789,0.8711,0.8716,0,0,-0.39995429093817253,0.434236087304311,-0.45709061821506153
2002-04-09,0.8721,0.88,0.8712,0.878,0,0,0.7342817806333135,0.9637448370812256,-0.045892611289590046
2002-04-11,0.878,0.8823,0.8751,0.8769,0,0,-0.12528473804100115,0.4897494305239146,-0.3302961275626439
2002-04-15,0.877,0.8818,0.8766,0.8797,0,0,0.31930664842057527,0.5587866347360037,-0.03421142661648613
2002-04-17,0.8801,0.89,0.8796,0.8881,0,0,0.9548709787427492,1.1708537001250399,-0.011367511651698192
2002-04-19,0.8889,0.8902,0.8848,0.8876,0,0,-0.05629996622002653,0.2364598581240841,-0.37157977705213036
2002-04-23,0.8877,0.8911,0.8842,0.8902,0,0,0.29292474087427295,0.39432176656152085,-0.3830554303740377
2002-04-25,0.8906,0.9006,0.8897,0.8996,0,0,1.0559424848348646,1.1682767917321912,-0.056167153448657026
2002-04-29,0.8994,0.9027,0.8974,0.899,0,0,-0.06669630947086858,0.34459759893285813,-0.2445531347265429
2002-05-01,0.8986,0.9068,0.8979,0.901,0,0,0.2224694104560625,0.8676307007786462,-0.12235817575083313
2002-05-03,0.9012,0.917,0.901,0.915,0,0,1.5538290788013331,1.7758046614872378,0
2002-05-07,0.9162,0.9174,0.902,0.9037,0,0,-1.234972677595638,0.2622950819672085,-1.4207650273224055
2002-05-09,0.9026,0.9134,0.9026,0.9122,0,0,0.9405776253181435,1.0733650547748192,-0.12172181033528706
2002-05-13,0.9116,0.9153,0.8998,0.901,0,0,-1.227800920850689,0.33983775487831525,-1.359351019513261
2002-05-15,0.9013,0.913,0.8987,0.9106,0,0,1.0654827968923353,1.3318534961154285,-0.25527192008878674
2002-05-17,0.9102,0.9218,0.9101,0.9212,0,0,1.164067647704816,1.2299582692730056,-0.0549088513068246
2002-05-21,0.92,0.9268,0.9151,0.9252,0,0,0.43421623968736467,0.6079027355623033,-0.66217976552323
2002-05-23,0.9247,0.926,0.9156,0.9202,0,0,-0.5404236921746655,0.08646779074794886,-1.0376134889753623
2002-05-27,0.92,0.9299,0.9175,0.9284,0,0,0.8911106281243193,1.054118669854372,-0.29341447511410945
2002-05-29,0.9279,0.9407,0.9264,0.9381,0,0,1.0448082722964285,1.3248599741490712,-0.21542438604049996
2002-05-31,0.9366,0.9407,0.9278,0.9372,0,0,-0.09593859929645165,0.27715595352307165,-1.0979639697260513
2002-06-04,0.9405,0.9447,0.9347,0.9389,0,0,0.18139137857446908,0.8002560819462176,-0.2667520273154138
2002-06-06,0.9386,0.9487,0.9333,0.9438,0,0,0.5218873149430201,1.0437746298860402,-0.5964426456491574
2002-06-10,0.9428,0.9492,0.9388,0.947,0,0,0.3390548845094279,0.5721551176096706,-0.5297732570459848
