time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-09-11,0.878,0.878,0.8715,0.8715,284,NaN,NaN,NaN,NaN
2000-09-18,0.8715,0.9015,0.8595,0.9015,530,NaN,3.442340791738372,3.442340791738372,-1.3769363166953539
2000-09-25,0.9015,0.9015,0.8865,0.8953,200,NaN,-0.687742651136992,0,-1.6638935108153095
2000-10-02,0.8953,0.8965,0.8808,0.8808,12,NaN,-1.6195688596001294,0.1340332849324225,-1.6195688596001294
2000-10-09,0.8825,0.8842,0.8675,0.8675,37,NaN,-1.5099909173478632,0.38601271571298346,-1.5099909173478632
2000-10-16,0.861,0.866,0.8445,0.85,138,NaN,-2.0172910662824286,-0.17291066282421408,-2.6512968299711837
2000-10-23,0.85,0.8528,0.8377,0.8513,25,NaN,0.15294117647058458,0.3294117647058853,-1.447058823529409
2000-10-30,0.853,0.876,0.853,0.875,9,NaN,2.7839774462586697,2.901444849054394,0.19969458475273516
2000-11-06,0.84,0.876,0.84,0.873,0,NaN,-0.22857142857142865,0.11428571428571432,-4.0000000000000036
2000-11-13,0.8716,0.8716,0.84,0.8595,0,NaN,-1.5463917525773145,-0.16036655211912448,-3.78006872852234
2000-11-20,0.84,0.8595,0.84,0.8501,44,NaN,-1.093659104130317,0,-2.2687609075043715
2000-11-27,0.85,0.8875,0.85,0.8821,280,NaN,3.764263027879077,4.399482413833666,-0.01176332196212071
2000-12-04,0.8821,0.905,0.8821,0.8952,258,NaN,1.4850923931527036,2.596077542228776,0
2000-12-11,0.9028,0.9085,0.885,0.9065,190,NaN,1.262287756925824,1.4857015192135812,-1.1394101876675589
2000-12-18,0.9085,0.9331,0.8992,0.932,322,NaN,2.813017098731393,2.934362934362942,-0.8052950910093738
2000-12-25,0.9226,0.9399,0.9226,0.937,906,NaN,0.5364806866952794,0.8476394849785307,-1.0085836909871324
2001-01-01,0.9391,0.9636,0.9385,0.9633,703,NaN,2.8068303094983977,2.8388473852721403,0.1600853788687242
2001-01-08,0.9573,0.9636,0.9446,0.954,458,NaN,-0.9654313298038084,0.031142946122699744,-1.9412436416485053
2001-01-15,0.9565,0.9565,0.9372,0.941,75,NaN,-1.3626834381551374,0.26205450733753227,-1.7610062893081684
2001-01-22,0.9443,0.9443,0.9205,0.926,7,NaN,-1.5940488841657707,0.35069075451648046,-2.1785334750265637
2001-01-29,0.926,0.9454,0.9222,0.9454,23,NaN,2.0950323974082043,2.0950323974082043,-0.41036717062635253
2001-02-05,0.9425,0.9433,0.9215,0.927,6,NaN,-1.9462661307383082,-0.22212819970382824,-2.5280304632959627
2001-02-12,0.927,0.9355,0.906,0.9202,485,NaN,-0.7335490830636493,0.9169363538295525,-2.2653721682847916
2001-02-19,0.9095,0.9215,0.9045,0.911,16,NaN,-0.9997826559443583,0.14127363616604738,-1.7061508367746194
2001-02-26,0.911,0.938,0.91,0.9352,202,NaN,2.65642151481888,2.96377607025246,-0.1097694840834249
2001-03-05,0.9302,0.9344,0.929,0.9332,394,NaN,-0.2138579982891362,-0.08554319931565679,-0.6629597946963198
2001-03-12,0.9285,0.932,0.8925,0.8963,406,NaN,-3.9541363051864598,-0.12858979854264668,-4.361337333904851
2001-03-19,0.8982,0.9088,0.8845,0.8903,342,NaN,-0.6694187214102425,1.3946223362713452,-1.3165234854401464
2001-03-26,0.897,0.8995,0.8772,0.8779,44,NaN,-1.3927889475457673,1.033359541727506,-1.4714141300685162
2001-04-02,0.8805,0.906,0.8789,0.9032,46,214.73333333333332,2.88187720697118,3.2008201389679938,0.11390818999886099
2001-04-09,0.8954,0.8986,0.8872,0.8917,8,205.53333333333333,-1.2732506643046895,-0.5093002657218832,-1.7714791851195764
2001-04-16,0.8954,0.9028,0.8728,0.9028,14,188.33333333333334,1.2448132780082988,1.2448132780082986,-2.119546932824944
2001-04-23,0.8788,0.9023,0.8788,0.8896,5,181.83333333333334,-1.4621178555604897,-0.05538325210456985,-2.6583961010190538
2001-04-30,0.8925,0.8927,0.8881,0.8927,4,181.56666666666666,0.3484712230215943,0.34847122302159433,-0.16861510791366285
2001-05-07,0.8925,0.8925,0.8749,0.8749,13,180.76666666666668,-1.993950935364628,-0.022403943093994516,-1.9939509353646283
2001-05-14,0.8777,0.8831,0.873,0.8782,23,176.93333333333334,0.3771859641101807,0.937249971425304,-0.21716767630586498
2001-05-21,0.8799,0.8799,0.85,0.8568,66,178.3,-2.4368025506718256,0.193577772716925,-3.211113641539513
2001-05-28,0.8578,0.8578,0.844,0.8465,134,182.46666666666667,-1.2021475256769345,0.11671335200746977,-1.4939309056956154
2001-06-04,0.845,0.8585,0.8415,0.8499,185,188.63333333333333,0.4016538688718203,1.4176018901358547,-0.5906674542232728
2001-06-11,0.849,0.8658,0.8395,0.8601,185,194.8,1.2001411930815375,1.8708083303918137,-1.2236733733380356
