time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-11-06T06:00:00-05:00,0.871,0.871,0.871,0.871,1,NaN,NaN,NaN,NaN
2000-11-07T06:00:00-05:00,0.8718,0.8718,0.8718,0.8718,1,NaN,0.09184845005740791,0.09184845005740791,0.09184845005740791
2000-11-08T06:00:00-05:00,0.8653,0.8653,0.8653,0.8653,1,NaN,-0.7455838495067747,-0.7455838495067747,-0.7455838495067747
2000-11-09T06:00:00-05:00,0.876,0.876,0.876,0.876,1,NaN,1.2365653530567484,1.2365653530567484,1.2365653530567484
2000-11-10T06:00:00-05:00,0.8716,0.8716,0.8716,0.8716,1,NaN,-0.5022831050228265,-0.5022831050228265,-0.5022831050228265
2000-11-13T06:00:00-05:00,0.8707,0.8707,0.8707,0.8707,1,NaN,-0.10325837540156169,-0.10325837540156169,-0.10325837540156169
2000-11-14T06:00:00-05:00,0.8671,0.8671,0.8671,0.8671,1,NaN,-0.41346043413346123,-0.41346043413346123,-0.41346043413346123
2000-11-15T06:00:00-05:00,0.8682,0.8682,0.8682,0.8682,1,NaN,0.12685964709952602,0.12685964709952602,0.12685964709952602
2000-11-16T06:00:00-05:00,0.8624,0.8624,0.8624,0.8624,1,NaN,-0.668048836673568,-0.668048836673568,-0.668048836673568
2000-11-17T06:00:00-05:00,0.8578,0.8578,0.8578,0.8578,1,NaN,-0.5333951762523247,-0.5333951762523247,-0.5333951762523247
2000-11-20T06:00:00-05:00,0.8595,0.8595,0.8595,0.8595,1,NaN,0.1981813942644014,0.1981813942644014,0.1981813942644014
2000-11-21T06:00:00-05:00,0.8595,0.8595,0.8534,0.8534,3,NaN,-0.7097149505526462,0,-0.7097149505526462
2000-11-22T06:00:00-05:00,0.8547,0.8547,0.8547,0.8547,1,NaN,0.15233184907428732,0.15233184907428732,0.15233184907428732
2000-11-24T06:00:00-05:00,0.85,0.8501,0.85,0.8501,2,NaN,-0.5382005382005439,-0.5382005382005439,-0.5499005499005543
2000-11-27T06:00:00-05:00,0.8619,0.8619,0.8619,0.8619,1,NaN,1.388071991530412,1.388071991530412,1.388071991530412
2000-11-28T06:00:00-05:00,0.8657,0.8665,0.8657,0.8665,3,NaN,0.5337046061028018,0.5337046061028018,0.44088641373709536
2000-11-29T06:00:00-05:00,0.8681,0.8681,0.8681,0.8681,1,NaN,0.18465089440276222,0.18465089440276222,0.18465089440276222
2000-11-30T06:00:00-05:00,0.8821,0.8821,0.8821,0.8821,1,NaN,1.6127174288676434,1.6127174288676434,1.6127174288676434
2000-12-01T06:00:00-05:00,0.8821,0.8883,0.8821,0.8883,2,NaN,0.702868155537919,0.702868155537919,0
2000-12-04T06:00:00-05:00,0.9,0.9,0.8972,0.8977,3,NaN,1.0582010582010666,1.3171225937183433,1.0019137678712169
2000-12-05T06:00:00-05:00,0.8906,0.8906,0.8906,0.8906,1,NaN,-0.7909101035980957,-0.7909101035980957,-0.7909101035980957
2000-12-06T06:00:00-05:00,0.9009,0.9009,0.9009,0.9009,1,NaN,1.1565236918931157,1.1565236918931157,1.1565236918931157
2000-12-07T06:00:00-05:00,0.9028,0.9028,0.8987,0.8987,2,NaN,-0.244200244200242,0.21090021090021227,-0.244200244200242
2000-12-08T06:00:00-05:00,0.8927,0.8927,0.8927,0.8927,1,NaN,-0.6676310225881834,-0.6676310225881834,-0.6676310225881834
2000-12-11T06:00:00-05:00,0.8868,0.8868,0.8868,0.8868,1,NaN,-0.6609163212725457,-0.6609163212725457,-0.6609163212725457
2000-12-12T06:00:00-05:00,0.8869,0.8898,0.8869,0.8898,2,NaN,0.3382949932341004,0.3382949932341004,0.011276499774468762
2000-12-13T06:00:00-05:00,0.8853,0.8853,0.8853,0.8853,1,NaN,-0.5057316250842953,-0.5057316250842953,-0.5057316250842953
2000-12-14T06:00:00-05:00,0.8981,0.8984,0.8981,0.8984,2,NaN,1.4797243872133743,1.4797243872133743,1.4458375691855907
2000-12-15T06:00:00-05:00,0.9085,0.9085,0.9051,0.9051,3,NaN,0.7457702582368699,1.1242208370436328,0.7457702582368699
2000-12-18T06:00:00-05:00,0.9056,0.9056,0.9025,0.9028,3,1.5,-0.2541155673406219,0.05524251463926033,-0.2872610761241903
2000-12-20T06:00:00-05:00,0.917,0.917,0.917,0.917,1,1.5,1.5728843597696045,1.5728843597696045,1.5728843597696045
2000-12-21T06:00:00-05:00,0.9226,0.9228,0.9205,0.9228,4,1.6,0.6324972737186386,0.6324972737186386,0.3816793893129713
2000-12-22T06:00:00-05:00,0.9323,0.9323,0.9323,0.9323,1,1.6,1.0294755093194694,1.0294755093194694,1.0294755093194694
2000-12-26T06:00:00-05:00,0.9377,0.9385,0.9377,0.9385,3,1.6666666666666667,0.6650219886302674,0.6650219886302674,0.5792126997747463
2000-12-27T06:00:00-05:00,0.9391,0.9398,0.9383,0.939,5,1.8,0.053276505061262136,0.13851891315929332,-0.021310602024504854
2000-12-28T06:00:00-05:00,0.937,0.937,0.937,0.937,1,1.8,-0.21299254526090428,-0.21299254526090428,-0.21299254526090428
2000-12-29T06:00:00-05:00,0.9482,0.9482,0.9482,0.9482,1,1.8,1.1953041622198493,1.1953041622198493,1.1953041622198493
2001-01-02T06:00:00-05:00,0.9476,0.9572,0.9476,0.9572,8,2.033333333333333,0.949166842438305,0.949166842438305,-0.06327778949589158
2001-01-03T06:00:00-05:00,0.9572,0.9572,0.9542,0.9542,2,2.066666666666667,-0.31341412452987905,0,-0.3134141245298791
2001-01-04T06:00:00-05:00,0.9528,0.9569,0.9515,0.9569,5,2.2,0.2829595472647165,0.28295954726471645,-0.2829595472647281
2001-01-05T06:00:00-05:00,0.9573,0.9636,0.9573,0.9634,8,2.433333333333333,0.6792768314348481,0.7001776570174564,0.04180165116522805
2001-01-08T06:00:00-05:00,0.956,0.956,0.956,0.956,1,2.3666666666666667,-0.7681129333610206,-0.7681129333610205,-0.7681129333610206
2001-01-09T06:00:00-05:00,0.9463,0.9493,0.9463,0.9493,2,2.4,-0.7008368200836745,-0.7008368200836745,-1.014644351464428
2001-01-10T06:00:00-05:00,0.9444,0.9444,0.9444,0.9444,1,2.3666666666666667,-0.5161698093331945,-0.5161698093331945,-0.5161698093331945
2001-01-11T06:00:00-05:00,0.956,0.9603,0.9557,0.9568,8,2.6,1.313002964845401,1.68360864040661,1.1965268953833097
2001-01-12T06:00:00-05:00,0.9565,0.9565,0.9539,0.9555,4,2.6333333333333333,-0.13586956521738802,-0.031354515050163734,-0.3030936454849513
2001-01-16T06:00:00-05:00,0.9473,0.9473,0.9465,0.9465,2,2.6666666666666665,-0.9419152276295142,-0.8581894296179995,-0.9419152276295142
2001-01-17T06:00:00-05:00,0.9396,0.9396,0.9396,0.9396,1,2.6666666666666665,-0.7290015847860557,-0.7290015847860557,-0.7290015847860557
2001-01-18T06:00:00-05:00,0.948,0.9492,0.947,0.9492,4,2.7333333333333334,1.021711366538958,1.021711366538958,0.7875691783737723
2001-01-19T06:00:00-05:00,0.9443,0.945,0.9388,0.9388,6,2.8333333333333335,-1.0956595027391565,-0.44247787610620426,-1.095659502739157
2001-01-22T06:00:00-05:00,0.9396,0.9426,0.9396,0.9426,2,2.8666666666666667,0.4047720494248004,0.4047720494248004,0.08521516829995979
2001-01-23T06:00:00-05:00,0.9442,0.9442,0.9434,0.9434,2,2.9,0.08487163165712103,0.16974326331424208,0.08487163165712104
2001-01-24T06:00:00-05:00,0.9279,0.9279,0.9279,0.9279,1,2.8666666666666667,-1.6429934280262952,-1.6429934280262952,-1.6429934280262952
2001-01-25T06:00:00-05:00,0.9274,0.9274,0.9256,0.9256,2,2.9,-0.24787153788123395,-0.05388511693069775,-0.24787153788123395
2001-01-26T06:00:00-05:00,0.926,0.928,0.926,0.928,2,2.933333333333333,0.259291270527233,0.25929127052723305,0.04321521175454485
2001-01-29T06:00:00-05:00,0.9222,0.9222,0.9222,0.9222,1,2.9,-0.6250000000000029,-0.6250000000000029,-0.6250000000000029
2001-01-30T06:00:00-05:00,0.9307,0.9307,0.9307,0.9307,1,2.9,0.9217089568423285,0.9217089568423285,0.9217089568423285
2001-01-31T06:00:00-05:00,0.9369,0.9375,0.9325,0.9371,6,3.033333333333333,0.6876544536370551,0.7306328569893659,0.19340281508542212
2001-02-01T06:00:00-05:00,0.9454,0.9454,0.9454,0.9454,1,2.966666666666667,0.8857112367943627,0.8857112367943627,0.8857112367943627
2001-02-02T06:00:00-05:00,0.9383,0.9383,0.9383,0.9383,1,2.9,-0.7510048656653263,-0.7510048656653263,-0.7510048656653263
2001-02-05T06:00:00-05:00,0.9425,0.9425,0.9422,0.9423,3,2.966666666666667,0.42630288820206785,0.44761803261216904,0.4156453159970175
2001-02-06T06:00:00-05:00,0.9334,0.9334,0.9334,0.9334,1,2.8666666666666667,-0.9444975061020926,-0.9444975061020926,-0.9444975061020926
2001-02-07T06:00:00-05:00,0.9372,0.9372,0.9342,0.9342,2,2.9,0.08570816370259515,0.4071137775873179,0.08570816370259515
2001-02-08T06:00:00-05:00,0.921,0.921,0.921,0.921,1,2.8333333333333335,-1.4129736673089262,-1.4129736673089262,-1.4129736673089262
2001-02-09T06:00:00-05:00,0.927,0.9295,0.927,0.9295,2,2.7333333333333334,0.9229098805645981,0.9229098805645981,0.6514657980456031
2001-02-12T06:00:00-05:00,0.9344,0.9344,0.9344,0.9344,1,2.7333333333333334,0.5271651425497595,0.5271651425497595,0.5271651425497595
2001-02-13T06:00:00-05:00,0.9235,0.9235,0.9235,0.9235,1,2.7333333333333334,-1.1665239726027417,-1.1665239726027417,-1.1665239726027417
2001-02-14T06:00:00-05:00,0.9221,0.9221,0.922,0.922,2,2.533333333333333,-0.16242555495397348,-0.1515971846237094,-0.16242555495397348
2001-02-15T06:00:00-05:00,0.91,0.91,0.906,0.9063,8,2.7333333333333334,-1.7028199566160571,-1.3015184381778753,-1.7353579175705003
2001-02-16T06:00:00-05:00,0.92,0.9202,0.9191,0.9191,5,2.7333333333333334,1.4123358711243557,1.5337084850491032,1.4123358711243552
2001-02-20T06:00:00-05:00,0.9095,0.9126,0.9095,0.9126,2,2.533333333333333,-0.7072135785007141,-0.7072135785007141,-1.0445000544010503
2001-02-21T06:00:00-05:00,0.9186,0.9186,0.911,0.911,2,2.566666666666667,-0.17532325224632206,0.657462195923735,-0.17532325224632206
2001-02-22T06:00:00-05:00,0.9045,0.9073,0.9045,0.9073,3,2.6,-0.4061470911086758,-0.40614709110867575,-0.713501646542268
2001-02-23T06:00:00-05:00,0.911,0.9209,0.911,0.9209,2,2.6333333333333333,1.4989529372864605,1.4989529372864605,0.4078033726441129
2001-02-26T06:00:00-05:00,0.913,0.913,0.913,0.913,1,2.4,-0.8578564447822803,-0.8578564447822803,-0.8578564447822802
2001-02-27T06:00:00-05:00,0.9183,0.9183,0.9183,0.9183,1,2.3,0.5805038335158785,0.5805038335158785,0.5805038335158784
2001-02-28T06:00:00-05:00,0.9238,0.9244,0.9223,0.9244,4,2.3666666666666667,0.6642709354241527,0.6642709354241527,0.4355874986387894
2001-03-01T06:00:00-05:00,0.9334,0.9334,0.9334,0.9334,1,2.3666666666666667,0.9736045002163574,0.9736045002163574,0.9736045002163574
2001-03-02T06:00:00-05:00,0.9379,0.938,0.9333,0.9359,6,2.433333333333333,0.2678380115705964,0.4928219412899012,-0.010713520462822923
2001-03-05T06:00:00-05:00,0.9302,0.9316,0.9302,0.9316,3,2.3333333333333335,-0.4594507960252132,-0.4594507960252132,-0.6090394272892325
2001-03-06T06:00:00-05:00,0.9351,0.9351,0.9351,0.9351,1,2.3,0.37569772434521886,0.37569772434521886,0.37569772434521886
2001-03-07T06:00:00-05:00,0.929,0.9301,0.929,0.9301,2,2.3,-0.5347021708908143,-0.5347021708908143,-0.6523366484867921
2001-03-08T06:00:00-05:00,0.933,0.933,0.9294,0.9329,5,2.433333333333333,0.301042898613043,0.31179443070637713,-0.07526072465326672
2001-03-09T06:00:00-05:00,0.9337,0.9337,0.9337,0.9337,1,2.4,0.08575410011791434,0.08575410011791434,0.08575410011791434
2001-03-12T06:00:00-05:00,0.929,0.9292,0.929,0.9292,2,2.4,-0.4819535182606777,-0.4819535182606777,-0.503373674627817
2001-03-13T06:00:00-05:00,0.9212,0.9213,0.9154,0.9154,5,2.533333333333333,-1.485148514851489,-0.8501937150236782,-1.485148514851489
2001-03-14T06:00:00-05:00,0.9143,0.9143,0.9106,0.9106,3,2.6,-0.5243609351103372,-0.12016604762945049,-0.5243609351103372
2001-03-15T06:00:00-05:00,0.906,0.9071,0.899,0.9013,5,2.566666666666667,-1.0213046343070475,-0.38436195914780885,-1.273885350318465
2001-03-16T06:00:00-05:00,0.8997,0.8997,0.8925,0.8966,10,2.8666666666666667,-0.5214689892377719,-0.17752135803838176,-0.9763674692111429
2001-03-19T06:00:00-05:00,0.8982,0.9001,0.8982,0.899,5,3,0.2676778942672394,0.39036359580638613,0.1784519295114929
2001-03-20T06:00:00-05:00,0.9033,0.9091,0.903,0.9091,8,3.1666666666666665,1.1234705228031143,1.1234705228031143,0.44493882091212494
2001-03-21T06:00:00-05:00,0.8992,0.8995,0.895,0.8962,10,3.466666666666667,-1.4189858101419008,-1.0559894401056047,-1.5509844901550984
2001-03-22T06:00:00-05:00,0.89,0.89,0.8845,0.8886,8,3.6666666666666665,-0.8480249944208939,-0.69180986386967,-1.3055121624637407
2001-03-23T06:00:00-05:00,0.8945,0.8945,0.8899,0.8899,4,3.7666666666666666,0.14629754670268724,0.6639657888813882,0.14629754670268724
2001-03-26T06:00:00-05:00,0.897,0.897,0.8955,0.897,3,3.8,0.7978424542083374,0.7978424542083374,0.6292841892347386
2001-03-27T06:00:00-05:00,0.8935,0.8941,0.8931,0.8941,6,3.966666666666667,-0.3232998885172814,-0.3232998885172814,-0.43478260869565377
2001-03-28T06:00:00-05:00,0.8887,0.8894,0.8874,0.8874,5,4.1,-0.7493568952018833,-0.5256682697684865,-0.7493568952018833
2001-03-29T06:00:00-05:00,0.8874,0.8874,0.8825,0.8836,8,4.3,-0.4282172639170515,0,-0.5521748929456858
2001-03-30T06:00:00-05:00,0.8832,0.8832,0.8779,0.88,10,4.366666666666666,-0.40742417383431956,-0.045269352648264705,-0.6450882752376684
2001-04-02T06:00:00-04:00,0.8805,0.8838,0.8805,0.8808,7,4.433333333333334,0.09090909090909349,0.4318181818181847,0.05681818181817555
2001-04-03T06:00:00-04:00,0.8924,0.8968,0.8924,0.8968,3,4.466666666666667,1.8165304268846518,1.8165304268846518,1.316984559491365
2001-04-04T06:00:00-04:00,0.9046,0.9048,0.9026,0.9031,7,4.633333333333334,0.7024977698483466,0.8920606601248892,0.6467439785905348
2001-04-04T18:00:00-04:00,0.906,0.906,0.9006,0.9006,2,4.6,-0.2768242719521712,0.32111615546451266,-0.2768242719521711
2001-04-05T06:00:00-04:00,0.8999,0.8999,0.8958,0.8972,7,4.766666666666667,-0.37752609371529633,-0.07772596047078872,-0.5329780146568861
2001-04-06T06:00:00-04:00,0.8954,0.9039,0.8954,0.9032,4,4.866666666666666,0.6687472135532776,0.7467677218011636,-0.2006241640659857
2001-04-09T06:00:00-04:00,0.902,0.902,0.8986,0.8986,2,4.9,-0.5093002657218831,-0.13286093888396577,-0.5093002657218831
2001-04-10T06:00:00-04:00,0.8906,0.8906,0.8883,0.8886,4,4.9,-1.1128421989761863,-0.890273759180949,-1.146227464945468
2001-04-11T06:00:00-04:00,0.8832,0.8872,0.8832,0.8872,3,4.966666666666667,-0.15755120414134116,-0.15755120414134105,-0.6076975016880442
2001-04-12T06:00:00-04:00,0.8854,0.8923,0.8853,0.8917,4,4.9,0.5072137060414855,0.5748422001803419,-0.2141568981064036
2001-04-16T06:00:00-04:00,0.8847,0.8863,0.8842,0.8863,5,4.966666666666667,-0.6055848379499912,-0.6055848379499911,-0.8410900527083169
2001-04-17T06:00:00-04:00,0.8795,0.8819,0.8792,0.8819,9,5.233333333333333,-0.4964458986799007,-0.4964458986799007,-0.8010831546880284
2001-04-18T06:00:00-04:00,0.8788,0.888,0.872,0.8833,22,5.9,0.15874815738745401,0.691688400045356,-1.1225762558113188
2001-04-19T06:00:00-04:00,0.883,0.8935,0.883,0.8928,7,5.966666666666667,1.075512283482403,1.1547605570021495,-0.03396354579417715
2001-04-20T06:00:00-04:00,0.8966,0.9031,0.8966,0.9028,9,6.233333333333333,1.1200716845878147,1.1536738351254452,0.42562724014335956
2001-04-23T06:00:00-04:00,0.8997,0.9008,0.894,0.8958,11,6.533333333333333,-0.7753655294638908,-0.22153300841825452,-0.9747452370403222
2001-04-24T06:00:00-04:00,0.8983,0.8983,0.8925,0.8925,6,6.566666666666666,-0.3683858004018844,0.27908015181959667,-0.3683858004018844
2001-04-25T06:00:00-04:00,0.898,0.898,0.8948,0.8948,3,6.566666666666666,0.25770308123250196,0.6162464985994466,0.25770308123250196
2001-04-26T06:00:00-04:00,0.8997,0.9023,0.8997,0.9023,4,6.533333333333333,0.838176128743848,0.838176128743848,0.5476084041126525
