time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-11-06T10:00:00-05:00,0.871,0.871,0.871,0.871,1,NaN,NaN,NaN,NaN
2000-11-07T10:00:00-05:00,0.8718,0.8718,0.8718,0.8718,1,NaN,0.09184845005740791,0.09184845005740791,0.09184845005740791
2000-11-08T10:00:00-05:00,0.8653,0.8653,0.8653,0.8653,1,NaN,-0.7455838495067747,-0.7455838495067747,-0.7455838495067747
2000-11-09T10:00:00-05:00,0.876,0.876,0.876,0.876,1,NaN,1.2365653530567484,1.2365653530567484,1.2365653530567484
2000-11-10T10:00:00-05:00,0.8716,0.8716,0.8716,0.8716,1,NaN,-0.5022831050228265,-0.5022831050228265,-0.5022831050228265
2000-11-13T10:00:00-05:00,0.8707,0.8707,0.8707,0.8707,1,NaN,-0.10325837540156169,-0.10325837540156169,-0.10325837540156169
2000-11-14T10:00:00-05:00,0.8671,0.8671,0.8671,0.8671,1,NaN,-0.41346043413346123,-0.41346043413346123,-0.41346043413346123
2000-11-15T10:00:00-05:00,0.8682,0.8682,0.8682,0.8682,1,NaN,0.12685964709952602,0.12685964709952602,0.12685964709952602
2000-11-16T10:00:00-05:00,0.8624,0.8624,0.8624,0.8624,1,NaN,-0.668048836673568,-0.668048836673568,-0.668048836673568
2000-11-17T10:00:00-05:00,0.8578,0.8578,0.8578,0.8578,1,NaN,-0.5333951762523247,-0.5333951762523247,-0.5333951762523247
2000-11-20T10:00:00-05:00,0.8595,0.8595,0.8595,0.8595,1,NaN,0.1981813942644014,0.1981813942644014,0.1981813942644014
2000-11-21T02:00:00-05:00,0.8595,0.8595,0.8595,0.8595,1,NaN,0,0,0
2000-11-21T10:00:00-05:00,0.856,0.856,0.8534,0.8534,2,NaN,-0.7097149505526462,-0.4072134962187386,-0.7097149505526462
2000-11-22T10:00:00-05:00,0.8547,0.8547,0.8547,0.8547,1,NaN,0.15233184907428732,0.15233184907428732,0.15233184907428732
2000-11-24T10:00:00-05:00,0.85,0.8501,0.85,0.8501,2,NaN,-0.5382005382005439,-0.5382005382005439,-0.5499005499005543
2000-11-27T10:00:00-05:00,0.8619,0.8619,0.8619,0.8619,1,NaN,1.388071991530412,1.388071991530412,1.388071991530412
2000-11-28T10:00:00-05:00,0.8657,0.8665,0.8657,0.8665,3,NaN,0.5337046061028018,0.5337046061028018,0.44088641373709536
2000-11-29T10:00:00-05:00,0.8681,0.8681,0.8681,0.8681,1,NaN,0.18465089440276222,0.18465089440276222,0.18465089440276222
2000-11-30T10:00:00-05:00,0.8821,0.8821,0.8821,0.8821,1,NaN,1.6127174288676434,1.6127174288676434,1.6127174288676434
2000-12-01T10:00:00-05:00,0.8821,0.8883,0.8821,0.8883,2,NaN,0.702868155537919,0.702868155537919,0
2000-12-04T02:00:00-05:00,0.9,0.9,0.9,0.9,1,NaN,1.3171225937183433,1.3171225937183433,1.3171225937183433
