time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1991-10-01,22.14,24,22.05,23.37,0,0,5.12820512820513,7.9622132253711175,-0.8097165991902822
1991-11-01,23.53,24.03,20.99,21.48,0,0,-8.087291399229784,2.8241335044929397,-10.183996576807882
1991-12-02,21.37,21.44,18.3,18.65,0,0,-13.175046554934832,-0.18621973929236102,-14.804469273743015
1992-01-01,19.14,19.78,17.72,18.9,0,0,1.3404825737265416,6.058981233243982,-4.9865951742627335
1992-02-03,18.96,20.08,18.13,18.68,0,0,-1.1640211640211584,6.243386243386243,-4.074074074074073
1992-03-02,18.56,19.53,18.27,19.44,0,0,4.068522483940051,4.550321199143477,-2.194860813704498
1992-04-01,19.67,20.92,19.58,20.85,0,0,7.253086419753087,7.613168724279837,0.7201646090534828
1992-05-01,20.9,22.21,20.27,22.11,0,0,6.043165467625889,6.5227817745803325,-2.78177458033574
1992-06-01,22.16,22.95,21.56,21.6,0,0,-2.3066485753052826,3.799185888738127,-2.4875621890547297
1992-07-01,21.78,22.17,21.12,21.87,0,0,1.2499999999999982,2.6388888888888897,-2.222222222222224
1992-08-03,21.79,21.83,20.85,21.48,0,0,-1.7832647462277116,-0.18289894833105924,-4.663923182441699
1992-09-01,21.41,22.4,21.39,21.71,0,0,1.0707635009311005,4.283054003724386,-0.4189944134078205
1992-10-01,21.77,22.42,20.43,20.62,0,0,-5.020727775218792,3.2703823122984836,-5.895900506678955
1992-11-02,20.73,20.87,19.85,19.89,0,0,-3.5402521823472375,1.2124151309408342,-3.734238603297767
1992-12-01,19.81,20.08,18.65,19.5,57459,1915.3,-1.960784313725493,0.9552538964303556,-6.2342885872297735
1993-01-01,19.46,20.75,18.15,20.26,948646,33536.833333333336,3.897435897435906,6.41025641025641,-6.9230769230769305
1993-02-01,20.4,20.75,19.21,20.6,696567,56755.73333333333,1.6781836130306012,2.4185587364264483,-5.18262586377098
1993-03-01,20.54,21.14,19.74,20.44,829863,84417.83333333333,-0.7766990291262141,2.6213592233009666,-4.174757281553412
1993-04-01,20.48,20.75,20.04,20.53,634904,105581.3,0.4403131115459875,1.51663405088062,-1.9569471624266246
1993-05-03,20.5,20.66,19.36,20.02,753520,130698.63333333333,-2.484169508037027,0.6332196785192353,-5.698977106673169
1993-06-01,19.97,20.27,18.55,18.85,854939,159196.6,-5.844155844155835,1.2487512487512489,-7.342657342657337
1993-07-01,18.85,18.85,17.06,17.88,1129492,196846.33333333334,-5.145888594164469,0,-9.496021220159164
1993-08-02,17.63,19.05,17.2,18.29,1078914,232810.13333333333,2.2930648769574953,6.5436241610738355,-3.803131991051453
1993-09-01,18.05,18.95,16.36,18.79,1202105,272880.3,2.733734281027884,3.608529250956808,-10.55221432476763
1993-10-01,18.72,19.09,16.85,16.92,963110,304983.9666666667,-9.952102182011695,1.5965939329430583,-10.324640766365075
1993-11-01,16.9,17.71,15.1,15.43,1167157,343889.2,-8.80614657210403,4.669030732860515,-10.756501182033109
1993-12-01,15.48,15.54,13.96,14.17,909651,374210.9,-8.16591056383668,0.7128969539857382,-9.526895657809455
1994-01-03,14.11,15.7,14.11,15.19,1013211,407984.6,7.1983062808750855,10.797459421312627,-0.4234297812279504
1994-02-01,15.2,16.34,13.88,14.48,824302,435461.3333333333,-4.674127715602365,7.570770243581306,-8.624094799209999
1994-03-01,14.45,15.36,13.9,14.79,980651,468149.7,2.1408839779005433,6.0773480662983355,-4.005524861878453
1994-04-01,14.75,17.28,14.65,16.9,1042772,502908.76666666666,14.266396213657872,16.83569979716026,-0.9465855307640219
1994-05-02,16.88,18.57,16.75,18.31,1147828,541169.7,8.343195266272192,9.881656804733739,-0.8875739644970331
1994-06-01,18.25,19.95,17.58,19.37,1050958,576201.6333333333,5.789186237028958,8.956854178044788,-3.9868924085199366
1994-07-01,19.45,20.74,18.86,20.3,979297,608844.8666666667,4.801239029426947,7.072792978833234,-2.632937532266399
1994-08-01,20.66,20.98,16.75,17.56,1133907,646641.7666666667,-13.497536945812817,3.349753694581279,-17.487684729064043
1994-09-01,17.66,18.42,16.58,18.39,812234,673716.2333333333,4.726651480637825,4.8974943052391975,-5.58086560364465
1994-10-03,18.3,18.7,16.8,18.19,923054,704484.7,-1.0875475802066301,1.6856987493202755,-8.64600326264274
1994-11-01,18.27,19.19,17.26,18.05,890847,734179.6,-0.7696536558548684,5.497526113249037,-5.112699285321604
1994-12-01,18.05,18.12,16.42,17.76,736205,758719.7666666667,-1.6066481994459787,0.3878116343490321,-9.030470914127418
1995-01-02,17.7,18.65,17.27,18.39,897487,788636,3.547297297297292,5.011261261261244,-2.75900900900902
1995-02-01,18.45,18.92,18.13,18.49,694233,811777.1,0.5437737901033053,2.8820010875475863,-1.4138118542686327
1995-03-01,18.51,19.35,17.83,19.17,1009097,845413.6666666666,3.677663601947016,4.651162790697691,-3.5694970254191465
1995-04-03,19.11,20.5,18.9,20.38,869945,874411.8333333334,6.311945748565452,6.93792383933228,-1.4084507042253684
1995-05-01,20.59,20.76,18.45,18.89,1027585,908664.6666666666,-7.311089303238462,1.864573110893045,-9.47006869479882
1995-06-01,18.82,19.28,17.2,17.4,927465,937664.8666666667,-7.887771307570153,2.0645844362096377,-8.946532556908423
1995-07-03,17.15,17.72,16.6,17.56,820297,933386.5666666667,0.9195402298850581,1.8390804597701167,-4.597701149425271
1995-08-01,17.7,18.21,17.28,17.84,824486,937650.5333333333,1.594533029612763,3.701594533029625,-1.5945330296127427
1995-09-01,17.85,18.98,17.11,17.54,925387,940834.6666666666,-1.681614349775789,6.390134529147986,-4.091928251121078
1995-10-02,17.51,17.74,16.83,17.64,843589,947790.8333333334,0.5701254275940788,1.1402508551881372,-4.047890535917907
1995-11-01,17.64,18.39,17.48,18.18,778232,948614.5666666667,3.0612244897959133,4.2517006802721085,-0.9070294784580506
1995-12-01,18.31,19.57,18.26,19.55,665114,942287.0666666667,7.535753575357542,7.645764576457649,0.44004400440045033
1996-01-01,19.5,20.5,17.08,17.74,907338,934881.9333333333,-9.25831202046037,4.8593350383631675,-12.634271099744257
1996-02-01,17.91,20,17.43,19.54,812216,925992,10.14656144306652,12.739571589627968,-1.7474633596392266
1996-03-01,19.62,22.59,18.78,21.47,963632,918042.9,9.877175025588535,15.609007164790178,-3.8894575230296726
1996-04-01,21.55,25.7,20.3,21.2,971581,918325.2666666667,-1.2575687005123406,19.70190964136004,-5.449464368886811
1996-05-01,20.8,21.67,18.8,19.76,978242,912028.1,-6.79245283018867,2.2169811320754818,-11.320754716981126
1996-06-03,19.73,22.2,19.46,20.92,778489,907656.0333333333,5.870445344129556,12.348178137651809,-1.5182186234817845
1996-07-01,21.02,22.55,19.98,20.42,781758,899940.9333333333,-2.390057361376674,7.791586998087949,-4.493307839388152
1996-08-01,20.38,22.55,20.25,22.25,798646,899085.7333333333,8.961802154750238,10.43095004897159,-0.8325171400587745
1996-09-02,23.8,25.35,22.75,24.38,769841,892058.7333333333,9.573033707865164,13.932584269662929,2.247191011235955
1996-10-01,23.88,25.8,23.1,23.35,917724,887890.4666666667,-4.224774405250194,5.824446267432329,-5.250205086136168
1996-11-01,23.33,24.55,22.49,23.75,793588,876082.4666666667,1.713062098501064,5.139186295503208,-3.6830835117773146
1996-12-02,23.7,25.96,23.15,25.92,714835,864878.3666666667,9.136842105263165,9.305263157894741,-2.52631578947369
1997-01-01,25.88,26.74,23.62,24.15,993465,865350.6333333333,-6.828703703703715,3.1635802469135674,-8.87345679012346
1997-02-03,24.05,24.43,20.25,20.3,878129,856824.7,-15.942028985507239,1.1594202898550772,-16.14906832298136
1997-03-03,20.42,22.35,19.86,20.41,945918,861280.8333333334,0.5418719211822633,10.098522167487687,-2.167487684729071
1997-04-01,20.44,20.64,18.96,20.21,982863,863274.4666666667,-0.9799118079372822,1.1268985791278805,-7.104360607545318
1997-05-01,20.05,22.43,19.44,20.88,978400,866192.9,3.315190499752589,10.984661058881736,-3.8099950519544756
1997-06-02,20.98,21.17,18.41,19.8,965064,873821.5333333333,-5.172413793103441,1.3888888888889017,-11.829501915708809
1997-07-01,19.95,20.4,18.93,20.14,1016934,877803.1,1.7171717171717162,3.030303030303019,-4.393939393939399
1997-08-01,20,20.94,19.14,19.61,1013974,888461.1333333333,-2.6315789473684266,3.972194637537243,-4.965243296921549
1997-09-01,19.48,21.48,19.23,21.18,1012073,888560.3333333334,8.006119326874044,9.535951045385014,-1.937786843447216
1997-10-01,21.13,23.15,20.15,21.08,1182125,898966.3333333334,-0.4721435316336233,9.301227573182242,-4.863078375826257
1997-11-03,21.18,21.35,18.96,19.15,765808,890240.4333333333,-9.155597722960152,1.2808349146110203,-10.056925996204923
1997-12-01,18.7,19,17.5,17.64,748499,884274.9,-7.885117493472575,-0.7832898172323688,-8.61618798955613
1998-01-01,17.68,18.06,15.7,17.21,1157394,895511.4666666667,-2.437641723356008,2.3809523809523703,-10.997732426303862
1998-02-02,16.78,17.2,15.2,15.44,945070,899530.9333333333,-10.28471818710053,-0.05810575246950345,-11.6792562463684
1998-03-02,15.59,17.5,12.8,15.61,1354735,913842.5333333333,1.1010362694300504,13.341968911917101,-17.098445595854912
1998-04-01,15.77,16.57,14.95,15.39,1169652,924711.3,-1.4093529788596983,6.1499039077514475,-4.228058936579117
1998-05-01,15.5,16.3,14.13,15.2,1189954,938435.3666666667,-1.234567901234576,5.912930474333984,-8.187134502923975
1998-06-01,15.03,15.56,11.42,14.18,1291427,959312.4666666667,-6.710526315789471,2.368421052631587,-24.868421052631575
1998-07-01,14.2,15,13.55,14.21,1129787,966727.4333333333,0.21156558533146086,5.782792665726378,-4.4428772919604995
1998-08-03,14.1,14.25,12.56,13.34,1093719,976110.8666666667,-6.1224489795918435,0.2814919071076645,-11.611541168191417
1998-09-01,13.25,16.2,13.2,16.14,1253489,985772.7666666667,20.989505247376318,21.43928035982009,-1.0494752623688193
1998-10-01,16.25,16.36,13.28,14.42,1298738,996678,-10.656753407682782,1.3630731102850007,-17.719950433705087
1998-11-02,14.5,14.74,10.82,11.22,1174534,1003221.0666666667,-22.19140083217753,2.2191400832177552,-24.96532593619972
1998-12-01,11.17,12.6,10.65,12.05,1233118,1018375.3666666667,7.397504456327987,12.299465240641702,-5.080213903743317
1999-01-01,12.2,13.75,11.83,12.78,1261711,1034373.8,6.058091286307042,14.10788381742738,-1.8257261410788432
1999-02-01,12.8,12.92,11.3,12.28,1111095,1044788.7666666667,-3.9123630672926444,1.0954616588419448,-11.580594679186216
1999-03-01,12.37,17.05,12.17,16.73,1720546,1076478.9333333333,36.23778501628666,38.84364820846906,-0.8957654723126982
1999-04-01,16.4,18.83,15.61,18.66,1490870,1095583.8,11.536162582187686,12.552301255230113,-6.694560669456074
1999-05-03,18.5,19.05,16.71,16.84,1415837,1116325.4333333333,-9.753483386923904,2.0900321543408396,-10.450160771704176
1999-06-01,16.6,19.4,16.2,19.35,1468306,1141441.1333333333,14.904988123515452,15.201900237529683,-3.8004750593824266
1999-07-01,19.45,21.06,17.97,20.83,1565964,1160524.4333333333,7.648578811369493,8.837209302325567,-7.131782945736447
1999-08-02,20.55,22.3,19,22.11,1469701,1180243.5,6.144983197311576,7.057129140662519,-8.785405664906378
1999-09-01,21.95,25.12,21.4,24.55,1452314,1197123.3666666667,11.03573043871552,13.613749434644964,-3.2112166440524685
1999-10-01,24.68,24.85,20.55,21.78,1582681,1217117.3,-11.283095723014254,1.221995926680247,-16.293279022403258
1999-11-01,21.98,27.2,21.77,24.59,1570412,1236851.0333333334,12.901744719926528,24.885215794306696,-0.04591368227732673
1999-12-01,24.45,26.89,24.05,25.75,1146409,1242895.8666666667,4.7173647824318845,9.353395689304598,-2.196014640097597
2000-01-03,25.05,29.1,24.01,27.62,1538477,1260280.6333333333,7.262135922330101,13.009708737864084,-6.757281553398052
2000-02-01,27.8,30.83,27.45,30.45,1346594,1271367.9666666666,10.246198406951477,11.6220130340333,-0.6154960173787174
2000-03-01,30.6,34.25,26.23,26.9,1482891,1287061.9,-11.658456486042697,12.479474548440068,-13.858784893267648
2000-04-03,26.95,27.12,23.48,25.8,1159682,1286313.8,-4.089219330855011,0.8178438661710121,-12.713754646840142
2000-05-01,25.55,30.82,25.5,29.1,1375800,1306646.8666666667,12.790697674418608,19.457364341085267,-1.1627906976744207
2000-06-01,29.4,33.35,28.9,32.43,1557429,1333611.2,11.44329896907216,14.604810996563572,-0.6872852233677073
2000-07-03,30.6,31.6,27.35,27.45,1369208,1340671.6666666667,-15.356151711378352,-2.559358618563053,-15.664508171446187
2000-08-01,27.55,33.7,27.26,33.1,1503424,1359283.4666666666,20.582877959927153,22.76867030965393,-0.6921675774134712
2000-09-01,33.05,36.78,30.15,30.86,1701046,1370827.1666666667,-6.767371601208467,11.117824773413897,-8.912386706948649
2000-10-02,31.45,37,30.17,32.69,1461067,1380541,5.930006480881396,19.896305897602076,-2.2359040829552743
2000-11-01,33.15,35.85,32.1,33.8,1296792,1384102.2666666666,3.395533802386049,9.666564698684626,-1.8048332823493312
2000-12-01,33.9,34.05,25.5,26.8,1241164,1382426.8333333333,-20.710059171597624,0.7396449704142007,-24.556213017751475
2001-01-01,27.25,30.6,26.6,28.7,1488003,1394367.3666666667,7.089552238805965,14.179104477611942,-0.746268656716417
2001-02-01,28.95,31.88,27.34,27.42,1375196,1403749.9333333333,-4.459930313588842,11.0801393728223,-4.738675958188152
2001-03-01,27.45,29.15,25.75,26.4,1488987,1411599.8666666667,-3.7199124726477137,6.309263311451484,-6.090444930707519
2001-04-02,26.35,29.04,25.49,28.46,1349818,1413302.5333333334,7.803030303030312,10.000000000000004,-3.4469696969696977
2001-05-01,28.5,30.7,27.05,28.37,1292011,1417218.4333333333,-0.3162333099086432,7.870695713281793,-4.954321855235419
2001-06-01,28.25,29.63,25.1,26.25,1628644,1430402.6333333333,-7.472682410997536,4.441311244272112,-11.526260133944305
2001-07-02,26.45,28.29,24.64,26.35,1461889,1437075.2333333334,0.3809523809523867,7.771428571428568,-6.133333333333331
2001-08-01,26.65,28.42,25.39,27.2,1521105,1450742.2333333334,3.225806451612895,7.8557874762808355,-3.643263757115753
2001-09-03,27.05,29.25,20.3,23.43,935272,1424566.4333333333,-13.860294117647056,7.536764705882355,-25.367647058823522
2001-10-01,22.8,23.98,20.8,21.18,1416902,1422100.8333333333,-9.603072983354673,2.3474178403755896,-11.224925309432347
2001-11-01,21.18,22.4,17.12,19.44,1577101,1427476.3,-8.215297450424922,5.760151085930118,-19.16902738432483
2001-12-03,19.4,21.43,17.8,19.84,1257609,1420453.0666666667,2.057613168724272,10.236625514403283,-8.436213991769549
2002-01-01,20,22,18.28,19.48,1629751,1422579.3,-1.8145161290322553,10.88709677419355,-7.862903225806445
2002-02-01,19.47,21.85,19.09,21.85,1504692,1423745.6666666667,12.16632443531828,12.16632443531828,-2.002053388090352
2002-03-01,21.78,26.38,21.62,26.23,1684884,1431498,20.04576659038901,20.732265446224243,-1.0526315789473704
2002-04-01,26.46,28.35,23.31,27.29,1943854,1443537.1,4.04117422798322,8.082348455966454,-11.132291269538703
2002-05-01,27.25,29.54,24.4,25.35,2020655,1458545.2,-7.108831073653345,8.244778307072188,-10.589959692194945
2002-06-03,25.26,27.05,23.8,26.86,1576859,1472893.5333333334,5.956607495069026,6.706114398422088,-6.114398422090733
2002-07-01,26.8,28.18,25.73,27.02,1738963,1479576.4,0.5956813104988834,4.914370811615787,-4.206999255398358
2002-08-01,27.06,29.65,26,28.98,1856370,1496568.9333333333,7.253886010362698,9.733530717986673,-3.7749814951887477
2002-09-02,28.69,31.39,27.62,30.47,1629634,1501460.3666666667,5.14147688060731,8.316080055210492,-4.6928916494133865
2002-10-01,30.6,31.18,26.53,27.22,1923459,1526919.6,-10.666229077781423,2.330160813915329,-12.930751558910398
2002-11-01,27.22,27.56,24.73,26.89,1727225,1538633.7666666666,-1.212343864805284,1.2490815576781773,-9.147685525349003
2002-12-02,26.82,33.65,26.57,31.2,1794977,1546552.0333333334,16.028263294905166,25.139457047229445,-1.1900334696913362
2003-01-01,31.55,34,29.75,33.51,1987112,1567148.8333333333,7.40384615384615,8.974358974358978,-4.647435897435895
2003-02-03,33.33,39.99,32.65,36.6,1795303,1576878.1333333333,9.221128021486134,19.337511190689362,-2.56639809012235
2003-03-03,35.85,37.95,26.3,31.04,1782345,1579588.1,-15.191256830601102,3.6885245901639383,-28.142076502732245
2003-04-01,30.4,31.5,25.04,25.8,1562395,1582965.7,-16.881443298969067,1.4819587628866007,-19.329896907216497
2003-05-01,26,29.65,25.23,29.56,1688080,1596008.6333333333,14.573643410852704,14.92248062015503,-2.2093023255813975
