time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1983-03-28,29.25,29.6,29.01,29.27,0,NaN,NaN,NaN,NaN
1983-04-01,29.3,29.92,29.29,29.9,0,NaN,2.1523744448240487,2.220703792278791,0.06832934745473035
1983-04-07,29.92,31,29.86,30.83,0,NaN,3.110367892976588,3.6789297658862927,-0.13377926421404399
1983-04-13,30.6,30.95,30.35,30.75,0,NaN,-0.25948751216347166,0.38923126824521903,-1.5569250729808528
1983-04-19,30.7,30.85,30.58,30.75,0,NaN,0,0.325203252032525,-0.55284552845529
1983-04-25,30.78,30.9,30.68,30.74,0,NaN,-0.032520325203257115,0.48780487804877587,-0.22764227642276513
1983-04-29,30.7,30.74,30.39,30.42,0,NaN,-1.0409889394925074,0,-1.1385816525699346
1983-05-05,30.47,30.47,29.95,30.31,0,NaN,-0.3616042077580637,0.16436554898092423,-1.5450361604207836
1983-05-11,30.15,30.15,29.53,29.99,0,NaN,-1.0557571758495556,-0.5278785879247778,-2.5734081161332814
1983-05-17,29.91,30.66,29.7,30.3,0,NaN,1.0336778926308843,2.2340780260086754,-0.9669889963321079
1983-05-23,30.25,30.5,29.95,30.31,0,NaN,0.03300330033002652,0.6600660066006578,-1.1551155115511598
1983-05-27,30.25,30.48,30.05,30.33,0,NaN,0.06598482349059576,0.5608709996700816,-0.8578027053777566
1983-06-02,30.45,30.6,30.1,30.58,0,NaN,0.8242664029014178,0.8902077151335416,-0.7583250906692941
1983-06-08,30.59,31.05,30.45,31,0,NaN,1.37344669718771,1.5369522563767248,-0.4251144538914291
1983-06-14,31,31.4,31,31.29,0,NaN,0.9354838709677392,1.2903225806451568,0
1983-06-20,31.37,31.58,30.85,31.1,0,NaN,-0.6072227548737544,0.9268136784915282,-1.4062000639181775
1983-06-24,31.09,31.3,31.05,31.2,0,NaN,0.32154340836012174,0.6430868167202549,-0.1607717041800667
1983-06-30,31.25,31.45,31.23,31.27,0,NaN,0.22435897435897528,0.8012820512820514,0.09615384615384981
1983-07-06,31.12,31.64,31,31.64,0,NaN,1.1832427246562232,1.1832427246562232,-0.8634473936680511
1983-07-12,31.71,31.92,31.66,31.67,0,NaN,0.09481668773704532,0.884955752212393,0.06321112515802652
1983-07-18,31.55,31.75,31.43,31.53,0,NaN,-0.4420587306599324,0.25260498894852634,-0.7578149668456015
1983-07-22,31.55,31.8,31.35,31.73,0,NaN,0.6343165239454467,0.8563273073263544,-0.570884871550903
