time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1983-03-28,29.25,29.6,29.01,29.27,0,NaN,NaN,NaN,NaN
1983-04-04,29.3,30.65,29.29,30.38,0,NaN,3.7922787837376135,4.714724974376491,0.06832934745473035
1983-04-11,30.4,31,30,30.48,0,NaN,0.3291639236339745,2.0408163265306154,-1.2508229098090817
1983-04-18,30.56,30.85,30.55,30.75,0,NaN,0.885826771653542,1.213910761154859,0.2296587926509197
1983-04-25,30.78,30.9,30.63,30.63,0,NaN,-0.3902439024390276,0.4878048780487758,-0.3902439024390276
1983-05-02,30.66,30.72,29.95,30.12,0,NaN,-1.6650342801175253,0.29382957884426986,-2.2200457068233748
1983-05-09,30.43,30.43,29.53,29.8,0,NaN,-1.0624169986719798,1.0292164674634752,-1.9588313413014602
1983-05-16,29.6,30.66,29.6,30.3,0,NaN,1.6778523489932888,2.8859060402684547,-0.6711409395973129
1983-05-23,30.25,30.5,29.95,30.19,0,NaN,-0.3630363036303612,0.6600660066006578,-1.1551155115511598
1983-05-30,30.05,30.45,30.05,30.36,0,NaN,0.5631003643590532,0.8612123219609075,-0.46372971182510947
1983-06-06,30.3,30.8,30.1,30.77,0,NaN,1.350461133069829,1.4492753623188448,-0.8563899868247629
1983-06-13,30.86,31.4,30.85,31.29,0,NaN,1.6899577510562223,2.0474488137796523,0.259993500162502
1983-06-20,31.37,31.58,30.85,31.2,0,NaN,-0.2876318312559918,0.9268136784915282,-1.4062000639181775
1983-06-27,31.2,31.45,31.05,31.35,0,NaN,0.4807692307692377,0.8012820512820514,-0.4807692307692262
1983-07-04,31.3,31.45,31,31.4,0,NaN,0.15948963317383463,0.3189792663476806,-1.1164274322169103
1983-07-11,31.5,31.92,31.5,31.67,0,NaN,0.8598726114649782,1.6560509554140226,0.3184713375796224
1983-07-18,31.55,31.75,31.43,31.46,0,NaN,-0.6630880959898986,0.25260498894852645,-0.7578149668456013
1983-07-25,31.35,32.02,31.35,32,0,NaN,1.7164653528289866,1.7800381436745143,-0.3496503496503478
1983-08-01,32.05,32.35,31.91,32.15,0,NaN,0.46874999999999556,1.0937500000000044,-0.28124999999999956
1983-08-08,32.05,32.23,31.91,31.99,0,NaN,-0.497667185069985,0.24883359253498694,-0.7465007776049718
1983-08-15,31.99,32.05,31.58,31.65,0,NaN,-1.0628321350422003,0.18755861206626673,-1.2816505157861837
1983-08-22,31.5,31.81,31.5,31.8,0,NaN,0.4739336492891062,0.5055292259083733,-0.4739336492890951
1983-08-29,31.75,31.75,31.53,31.57,0,NaN,-0.7232704402515737,-0.1572327044025179,-0.8490566037735835
1983-09-05,31.48,31.48,31.2,31.21,0,NaN,-1.140323091542602,-0.2850807728856505,-1.171998732974346
1983-09-12,31.22,31.53,31,31.5,0,NaN,0.9291893623838487,1.025312399871837,-0.6728612624158951
1983-09-19,31.52,31.55,31.2,31.3,0,NaN,-0.6349206349206327,0.15873015873016105,-0.9523809523809548
1983-09-26,31.26,31.3,30.2,30.36,0,NaN,-3.003194888178918,0,-3.5143769968051166
1983-10-03,30.32,30.8,29.7,30.47,0,NaN,0.3623188405797082,1.4492753623188448,-2.1739130434782616
1983-10-10,30.75,30.85,30.4,30.48,0,NaN,0.03281916639317872,1.2471283229406058,-0.2297341647522162
1983-10-17,30.33,30.59,30.15,30.33,0,0,-0.4921259842519755,0.36089238845144167,-1.0826771653543368
1983-10-24,30.42,30.48,30.18,30.26,0,0,-0.23079459281238623,0.4945598417408577,-0.494559841740846
1983-10-31,30.16,30.55,30.16,30.46,0,0,0.660938532716455,0.9583608724388604,-0.33046926635823337
1983-11-07,30.41,30.48,30.1,30.14,0,0,-1.0505581089954048,0.06565988181221138,-1.1818778726198274
1983-11-14,29.67,29.83,28.72,29.19,0,0,-3.151957531519573,-1.0285335102853428,-4.711347047113476
1983-11-21,29.07,29.28,29.03,29.19,0,0,0,0.308324768756423,-0.5481329222336422
1983-11-28,29.43,29.9,29.11,29.38,0,0,0.6509078451524417,2.432339842411775,-0.27406646111682714
1983-12-05,29.4,29.4,29,29.31,0,0,-0.2382573179033366,0.06807351940095163,-1.293396868618104
1983-12-12,29.38,29.5,28.15,28.23,0,0,-3.684749232343904,0.6482429205049515,-3.957693619924941
1983-12-19,28.27,29.5,28.27,29.44,0,0,4.286220332979103,4.4987601842012035,0.14169323414806678
1983-12-26,29.59,30.17,29.36,29.6,0,0,0.5434782608695654,2.4796195652173925,-0.27173913043478887
1984-01-02,29.25,30.1,28.95,29.18,0,0,-1.4189189189189246,1.689189189189189,-2.195945945945953
1984-01-09,29.47,29.7,29.08,29.58,0,0,1.3708019191226821,1.7820424948594913,-0.3427004797806765
1984-01-16,29.66,30.05,29.4,29.89,0,0,1.0480054090601836,1.5889114266396296,-0.6085192697768753
1984-01-23,29.47,30.2,29.4,30.14,0,0,0.8364001338240215,1.0371361659417824,-1.6393442622950887
1984-01-30,29.85,30.38,29.85,30.11,0,0,-0.0995355009953588,0.7962840079628349,-0.9621765096217624
1984-02-06,30.06,30.22,29.75,29.83,0,0,-0.9299236134174731,0.3653271338425753,-1.1956160743938873
1984-02-13,29.81,29.98,29.15,29.9,0,0,0.2346630908481404,0.5028494803888774,-2.279584311096211
1984-02-20,30.06,30.15,29.55,30.1,0,0,0.6688963210702437,0.8361204013377926,-1.1705685618729027
1984-02-27,30.08,31.1,29.97,30.7,0,0,1.9933554817275676,3.322259136212624,-0.4318936877076497
1984-03-05,30.68,30.99,30.6,30.99,0,0,0.9446254071661209,0.9446254071661211,-0.3257328990227944
1984-03-12,30.94,30.95,30.22,30.25,0,0,-2.387867053888346,-0.12907389480477294,-2.4846724749919313
1984-03-19,30.24,30.67,30.13,30.61,0,0,1.1900826446280974,1.3884297520661215,-0.3966942148760362
1984-03-26,30.66,31.1,30.56,30.85,0,0,0.7840574975498269,1.6007840574975563,-0.16334531198954821
1984-04-02,30.81,30.88,30.66,30.75,0,0,-0.32414910858995594,0.09724473257697763,-0.6158833063209117
1984-04-09,30.67,30.82,30.56,30.6,0,0,-0.48780487804877587,0.22764227642276513,-0.6178861788617928
1984-04-16,30.58,30.68,30.42,30.52,0,0,-0.26143790849673804,0.26143790849672643,-0.5882352941176461
1984-04-23,30.52,30.71,30.35,30.43,0,0,-0.29488859764089076,0.6225425950196635,-0.5570117955438996
1984-04-30,30.36,30.37,30.1,30.25,0,0,-0.5915215248110408,-0.19717384160367635,-1.0844561288202377
1984-05-07,30.24,30.4,30.12,30.36,0,0,0.36363636363636176,0.49586776859503656,-0.42975206611569927
1984-05-14,30.39,31.7,30.39,31.11,0,0,2.470355731225296,4.413702239789196,0.09881422924901562
1984-05-21,31.2,31.21,30.5,30.88,0,0,-0.7393121182899405,0.32144005143041277,-1.9607843137254881
