time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2018-09-10,249.05,252.1,249.05,252.1,0,NaN,NaN,NaN,NaN
2018-09-12,251.25,253,251.25,253,0,NaN,0.35700119000396896,0.35700119000396896,-0.3371677905592996
2018-09-14,252.65,252.65,250.3,250.3,1,NaN,-1.0671936758893237,-0.13833992094861436,-1.0671936758893237
2018-09-18,251.2,253.45,251.2,253.45,1,NaN,1.2584898122253207,1.2584898122253203,0.3595685177786565
2018-09-20,256.1,257.1,254.4,254.5,712,NaN,0.41428289603472535,1.4401262576445193,0.37482738212665895
2018-09-24,252.65,255.2,252.25,255,541,NaN,0.19646365422396855,0.2750491159135515,-0.8840864440078584
2018-09-26,256.1,259.2,256.1,258.15,61,NaN,1.23529411764705,1.6470588235294075,0.43137254901961675
2018-09-28,257.1,257.75,256,256,21,NaN,-0.832849118729412,-0.15494867325197648,-0.8328491187294123
2018-10-02,255.7,258.15,255.4,257.45,83,NaN,0.5664062499999956,0.8398437499999911,-0.23437499999999778
2018-10-04,253.8,254.4,249.95,250.75,116,NaN,-2.6024470771023456,-1.1846960574868843,-2.9131870266071083
2018-10-08,249,251.65,248.3,250.05,99,NaN,-0.2791625124626078,0.358923230309075,-0.977068793619138
2018-10-10,249.3,249.3,236,238.2,310,NaN,-4.739052189562097,-0.29994001199760045,-5.618876224755052
2018-10-12,242.15,244.6,240.3,242.45,196,NaN,1.7842149454240133,2.6868178001679284,0.8816120906801101
2018-10-16,244.7,249.85,244.5,249.65,356,NaN,2.969684471024961,3.0521757063312047,0.845535161889054
2018-10-18,246.1,248.05,243.5,244.9,258,NaN,-1.9026637292209094,-0.6408972561586199,-2.463448828359706
2018-10-22,246.8,246.8,239.5,244.15,730,NaN,-0.3062474479379338,0.7758268681094347,-2.2049816251531262
2018-10-24,243.65,243.8,232.7,239.9,545,NaN,-1.7407331558468155,-0.1433544951873824,-4.68973991398731
2018-10-26,234.7,238.7,225.8,230,628,NaN,-4.126719466444354,-0.50020842017508,-5.877448937057104
2018-10-30,229.9,243.4,229.3,241.4,310,NaN,4.956521739130436,5.826086956521741,-0.30434782608695166
2018-11-01,242.1,244.2,238.6,240,898,NaN,-0.5799502899751472,1.1599005799502828,-1.1599005799502948
