time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-02-24T09:30:00-05:00,543.45,543.45,543.45,543.45,1,NaN,NaN,NaN,NaN
2025-02-24T09:34:00-05:00,542.75,543,542.75,543,5,NaN,-0.08280430582391121,-0.08280430582391121,-0.12880669794830166
2025-02-24T09:39:00-05:00,542.35,542.35,542.35,542.35,1,NaN,-0.11970534069981165,-0.11970534069981165,-0.11970534069981165
2025-02-24T09:40:00-05:00,542.5,542.55,542.5,542.55,3,NaN,0.036876555729682264,0.036876555729682264,0.027657416797266937
2025-02-24T09:41:00-05:00,543,543,543,543,4,NaN,0.08294166436273993,0.08294166436273993,0.08294166436273993
2025-02-24T09:44:00-05:00,543.15,543.15,543.15,543.15,4,NaN,0.027624309392261,0.027624309392261,0.027624309392261
2025-02-24T09:45:00-05:00,543.25,543.35,542.85,542.85,10,NaN,-0.05523336095000543,0.03682224063335091,-0.05523336095000543
2025-02-24T09:46:00-05:00,542.5,542.5,542.45,542.45,5,NaN,-0.0736851800681546,-0.06447453255964314,-0.0736851800681546
2025-02-24T09:49:00-05:00,541.95,541.95,541.75,541.8,22,NaN,-0.11982671213938445,-0.09217439395335975,-0.12904415153471202
2025-02-24T09:50:00-05:00,541.6,541.6,541.6,541.6,1,NaN,-0.03691399040234991,-0.036913990402349904,-0.03691399040234991
2025-02-24T09:51:00-05:00,541.55,541.55,541.55,541.55,1,NaN,-0.00923190546530063,-0.00923190546530063,-0.00923190546530063
2025-02-24T09:52:00-05:00,541.15,541.15,541.15,541.15,19,NaN,-0.07386206259809386,-0.07386206259809386,-0.07386206259809386
2025-02-24T09:53:00-05:00,540.7,540.75,540.65,540.65,27,NaN,-0.09239582370876837,-0.0739166589670105,-0.09239582370876837
2025-02-24T09:54:00-05:00,540.65,540.7,540.65,540.65,15,NaN,0,0.009248127254243635,0
2025-02-24T09:55:00-05:00,540.9,540.9,540.9,540.9,1,NaN,0.04624063627115509,0.04624063627115509,0.04624063627115509
2025-02-24T09:57:00-05:00,540.05,540.1,540,540.1,8,NaN,-0.14790164540579673,-0.14790164540579673,-0.16638935108152658
2025-02-24T09:58:00-05:00,540.25,540.25,540.25,540.25,3,NaN,0.027772634697274062,0.027772634697274062,0.027772634697274062
2025-02-24T10:02:00-05:00,539.65,539.65,539.65,539.65,1,NaN,-0.11105969458584411,-0.11105969458584411,-0.11105969458584411
2025-02-24T10:03:00-05:00,539,539,539,539,2,NaN,-0.12044843880292362,-0.12044843880292362,-0.12044843880292362
2025-02-24T10:04:00-05:00,538.9,538.9,538.9,538.9,2,NaN,-0.01855287569573706,-0.01855287569573706,-0.01855287569573706
2025-02-24T10:06:00-05:00,538.3,538.4,538.25,538.4,4,NaN,-0.09278159213212099,-0.09278159213212099,-0.12061606977175306
2025-02-24T10:07:00-05:00,538.25,538.25,538.25,538.25,1,NaN,-0.027860326894498008,-0.027860326894498008,-0.027860326894498008
2025-02-24T10:08:00-05:00,538.6,538.6,538.6,538.6,1,NaN,0.06502554575012034,0.06502554575012034,0.06502554575012034
2025-02-24T10:10:00-05:00,539.95,540,539.95,539.95,4,NaN,0.2506498329001156,0.25993316004455574,0.2506498329001156
