time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2018-09-18T10:00:00-04:00,251.2,251.2,251.2,251.2,1,NaN,NaN,NaN,NaN
2018-09-21T02:00:00-04:00,257.1,257.1,257.1,257.1,5,NaN,2.348726114649695,2.348726114649695,2.348726114649695
2018-09-21T10:00:00-04:00,256.45,256.45,254.4,254.4,11,NaN,-1.0501750291715348,-0.25281991443019614,-1.0501750291715348
2018-09-24T02:00:00-04:00,252.65,253.5,252.25,253.4,28,NaN,-0.39308176100628933,-0.3537735849056626,-0.8451257861635243
2018-09-24T10:00:00-04:00,253.5,255.05,253.3,255.05,21,NaN,0.6511444356748246,0.6511444356748245,-0.03946329913180513
2018-09-27T02:00:00-04:00,257.55,257.7,257.55,257.7,11,NaN,1.0390119584395128,1.0390119584395128,0.9801999607920016
2018-09-27T10:00:00-04:00,258.9,259.2,258.8,259.1,50,NaN,0.5432673651532923,0.5820721769499418,0.42685292976329947
2018-09-28T02:00:00-04:00,257.1,257.1,257.1,257.1,1,NaN,-0.7719027402547279,-0.7719027402547277,-0.7719027402547278
2018-09-28T10:00:00-04:00,257.15,257.2,257.1,257.1,12,NaN,0,0.03889537145078403,0
2018-10-01T02:00:00-04:00,257.75,257.75,257.75,257.75,1,NaN,0.25281991443017393,0.25281991443017393,0.25281991443017393
2018-10-01T10:00:00-04:00,257.55,257.55,257.3,257.3,7,NaN,-0.17458777885547572,-0.07759456838020895,-0.17458777885547572
2018-10-02T02:00:00-04:00,255.7,256.35,255.4,256.35,26,NaN,-0.36921881072677365,-0.36921881072677365,-0.7384376214535584
2018-10-02T10:00:00-04:00,256.2,256.9,255.9,256.2,37,NaN,-0.058513750731435166,0.21455041934852914,-0.1755412521942723
2018-10-03T10:00:00-04:00,257.85,258.15,257.1,257.1,20,NaN,0.3512880562061023,0.761124121779855,0.35128805620610226
2018-10-04T10:00:00-04:00,253.8,253.8,251.8,252.9,16,NaN,-1.6336056009334954,-1.283547257876317,-2.061454686892264
2018-10-05T02:00:00-04:00,253.45,254.4,253.45,253.8,45,NaN,0.3558718861209986,0.5931198102016608,0.21747726374060194
2018-10-05T10:00:00-04:00,253.3,253.85,249.95,249.95,45,NaN,-1.5169424743892919,0.01970055161543849,-1.5169424743892919
2018-10-08T02:00:00-04:00,249,250.6,248.95,250.6,32,NaN,0.2600520104020827,0.2600520104020827,-0.40008001600320076
2018-10-08T10:00:00-04:00,249.6,250.3,248.3,250.1,49,NaN,-0.19952114924181963,-0.11971268954508496,-0.9177972865123636
2018-10-09T02:00:00-04:00,251,251,251,251,1,NaN,0.3598560575769716,0.35985605757697153,0.3598560575769716
2018-10-09T10:00:00-04:00,251.65,251.65,250.5,250.8,17,NaN,-0.0796812749003939,0.2589641434262971,-0.19920318725099606
2018-10-10T02:00:00-04:00,249.3,249.3,249.05,249.05,8,NaN,-0.6977671451355661,-0.598086124401914,-0.6977671451355661
2018-10-10T10:00:00-04:00,245.35,246.1,242.15,242.15,27,NaN,-2.770528006424415,-1.1845011041959512,-2.770528006424415
2018-10-11T02:00:00-04:00,240.25,242.15,240.2,241.9,27,NaN,-0.10324179227751396,0,-0.8052859797646157
2018-10-11T10:00:00-04:00,242.05,242.05,236.25,238.2,161,NaN,-1.5295576684580476,0.06200909466722021,-2.335675899131875
2018-10-12T02:00:00-04:00,242.15,243,242.15,243,78,NaN,2.0151133501259495,2.0151133501259495,1.6582703610411493
2018-10-12T10:00:00-04:00,242.5,243.65,240.3,243.45,39,NaN,0.18518518518518046,0.2674897119341586,-1.1111111111111067
2018-10-15T02:00:00-04:00,242.8,242.9,241.7,242.3,43,NaN,-0.4723762579585038,-0.22591907989319493,-0.7188334360238242
2018-10-15T10:00:00-04:00,241.7,244.6,241.7,242.9,21,NaN,0.2476269087907529,0.9492364836978882,-0.2476269087907646
2018-10-16T02:00:00-04:00,244.7,245.2,244.5,245,20,28.666666666666668,0.8645533141210351,0.9468917249897006,0.6587072869493595
2018-10-16T10:00:00-04:00,246.4,248.85,246.1,248.85,31,29.666666666666668,1.5714285714285692,1.5714285714285692,0.44897959183673236
2018-10-17T02:00:00-04:00,249.8,249.8,248.15,248.9,156,34.7,0.02009242515572085,0.38175607795861644,-0.28129395218002357
2018-10-17T10:00:00-04:00,248.4,249.85,247.6,249.5,144,39.13333333333333,0.24106066693450953,0.3816793893129725,-0.5222981116914469
2018-10-18T10:00:00-04:00,246.1,247.85,243.5,244.7,66,40.4,-1.9238476953907861,-0.6613226452905835,-2.404809619238477
2018-10-19T02:00:00-04:00,245.7,248,245.65,248,160,45.03333333333333,1.3485901103391957,1.3485901103391957,0.38823048630977386
