time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2018-09-04,249.05,249.4,249.05,249.4,0,NaN,NaN,NaN,NaN
2018-09-11,252.1,253,250.3,250.3,1,NaN,0.3608660785886149,1.4434643143544483,0.3608660785886149
2018-09-18,251.2,257.1,251.2,255.2,763,NaN,1.95765081901717,2.716739912105478,0.3595685177786565
2018-09-25,255,259.2,255,256,573,NaN,0.31347962382445593,1.5673981191222572,-0.07836990595610838
2018-10-02,255.7,258.15,248.3,250.1,280,NaN,-2.3046875000000018,0.8398437499999911,-3.0078124999999956
2018-10-09,251,251.65,236,242.45,524,NaN,-3.0587764894042406,0.6197520991603405,-5.6377449020391825
2018-10-16,244.7,249.85,243.5,244.7,656,NaN,0.928026397195298,3.0521757063312047,0.43307898535781053
2018-10-23,241.65,244.5,225.8,230,1861,NaN,-6.007355946056391,-0.08173273395994629,-7.723743359215358
2018-10-30,229.9,244.2,229.3,239.25,1252,NaN,4.021739130434783,6.173913043478256,-0.30434782608695166
2018-11-06,239.9,244.95,233.5,234,491,NaN,-2.1943573667711593,2.3824451410658263,-2.4033437826541273
2018-11-13,235.8,236.85,227.7,227.7,1114,NaN,-2.6923076923076974,1.2179487179487156,-2.6923076923076974
2018-11-20,224.1,230.65,223.3,230.05,1556,NaN,1.032059727711912,1.2955643390426075,-1.9323671497584443
2018-11-28,230.85,238.1,228.5,228.6,547,NaN,-0.6302977613562342,3.4992392958052525,-0.6737665724842474
2018-12-05,228.6,232.05,224.5,228.7,893,NaN,0.043744531933505804,1.5091863517060442,-1.7935258092738382
2018-12-12,231.7,234.15,221.75,224.35,4194,NaN,-1.9020550940096173,2.383034543069531,-3.0389156099693877
2018-12-19,224.95,228.05,204.9,216,4833,NaN,-3.721863160240693,1.6492088254958848,-8.66948963672832
2018-12-27,212.45,219.3,208.85,215.9,535,NaN,-0.046296296296293615,1.527777777777783,-3.310185185185187
2019-01-02,213.55,231.6,213.45,231.35,794,NaN,7.156090782769795,7.271885132005552,-1.1347846225104292
2019-01-09,231.75,234.45,228.45,233.85,1207,NaN,1.0806137886319434,1.3399610979036067,-1.2535119948130562
2019-01-16,234.45,236.7,227.8,229.7,1687,NaN,-1.774641864443021,1.2187299550994204,-2.58712850117596
2019-01-24,228.65,234.2,228.25,232,207,NaN,1.0013060513713592,1.95907705703091,-0.6312581628210661
2019-01-31,241.1,245.9,240.15,240.15,1720,NaN,3.5129310344827607,5.991379310344831,3.5129310344827607
2019-02-07,237.2,241.15,236.2,239.8,142,NaN,-0.14574224443056183,0.41640641265875544,-1.6448053300020886
2019-02-14,237.75,242.65,237.75,238.75,893,NaN,-0.4378648874061765,1.1884904086738926,-0.8548790658882449
2019-02-22,239.8,242.4,238.7,240.1,1204,NaN,0.565445026178008,1.5287958115183269,-0.020942408376968147
2019-03-01,241.9,244.55,239.5,241.7,1233,NaN,0.6663890045814221,1.8533944189920937,-0.2498958767180318
2019-03-08,239.55,249.3,239.55,247.5,5025,NaN,2.399669011170878,3.144393876706671,-0.8895324782788486
2019-03-15,246.25,250.85,244.9,250.85,734,NaN,1.3535353535353514,1.3535353535353514,-1.0505050505050482
2019-03-22,249.95,250.4,244.5,245.15,977,NaN,-2.272274267490528,-0.17939007374924798,-2.531393262906117
2019-03-29,245.8,253.65,245.65,252.85,476,1212.4,3.140934121966139,3.467264939832755,0.20395676116663264
