time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2018-09-10,249.05,252.1,249.05,251.25,0,NaN,NaN,NaN,NaN
2018-09-13,253,253,250.3,250.3,1,NaN,-0.3781094527363139,0.6965174129353234,-0.3781094527363139
2018-09-18,251.2,256.1,251.2,256.1,1,NaN,2.3172193367958496,2.3172193367958496,0.3595685177786565
2018-09-21,257.1,257.1,252.25,255,1253,NaN,-0.4295197188598294,0.3904724716907457,-1.5033190160093801
2018-09-26,256.1,259.2,256.1,257.2,74,NaN,0.8627450980392113,1.6470588235294075,0.43137254901961675
2018-10-01,257.75,258.15,255.4,257.45,91,NaN,0.09720062208398139,0.3693623639191246,-0.699844479004659
2018-10-04,253.8,254.4,248.3,250.1,197,NaN,-2.854923286074964,-1.1846960574868841,-3.5540881724606637
2018-10-09,251,251.65,236,238.2,328,NaN,-4.7580967612954845,0.6197520991603405,-5.6377449020391825
2018-10-12,242.15,248.85,240.3,248.65,252,NaN,4.387069689336699,4.471032745591942,0.8816120906801101
2018-10-17,249.8,249.85,243.5,244.9,558,NaN,-1.5081439774783831,0.4826060727930779,-2.071184395736982
2018-10-22,246.8,246.8,232.7,232.7,979,NaN,-4.981625153123731,0.7758268681094347,-4.981625153123731
2018-10-25,237.4,241.6,225.8,230,924,NaN,-1.1602922217447311,3.8246669531585757,-2.9651912333476482
2018-10-30,229.9,243.4,229.3,242.5,403,NaN,5.434782608695652,5.826086956521741,-0.30434782608695166
2018-11-02,243.7,244.2,237.6,240.55,1023,NaN,-0.8041237113402016,0.7010309278350464,-2.020618556701033
2018-11-07,242.25,244.95,235.8,237.6,252,NaN,-1.2263562668883878,1.8291415506131687,-1.974641446684681
2018-11-12,235.9,236.85,232.8,234.05,327,NaN,-1.494107744107737,-0.31565656565656575,-2.0202020202020132
2018-11-15,232.3,236,227.7,227.7,852,NaN,-2.71309549241616,0.8331553086947183,-2.71309549241616
2018-11-20,224.1,229.2,223.3,224.6,584,NaN,-1.361440491875272,0.6587615283267458,-1.9323671497584443
2018-11-26,226.7,234.9,226.5,234.9,1182,NaN,4.585930543187895,4.585930543187895,0.8459483526268949
2018-11-29,233.95,238.1,232.9,235.6,252,NaN,0.29799914857385623,1.3622818220519322,-0.8514261387824607
2018-12-04,236.05,236.05,224.5,230.9,668,NaN,-1.994906621392185,0.19100169779287657,-4.711375212224107
2018-12-07,231.4,232.05,224.6,228.7,310,NaN,-0.9527934170636714,0.4980511043741904,-2.728453876136861
2018-12-12,231.7,234.15,227.35,227.7,2030,NaN,-0.4372540445999126,2.383034543069531,-0.5902929602098794
2018-12-17,225.35,228.05,218.9,220,6340,NaN,-3.3816425120772897,0.15371102327625064,-3.864734299516901
2018-12-20,218.85,220.15,204.9,204.9,614,NaN,-6.863636363636361,0.06818181818182077,-6.863636363636361
2018-12-26,207.55,219.3,207.55,216.3,118,NaN,5.563689604685215,7.027818448023429,1.293313811615426
2018-12-31,217.95,218,213.95,215.9,460,NaN,-0.18492834026814897,0.7859454461396158,-1.0864539990753688
2019-01-02,213.55,225.05,213.45,224.9,622,NaN,4.168596572487263,4.23807318202872,-1.1347846225104292
2019-01-07,225.4,232.2,225,231.7,747,NaN,3.0235660293463686,3.245887060915955,0.04446420631391468
2019-01-10,229.35,232.2,228.45,230.15,458,730,-0.6689684937419003,0.21579628830384134,-1.4026758739749676
2019-01-15,233.5,234.6,232.65,233.75,799,756.6333333333333,1.5641972626547878,1.9335216163371665,1.0862480990658268
2019-01-18,235.1,236.7,227.8,229.7,1062,792,-1.7326203208556201,1.2620320855614926,-2.5454545454545405
2019-01-24,228.65,234.2,228.45,231.65,61,794,0.8489333913800685,1.95907705703091,-0.5441880713974747
2019-01-29,231.05,242.25,228.25,241.65,791,778.6,4.316857327865313,4.575868767537231,-1.4677314914742092
2019-02-01,241.6,245.9,240.5,245.65,1062,811.5333333333333,1.6552865714876885,1.7587419822056694,-0.47589488930271284
2019-02-06,242.3,242.3,236.2,239.15,93,811.6,-2.6460411154081003,-1.3637288825564804,-3.8469366985548614
2019-02-11,239.55,241.15,236.8,239.8,62,807.1,0.27179594396822315,0.8362952122099099,-0.9826468743466421
2019-02-14,237.75,242.05,237.75,241.95,281,805.5333333333333,0.8965804837364375,0.9382819015846539,-0.8548790658882449
2019-02-20,242.5,242.65,238.1,241.05,1354,842.2666666666667,-0.37197768133911024,0.2893159743748779,-1.5912378590617873
2019-02-25,242.25,242.4,238.7,240.1,419,837.6333333333333,-0.394109105994614,0.5600497822028601,-0.9749014727235108
2019-02-28,240.05,243.85,239.5,242.3,206,811.8666666666667,0.9162848812994657,1.5618492294877133,-0.24989587671803182
2019-03-05,241.75,244.55,240.85,241.7,1070,816.7333333333333,-0.24762690879076454,0.9286009079653321,-0.5984316962443322
2019-03-08,239.55,247.4,239.55,246.6,3471,919,2.027306578402981,2.358295407530003,-0.8895324782788486
2019-03-13,248.65,249.3,246.2,247.15,2086,954.4333333333333,0.2230332522303371,1.094890510948912,-0.16220600162206233
2019-03-18,245.5,247.85,244.9,247.85,174,951.8333333333334,0.2832288084159371,0.2832288084159371,-0.9103783127655269
2019-03-21,246.9,250.85,246.55,246.55,491,957.3,-0.52451079281823,1.210409521888239,-0.52451079281823
2019-03-26,248.5,248.55,244.5,245.15,514,946.0333333333333,-0.5678361387142591,0.8111944838775096,-0.831474345974452
2019-03-29,245.8,250.8,245.65,250.75,218,933.8333333333334,2.2843157250662838,2.3047114011829515,0.20395676116663264
2019-04-03,251.25,253.65,251.1,253.55,366,906.6333333333333,1.1166500498504532,1.1565304087736812,0.13958125623130382
2019-04-08,252.65,254.85,252.65,254.85,290,907.9,0.5127193847367315,0.5127193847367315,-0.3549595740485134
2019-04-11,255.4,257.35,254.65,257,514,902.7666666666667,0.8436335099077912,0.9809691975672075,-0.07847753580537126
2019-04-16,257.05,258.15,256.65,257.85,162,897.8333333333334,0.33073929961090376,0.44747081712061365,-0.1361867704280244
2019-04-19,257.55,262.4,257.4,262.4,155,835.3333333333334,1.7645918169478203,1.7645918169478203,-0.17452006980804555
2019-04-24,261.65,266.2,261.15,266.2,29,624.9666666666667,1.4481707317073216,1.4481707317073216,-0.47637195121951226
2019-04-29,268.65,268.65,261.25,261.3,54,606.3,-1.8407212622088571,0.9203606311044286,-1.8595041322314008
2019-05-02,258.45,262.4,258.05,262.2,621,623.0666666666667,0.3444316877152609,0.42097206276309446,-1.243781094527363
2019-05-07,260.4,260.4,254.4,256.55,113,611.5,-2.154843630816162,-0.6864988558352447,-2.9748283752860347
2019-05-10,256,257,249.3,250.55,198,597.3666666666667,-2.3387253946599103,0.1754044045994888,-2.8259598518807247
2019-05-15,250.8,259.2,250.8,256.6,40,573.8,2.41468768708841,3.452404709638785,0.0997804829375375
2019-05-20,253.9,255.85,252.3,254.65,298,568.4666666666667,-0.7599376461418617,-0.29228371005457054,-1.675759937646146
2019-05-23,251.95,254.05,250.95,252.2,2929,639.4666666666667,-0.9621048497938413,-0.2356175142352226,-1.4529746711172262
2019-05-29,251.55,251.55,246.4,246.45,347,615.6333333333333,-2.279936558287074,-0.2577319587628776,-2.2997620935765197
2019-06-03,241.35,243.55,237,243.55,157,618.8333333333334,-1.1767092716575278,-1.1767092716575278,-3.8344491783323145
2019-06-06,243.8,248.75,243.8,248.45,19,593.1,2.011907205912534,2.135085198111266,0.10264832683227265
2019-06-11,250.75,251.4,248.1,250.8,316,568.2333333333333,0.9458643590259701,1.1873616421815325,-0.140873415174077
2019-06-14,251.05,257.9,251.05,255.35,1978,631.0666666666667,1.8141945773524655,2.830940988835712,0.09968102073365229
2019-06-19,255.55,259.6,255.15,259.3,2960,727.6666666666666,1.5468964166829908,1.6643822204817031,-0.078323869199134
2019-06-24,259.8,260.15,254.4,254.45,133,722.7333333333333,-1.8704203625144709,0.32780563054375844,-1.8897030466640978
2019-06-27,256.05,261.6,256.05,260.35,49,679.2333333333333,2.3187266653566647,2.809982314796634,0.6288072312831687
2019-07-02,262.25,264.55,261.95,264.5,101,668.6333333333333,1.5940080660649039,1.6132129825235215,0.6145573266756158
2019-07-08,262.4,267.05,262.3,266.9,192,668.1666666666666,0.9073724007561351,0.9640831758034071,-0.8317580340264606
2019-07-11,267.3,269,266.6,268.95,157,637.7333333333333,0.7680779318096709,0.7868115399025938,-0.11240164855749513
2019-07-16,269.15,269.15,263.45,263.45,2545,606.8666666666667,-2.044989775051125,0.07436326454730946,-2.044989775051125
2019-07-19,261.95,262.25,259.65,261.9,483,553.4333333333333,-0.5883469349022628,-0.45549440121464746,-1.4423989371797348
2019-07-24,261.25,271.5,261.25,271.2,420,561.6333333333333,3.550973654066442,3.665521191294396,-0.24818633066054874
2019-07-29,270.25,270.45,266.4,266.55,277,554.5,-1.7146017699114955,-0.2765486725663715,-1.7699115044247828
2019-08-01,267.85,269.05,251.55,253.9,2591,623.7333333333333,-4.745826299005817,0.9379103357719001,-5.6274620146314005
2019-08-06,257.35,262.6,252.95,262.6,1252,658.2,3.426545884206387,3.4265458842063867,-0.37416305632139313
2019-08-09,259.75,261.35,256.9,260.7,162,651.4,-0.7235338918507361,-0.47600913937547595,-2.1706016755521875
2019-08-14,256.6,256.6,250.55,254.95,114,645.5333333333333,-2.20560030686613,-1.5726889144610532,-3.8933640199462896
2019-08-19,258.3,259.05,257.2,258.25,89,631.3666666666667,1.294371445381452,1.608158462443625,0.8825259854873502
2019-08-22,258.6,258.6,250.45,254.2,183,632.0666666666667,-1.5682478218780296,0.13552758954502342,-3.0203291384317565
2019-08-27,256.4,259.45,253.35,259.1,162,632.3,1.9276160503540654,2.065302911093627,-0.3343823760818232
2019-08-30,258.95,261.3,255.8,261.3,243,639.4333333333333,0.8490930142801962,0.8490930142801962,-1.2736395214203053
2019-09-05,263.85,267.35,263.85,266,318,648.2333333333333,1.7986988136241822,2.3153463451970957,0.9758897818599355
2019-09-10,265.85,269.6,265.35,268.4,125,631.7,0.9022556390977358,1.3533834586466251,-0.24436090225563056
2019-09-13,268.2,268.2,266.65,267.1,9396,941.1333333333333,-0.48435171385989373,-0.07451564828613577,-0.6520119225037259
2019-09-18,266.6,268.85,265.5,266.15,454,949.6666666666666,-0.355672032946479,0.6551853238487457,-0.599026581804576
2019-09-23,265.2,265.85,260.1,264.1,2071,1017.3666666666667,-0.7702423445425342,-0.1127183918842587,-2.273154236332878
2019-09-26,262.95,262.95,257.6,259.7,511,1024.4666666666667,-1.6660355925785815,-0.43544112078759334,-2.4611889435819765
2019-10-01,261.05,261.05,251.15,255.55,160,932.1666666666666,-1.597997689641886,0.5198305737389384,-3.2922603003465474
2019-10-04,258.2,259.3,254.95,254.95,67,922.8333333333334,-0.23478771277637356,1.4674232048522795,-0.23478771277637378
2019-10-09,255.75,262.85,255.5,260.8,111,921.3,2.2945675622671198,3.098646793488933,0.21572857423024572
2019-10-14,260.8,265,260.35,265,50,922.3333333333334,1.6104294478527563,1.6104294478527563,-0.17254601226993427
2019-10-17,266.1,266.55,263.55,265.2,15,912.3,0.07547169811320331,0.5849056603773628,-0.5471698113207505
2019-10-22,264.95,264.95,261.05,261.5,175,852.2,-1.3951734539969791,-0.0942684766214178,-1.5648567119155272
2019-10-25,264.05,266.35,263.3,263.3,650,775.2,0.6883365200764862,1.8546845124283067,0.6883365200764864
2019-10-30,263.5,266.55,262.9,266.55,71,773.1333333333333,1.234333459931637,1.234333459931637,-0.15191796429929139
2019-11-04,268.05,268.75,266.4,267.15,424,785.6333333333333,0.22509848058524318,0.8253610954792678,-0.05627462014632681
2019-11-07,270.35,270.35,268.45,268.45,215,789.4333333333333,0.48661800486618434,1.1978289350552296,0.48661800486618434
2019-11-12,268.4,269.8,268.2,269.8,894,812.8333333333334,0.5028869435649181,0.5028869435649181,-0.09312721177127958
2019-11-15,270.95,274.45,270.95,273.1,5668,996.5333333333333,1.223128243143073,1.7234988880652249,0.42624166048924284
2019-11-20,271.8,272.25,271.15,272.05,174,917.5,-0.3844745514463608,-0.31124130355182067,-0.7140241669718218
2019-11-25,273,276,273,275.6,240,909.4,1.3049071861790154,1.4519389818048112,0.34920051461128054
2019-11-29,275.05,275.05,269.15,271.75,142,900.1333333333333,-1.3969521044992823,-0.19956458635704322,-2.340348330914385
2019-12-04,273.4,276,272.95,275.7,182,896.9666666666667,1.453541858325663,1.5639374425023,0.44158233670652747
