time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2021-08-23T13:00:00-04:00,438.8,438.85,438.8,438.85,8,NaN,NaN,NaN,NaN
2021-08-23T15:00:00-04:00,438.35,438.45,437.6,437.7,78,NaN,-0.26204853594623084,-0.09114731685086797,-0.2848353651589381
2021-08-23T16:00:00-04:00,437.55,437.55,437.55,437.55,1,NaN,-0.03427004797806196,-0.03427004797806197,-0.03427004797806199
2021-08-24T09:00:00-04:00,439.7,439.7,439.65,439.7,59,NaN,0.4913724145811855,0.4913724145811855,0.4799451491258063
2021-08-24T10:00:00-04:00,440.55,440.55,440.55,440.55,1,NaN,0.19331362292472654,0.19331362292472654,0.19331362292472654
2021-08-25T11:00:00-04:00,439.45,439.45,439.4,439.4,3,NaN,-0.2610373396890328,-0.2496878901373335,-0.2610373396890328
2021-08-25T15:00:00-04:00,439.85,439.85,439.85,439.85,1,NaN,0.10241238051889973,0.10241238051889978,0.10241238051889973
2021-08-26T10:00:00-04:00,438.8,438.8,438.8,438.8,6,NaN,-0.23871774468569085,-0.23871774468569085,-0.23871774468569085
2021-08-26T15:00:00-04:00,436.15,436.15,436.15,436.15,5,NaN,-0.603919781221521,-0.603919781221521,-0.603919781221521
2021-08-27T10:00:00-04:00,437.95,440.35,437.95,440.35,19,NaN,0.9629714547747438,0.9629714547747438,0.41270205204631705
2021-08-27T15:00:00-04:00,443.3,443.3,442.85,442.95,10,NaN,0.5904394231860942,0.6699216532303823,0.5677302146020211
2021-08-30T09:00:00-04:00,441.75,441.75,441.75,441.75,3,NaN,-0.27091093802912036,-0.27091093802912036,-0.27091093802912036
2021-08-31T10:00:00-04:00,446.95,447.8,446.95,447.8,20,NaN,1.369552914544428,1.369552914544428,1.1771363893604954
2021-08-31T11:00:00-04:00,447.75,447.8,447.6,447.6,9,NaN,-0.04466279589102018,0,-0.04466279589102018
2021-08-31T15:00:00-04:00,447.8,447.85,447.15,447.65,62,NaN,0.011170688114377686,0.05585344057193923,-0.10053619302950077
2021-09-01T09:00:00-04:00,448.9,450.85,448.9,450.85,4,NaN,0.7148441863062763,0.7148441863062763,0.2792360102758852
2021-09-01T10:00:00-04:00,450.4,450.4,450.05,450.05,2,NaN,-0.17744260840634607,-0.09981146722857837,-0.17744260840634607
2021-09-01T11:00:00-04:00,450.05,450.15,450.05,450.15,4,NaN,0.02221975336073012,0.02221975336073012,0
2021-09-01T12:00:00-04:00,450.35,451.1,450.35,450.75,3,NaN,0.13328890369877214,0.21104076418972467,0.044429634566265794
2021-09-01T13:00:00-04:00,451.3,451.3,450.95,451.1,5,NaN,0.07764836383805274,0.12201885745979177,0.04437049362173902
2021-09-01T14:00:00-04:00,450.8,450.85,450.4,450.4,6,NaN,-0.1551762358678886,-0.05542008423852804,-0.1551762358678886
2021-09-01T15:00:00-04:00,450.4,450.55,449.65,449.65,24,NaN,-0.16651865008880995,0.03330373001776957,-0.16651865008880995
2021-09-02T15:00:00-04:00,446.55,446.55,446.55,446.55,7,NaN,-0.6894251084176507,-0.6894251084176507,-0.6894251084176507
2021-09-03T15:00:00-04:00,446.75,447,446.75,447,5,NaN,0.1007725898555567,0.1007725898555567,0.044787817713579314
2021-09-07T09:00:00-04:00,446.7,447,446.7,447,2,NaN,0,0,-0.06711409395973408
2021-09-07T10:00:00-04:00,446.85,447,446.85,447,10,NaN,0,0,-0.033557046979860686
2021-09-07T13:00:00-04:00,448.2,448.2,448.2,448.2,16,NaN,0.2684563758389236,0.2684563758389236,0.2684563758389236
2021-09-07T15:00:00-04:00,447.85,448.05,447.85,448.05,8,NaN,-0.03346720214189586,-0.03346720214189586,-0.07809013833109457
2021-09-08T09:00:00-04:00,447.6,447.6,447.6,447.6,1,NaN,-0.10043521928355956,-0.10043521928355956,-0.10043521928355956
2021-09-08T11:00:00-04:00,445.3,445.65,444.5,444.5,9,13.033333333333333,-0.6925826630920515,-0.4356568364611362,-0.6925826630920515
2021-09-08T12:00:00-04:00,444.45,444.45,444.45,444.45,7,13,-0.01124859392576183,-0.01124859392576183,-0.01124859392576183
2021-09-08T14:00:00-04:00,445.45,445.45,445.2,445.25,23,11.166666666666666,0.1799977500281272,0.2249971875351558,0.16874789065136686
2021-09-08T15:00:00-04:00,445.8,445.8,445.8,445.8,7,11.366666666666667,0.12352610892757135,0.12352610892757135,0.12352610892757135
2021-09-09T14:00:00-04:00,443.5,444.1,443.5,444.1,12,9.8,-0.381336922386718,-0.381336922386718,-0.5159264244055656
2021-09-09T15:00:00-04:00,443.55,443.55,443.25,443.3,11,10.133333333333333,-0.18013960819635472,-0.12384598063499469,-0.1913983337086293
2021-09-10T09:00:00-04:00,444.3,444.3,444.3,444.3,1,10.066666666666666,0.2255808707421611,0.2255808707421611,0.2255808707421611
2021-09-10T10:00:00-04:00,443.5,443.5,443.15,443.15,10,10.366666666666667,-0.2588341210893617,-0.18005851901868364,-0.2588341210893617
2021-09-10T13:00:00-04:00,444.1,444.1,444.1,444.1,7,10.4,0.21437436533906024,0.2143743653390603,0.21437436533906024
2021-09-10T14:00:00-04:00,443.05,443.05,443.05,443.05,3,10.333333333333334,-0.23643323575771474,-0.2364332357577148,-0.23643323575771474
2021-09-10T15:00:00-04:00,441.6,441.65,440.35,440.35,37,10.933333333333334,-0.6094120302448908,-0.31599142308995243,-0.6094120302448908
2021-09-13T09:00:00-04:00,442.6,442.6,442.6,442.6,1,10.633333333333333,0.510957193141819,0.510957193141819,0.510957193141819
2021-09-14T11:00:00-04:00,438.65,438.65,438.65,438.65,7,10.766666666666667,-0.892453682783562,-0.892453682783562,-0.892453682783562
2021-09-14T14:00:00-04:00,437.85,437.85,437.85,437.85,7,10.333333333333334,-0.18237774991450006,-0.18237774991450006,-0.18237774991450006
2021-09-14T15:00:00-04:00,437.7,437.9,437.3,437.7,12,10.433333333333334,-0.03425830763961038,0.011419435879857137,-0.12561379467854547
2021-09-15T09:00:00-04:00,436.65,436.65,435.55,435.55,7,8.6,-0.49120402101895755,-0.23989033584647282,-0.49120402101895766
2021-09-15T11:00:00-04:00,435.15,435.15,435.15,435.15,2,8.533333333333333,-0.09183790609574882,-0.09183790609574885,-0.09183790609574882
2021-09-15T12:00:00-04:00,437.1,437.15,437,437,32,9.533333333333333,0.42514075606113355,0.4596116281741929,0.42514075606113355
2021-09-15T15:00:00-04:00,439.7,439.7,439.15,439.45,9,9.7,0.5606407322654436,0.6178489702517136,0.491990846681917
2021-09-16T09:00:00-04:00,439.05,439.05,439.05,439.05,3,9.7,-0.09102286949595573,-0.09102286949595573,-0.09102286949595567
2021-09-16T10:00:00-04:00,437.1,437.1,436.3,436.75,57,11.433333333333334,-0.5238583304862798,-0.4441407584557542,-0.6263523516683749
2021-09-16T15:00:00-04:00,439.7,439.75,439.7,439.75,8,11.5,0.68689181453921,0.68689181453921,0.6754436176302205
2021-09-17T09:00:00-04:00,438.05,438.55,438.05,438.55,35,11.866666666666667,-0.2728823194997132,-0.2728823194997132,-0.3865832859579281
2021-09-17T10:00:00-04:00,436.25,436.25,435.5,435.5,10,11.966666666666667,-0.6954737202143453,-0.5244555922927856,-0.6954737202143453
2021-09-17T11:00:00-04:00,435.5,435.5,434.5,434.5,6,12,-0.22962112514351318,0,-0.22962112514351318
2021-09-17T12:00:00-04:00,434.8,434.8,434.8,434.8,1,11.966666666666667,0.06904487917146407,0.06904487917146407,0.06904487917146407
2021-09-17T13:00:00-04:00,434.15,434.15,434.15,434.15,3,11.733333333333333,-0.14949402023919828,-0.14949402023919828,-0.14949402023919828
