time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2018-09-18T10:00:00-04:00,251.2,251.2,251.2,251.2,1,NaN,NaN,NaN,NaN
2018-09-21T06:00:00-04:00,257.1,257.1,257.1,257.1,5,NaN,2.348726114649695,2.348726114649695,2.348726114649695
2018-09-21T10:00:00-04:00,256.45,256.45,256.45,256.45,1,NaN,-0.25281991443019614,-0.25281991443019614,-0.25281991443019614
2018-09-21T14:00:00-04:00,254.4,254.4,254.4,254.4,10,NaN,-0.7993760967050042,-0.7993760967050042,-0.7993760967050042
2018-09-24T06:00:00-04:00,252.65,253.5,252.25,253.4,28,NaN,-0.39308176100628933,-0.3537735849056626,-0.8451257861635243
2018-09-24T10:00:00-04:00,253.5,254.9,253.3,254.9,13,NaN,0.5919494869771112,0.5919494869771112,-0.03946329913180513
2018-09-24T14:00:00-04:00,255,255.05,254.9,255.05,8,NaN,0.058846606512359956,0.058846606512359956,0
2018-09-27T06:00:00-04:00,257.55,257.7,257.55,257.7,11,NaN,1.0390119584395128,1.0390119584395128,0.9801999607920016
2018-09-27T10:00:00-04:00,258.9,259.2,258.8,259.1,50,NaN,0.5432673651532923,0.5820721769499418,0.42685292976329947
2018-09-28T06:00:00-04:00,257.1,257.1,257.1,257.1,1,NaN,-0.7719027402547279,-0.7719027402547277,-0.7719027402547278
2018-09-28T14:00:00-04:00,257.15,257.2,257.1,257.1,12,NaN,0,0.03889537145078403,0
2018-10-01T06:00:00-04:00,257.75,257.75,257.75,257.75,1,NaN,0.25281991443017393,0.25281991443017393,0.25281991443017393
2018-10-01T10:00:00-04:00,257.55,257.55,257.3,257.3,7,NaN,-0.17458777885547572,-0.07759456838020895,-0.17458777885547572
2018-10-02T06:00:00-04:00,255.7,256.35,255.4,256.35,26,NaN,-0.36921881072677365,-0.36921881072677365,-0.7384376214535584
2018-10-02T10:00:00-04:00,256.2,256.9,255.9,256.45,28,NaN,0.03900916715426794,0.21455041934852914,-0.1755412521942723
2018-10-02T14:00:00-04:00,256.35,256.45,256.15,256.2,9,NaN,-0.09748488984207448,0,-0.1169818678104938
2018-10-03T10:00:00-04:00,257.85,258.15,257.3,258.15,15,NaN,0.761124121779855,0.761124121779855,0.4293520686963399
2018-10-03T14:00:00-04:00,257.4,257.4,257.1,257.1,5,NaN,-0.40674026728644375,-0.2905287623474724,-0.40674026728644375
2018-10-04T10:00:00-04:00,253.8,253.8,252.2,252.2,2,NaN,-1.9058732010890835,-1.283547257876317,-1.9058732010890835
2018-10-04T14:00:00-04:00,251.8,252.9,251.8,252.9,14,NaN,0.2775574940523462,0.2775574940523462,-0.15860428231561352
2018-10-05T06:00:00-04:00,253.45,254.4,253.45,253.8,45,NaN,0.3558718861209987,0.5931198102016607,0.21747726374060217
2018-10-05T10:00:00-04:00,253.3,253.85,249.95,249.95,45,NaN,-1.5169424743892919,0.01970055161543849,-1.5169424743892919
2018-10-08T06:00:00-04:00,249,250.6,248.95,250.6,32,NaN,0.2600520104020827,0.2600520104020827,-0.40008001600320076
2018-10-08T10:00:00-04:00,249.6,249.6,248.5,248.5,8,NaN,-0.8379888268156401,-0.39904229848363926,-0.8379888268156401
2018-10-08T14:00:00-04:00,248.3,250.3,248.3,250.1,41,NaN,0.6438631790744445,0.724346076458757,-0.08048289738430126
2018-10-09T06:00:00-04:00,251,251,251,251,1,NaN,0.35985605757697153,0.35985605757697153,0.35985605757697153
2018-10-09T10:00:00-04:00,251.65,251.65,250.5,250.8,17,NaN,-0.0796812749003939,0.2589641434262971,-0.199203187250996
2018-10-10T06:00:00-04:00,249.3,249.3,249.05,249.05,8,NaN,-0.6977671451355661,-0.598086124401914,-0.6977671451355661
2018-10-10T10:00:00-04:00,245.35,246.1,244.9,246.1,15,NaN,-1.1845011041959512,-1.1845011041959512,-1.6663320618349753
2018-10-10T14:00:00-04:00,245.2,245.2,242.15,242.15,12,15.7,-1.6050386021942253,-0.3657049979683079,-1.6050386021942253
2018-10-11T06:00:00-04:00,240.25,242.15,240.2,241.9,27,16.566666666666666,-0.10324179227751396,0,-0.8052859797646158
2018-10-11T10:00:00-04:00,242.05,242.05,237.9,240.2,46,17.933333333333334,-0.7027697395618094,0.06200909466722021,-1.6535758577924762
2018-10-11T14:00:00-04:00,239.1,240.95,236.25,238.2,115,21.733333333333334,-0.832639467110741,0.3122398001665279,-1.6444629475437087
2018-10-12T06:00:00-04:00,242.15,243,242.15,243,78,24,2.0151133501259495,2.0151133501259495,1.6582703610411493
2018-10-12T10:00:00-04:00,242.5,242.5,240.3,241.25,36,24.266666666666666,-0.7201646090534979,-0.20576131687242816,-1.1111111111111067
2018-10-12T14:00:00-04:00,242.55,243.65,242.55,243.45,3,23.933333333333334,0.9119170984455911,0.9948186528497431,0.5388601036269476
2018-10-15T06:00:00-04:00,242.8,242.9,241.7,242.3,43,25.1,-0.4723762579585038,-0.22591907989319493,-0.7188334360238242
2018-10-15T10:00:00-04:00,241.7,243.8,241.7,243.8,7,24.966666666666665,0.6190672719768882,0.6190672719768882,-0.2476269087907646
2018-10-15T14:00:00-04:00,244.6,244.6,242.8,242.9,14,23.766666666666666,-0.36915504511895225,0.32813781788350405,-0.41017227235438886
2018-10-16T06:00:00-04:00,244.7,245.2,244.5,245,20,24.4,0.8645533141210351,0.9468917249897006,0.6587072869493595
2018-10-16T10:00:00-04:00,246.4,246.85,246.1,246.85,26,24.866666666666667,0.7551020408163243,0.7551020408163243,0.44897959183673236
2018-10-16T14:00:00-04:00,248.85,248.85,248.85,248.85,5,25,0.8102086287218958,0.8102086287218958,0.8102086287218958
2018-10-17T06:00:00-04:00,249.8,249.8,248.15,248.9,156,29.966666666666665,0.02009242515572085,0.38175607795861644,-0.2812939521800236
2018-10-17T10:00:00-04:00,248.4,249.85,247.6,249.85,138,33.7,0.3816793893129725,0.3816793893129725,-0.5222981116914469
2018-10-17T14:00:00-04:00,249.5,249.8,248.85,249.5,6,32.96666666666667,-0.14008405043025596,-0.020012007204315785,-0.40024014408645187
2018-10-18T10:00:00-04:00,246.1,247.85,243.5,243.7,63,34.766666666666666,-2.324649298597199,-0.6613226452905834,-2.404809619238477
2018-10-18T14:00:00-04:00,244.3,244.7,244.3,244.7,3,34.36666666666667,0.4103405826836273,0.4103405826836273,0.24620434961018578
2018-10-19T06:00:00-04:00,245.7,248,245.65,248,160,39.53333333333333,1.3485901103391957,1.3485901103391957,0.388230486309774
2018-10-19T10:00:00-04:00,248,248.05,244.4,245.8,25,40.3,-0.887096774193544,0.02016129032258518,-1.451612903225804
2018-10-19T14:00:00-04:00,243.95,245.6,243.95,245.6,7,40.06666666666667,-0.08136696501221197,-0.08136696501221198,-0.7526444263629058
2018-10-22T06:00:00-04:00,246.8,246.8,244.4,244.4,17,39.13333333333333,-0.4885993485341973,0.48859934853420894,-0.4885993485341973
2018-10-22T10:00:00-04:00,244.6,246.55,244,245.25,25,38.46666666666667,0.3477905073649732,0.8797054009819991,-0.16366612111293194
2018-10-23T06:00:00-04:00,241.65,242.2,240.75,241.45,489,53.7,-1.5494393476044899,-1.2436289500509732,-1.834862385321101
2018-10-23T10:00:00-04:00,241.15,243.2,239.5,242.6,193,59.86666666666667,0.47628908676744897,0.724787740733071,-0.8076206253882745
2018-10-23T14:00:00-04:00,242.1,244.5,242.1,244.5,6,58.7,0.7831821929101426,0.7831821929101426,-0.20610057708161578
2018-10-24T06:00:00-04:00,243.65,243.8,242.1,242.1,86,61.53333333333333,-0.9815950920245422,-0.28629856850715285,-0.9815950920245422
2018-10-24T10:00:00-04:00,242.1,242.1,237.5,238,67,63.2,-1.6935150764147022,0,-1.9000413052457639
2018-10-24T14:00:00-04:00,237.1,237.5,232.7,232.9,71,65.3,-2.1428571428571406,-0.21008403361344538,-2.226890756302526
2018-10-25T06:00:00-04:00,237.4,239.1,237,239.1,207,71.7,2.662086732503216,2.6620867325032154,1.7604121940747075
2018-10-25T10:00:00-04:00,239.3,240.1,237.9,239.1,70,73.63333333333334,0,0.4182350480970305,-0.5018820577164318
2018-10-25T14:00:00-04:00,241.6,241.6,240.4,240.45,19,73.36666666666666,0.5646173149309888,1.0455876202425762,0.5437055625261444
2018-10-26T06:00:00-04:00,234.7,236.1,234.65,234.65,114,75.63333333333334,-2.412143896860047,-1.8091079226450382,-2.412143896860047
2018-10-26T10:00:00-04:00,234,238.4,230.85,235.35,213,78.9,0.2983166418069416,1.598124866822928,-1.6194331983805716
2018-10-26T14:00:00-04:00,234.5,234.9,232.7,234.7,24,77.1,-0.276184406203529,-0.19120458891012904,-1.1259825791374574
2018-10-29T06:00:00-04:00,237.1,237.3,236.75,237.3,13,76.33333333333333,1.107797187899456,1.107797187899456,0.8734554750745682
2018-10-29T10:00:00-04:00,238.1,238.7,232.4,234.2,159,81.53333333333333,-1.3063632532659175,0.5899705014749166,-2.064896755162245
2018-10-29T14:00:00-04:00,232.3,232.55,225.8,229.9,105,83.6,-1.8360375747224524,-0.7045260461144225,-3.5866780529461906
2018-10-30T06:00:00-04:00,229.9,232,229.3,232,56,85.23333333333333,0.913440626359284,0.913440626359284,-0.26098303610265106
2018-10-30T10:00:00-04:00,233.05,234.85,232.1,234.75,80,87.43333333333334,1.1853448275862069,1.2284482758620665,0.0431034482758596
2018-10-30T14:00:00-04:00,234.9,234.9,234.9,234.9,10,87.1,0.06389776357827714,0.06389776357827714,0.06389776357827719
2018-10-31T06:00:00-04:00,241.4,241.4,241.4,241.4,2,86.3,2.767134951042997,2.767134951042997,2.7671349510429972
2018-10-31T10:00:00-04:00,242.8,243.2,241.4,243,25,86.96666666666667,0.6628003314001631,0.7456503728251791,0
2018-10-31T14:00:00-04:00,243.3,243.4,241.2,241.6,137,86.33333333333333,-0.5761316872428006,0.16460905349794475,-0.7407407407407455
2018-11-01T06:00:00-04:00,242.1,242.1,240.55,241.6,55,83.56666666666666,0,0.20695364238410596,-0.43460264900661544
2018-11-01T10:00:00-04:00,240.5,242.9,240.45,242.9,32,84.43333333333334,0.5380794701986802,0.5380794701986802,-0.47599337748344606
2018-11-01T14:00:00-04:00,242.4,242.4,242.4,242.4,5,82.5,-0.20584602717167555,-0.20584602717167555,-0.20584602717167555
2018-11-02T06:00:00-04:00,243.7,244.2,243.4,243.45,39,83.7,0.4331683168316761,0.7425742574257355,0.41254125412541254
2018-11-02T10:00:00-04:00,242.65,242.75,238.6,240.3,154,83.5,-1.2939001848428742,-0.287533374409525,-1.9921955226945964
2018-11-02T14:00:00-04:00,240.15,240.9,239.3,240,102,86.06666666666666,-0.12484394506866892,0.24968789013732595,-0.41614648356221395
2018-11-05T06:00:00-05:00,238.35,238.7,238.35,238.7,7,86.06666666666666,-0.5416666666666714,-0.5416666666666714,-0.6875000000000023
2018-11-05T10:00:00-05:00,238.6,238.6,237.6,237.6,19,86.13333333333334,-0.4608294930875553,-0.04189359028068468,-0.4608294930875553
2018-11-05T14:00:00-05:00,238.6,239.3,238.5,239.3,18,85.9,0.7154882154882226,0.7154882154882225,0.3787878787878812
2018-11-06T06:00:00-05:00,239.9,241.7,239.9,241.15,38,70.86666666666666,0.7730881738403653,1.0029251984956027,0.25073129962390067
2018-11-06T10:00:00-05:00,239.85,239.95,239.85,239.95,8,64.7,-0.49761559195522176,-0.49761559195522165,-0.5390835579514872
2018-11-06T14:00:00-05:00,238.9,240.55,238.9,240.55,8,64.76666666666667,0.25005209418629837,0.25005209418629826,-0.43759116482599836
2018-11-07T06:00:00-05:00,242.25,242.8,241.85,242.3,62,63.96666666666667,0.727499480357514,0.9353564747453752,0.5404281854084318
2018-11-07T10:00:00-05:00,243.7,244.1,243.7,243.75,83,64.5,0.5984316962443205,0.7428807263722587,0.5777961205117529
2018-11-07T14:00:00-05:00,243.55,244.95,243.4,244.95,23,62.9,0.4923076923076876,0.4923076923076876,-0.1435897435897412
2018-11-08T06:00:00-05:00,243.9,244.05,243.8,243.8,9,56.3,-0.4694835680751081,-0.3674219228413869,-0.4694835680751081
2018-11-08T10:00:00-05:00,243.75,243.75,242.7,242.7,31,55,-0.45118949958983706,-0.020508613617724103,-0.45118949958983706
2018-11-08T14:00:00-05:00,243.15,243.15,241.7,241.7,10,54.7,-0.4120313143798929,0.18541409147095883,-0.4120313143798929
2018-11-09T06:00:00-05:00,239.25,239.5,239.25,239.5,7,51.13333333333333,-0.910219280099292,-0.9102192800992921,-1.0136532892014847
