time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-10-23,109,111,108,111,14,NaN,NaN,NaN,NaN
2000-10-30,108,111,107.25,108.75,17,NaN,-2.027027027027027,0,-3.3783783783783785
2000-11-06,109,111,109,109.75,6,NaN,0.9195402298850572,2.0689655172413794,0.22988505747126453
2000-11-13,108.5,108.5,103.25,103.25,11,NaN,-5.922551252847381,-1.1389521640091114,-5.922551252847381
2000-12-25,112.5,112.5,112.5,112.5,2,NaN,8.958837772397095,8.958837772397095,8.958837772397095
2001-01-01,114.5,114.75,112.5,114.75,14,NaN,2,2,0
2001-01-08,114.25,114.75,113.75,113.75,2,NaN,-0.8714596949891069,0,-0.8714596949891068
2001-01-15,107,107,105.75,105.75,1,NaN,-7.032967032967033,-5.934065934065933,-7.032967032967033
2001-01-22,105.5,105.5,104.5,104.5,4,NaN,-1.1820330969267143,-0.2364066193853427,-1.1820330969267143
2001-01-29,104.5,104.5,102.75,102.75,1,NaN,-1.674641148325359,0,-1.674641148325359
2001-02-26,104.25,105,104.25,104.5,3,NaN,1.7031630170316299,2.18978102189781,1.4598540145985401
2001-03-05,109.5,111.25,109.5,111.25,1,NaN,6.4593301435406705,6.4593301435406705,4.784688995215311
2001-03-12,106,106,106,106,1,NaN,-4.719101123595506,-4.719101123595506,-4.719101123595505
2001-03-19,106,109,103.75,103.75,4,NaN,-2.1226415094339623,2.8301886792452837,-2.1226415094339623
2001-03-26,106.25,107,106.25,107,3,NaN,3.1325301204819285,3.132530120481928,2.409638554216868
2001-04-02,108.25,110.5,108.25,110,4,NaN,2.803738317757009,3.2710280373831773,1.1682242990654206
2001-04-09,108.25,110.5,108.25,110.5,8,NaN,0.4545454545454546,0.4545454545454546,-1.590909090909091
2001-04-16,110,111.25,109.75,109.75,16,NaN,-0.6787330316742082,0.6787330316742082,-0.6787330316742082
2001-04-23,111,112.5,110.5,111.75,6,NaN,1.8223234624145788,2.5056947608200453,0.683371298405467
2001-04-30,111.75,113.5,111.75,113,11,NaN,1.1185682326621924,1.5659955257270695,0
2001-05-07,115,116.5,109,109,17,NaN,-3.5398230088495577,3.0973451327433628,-3.5398230088495577
2001-05-14,109,110.5,109,110.5,22,NaN,1.3761467889908259,1.3761467889908259,0
2001-05-21,110.5,111.25,109.5,111.25,16,NaN,0.6787330316742082,0.6787330316742082,-0.904977375565611
2001-05-28,112.25,112.5,112,112.5,29,NaN,1.1235955056179776,1.1235955056179776,0.6741573033707866
2001-06-04,115,115,110.5,110.5,47,NaN,-1.7777777777777777,2.2222222222222223,-1.7777777777777775
2001-06-11,110,110,106.75,106.75,18,NaN,-3.3936651583710407,-0.4524886877828056,-3.3936651583710407
2001-06-18,106.75,107.5,106.75,107.5,16,NaN,0.7025761124121783,0.7025761124121779,0
2001-06-25,134,134,134,134,0,NaN,24.651162790697676,24.651162790697676,24.651162790697676
2001-07-02,134,134,134,134,0,NaN,0,0,0
2001-07-09,134,134,134,134,0,9.8,0,0,0
2001-07-16,134,134,134,134,0,9.333333333333334,0,0,0
2001-07-23,134,134,134,134,0,8.766666666666667,0,0,0
2001-07-30,134,134,134,134,0,8.566666666666666,0,0,0
2001-08-06,134,134,134,134,0,8.2,0,0,0
2001-08-13,134,134,134,134,0,8.133333333333333,0,0,0
2001-08-20,134,134,134,134,0,7.666666666666667,0,0,0
2001-08-27,134,134,134,134,0,7.6,0,0,0
2001-09-03,134,134,134,134,0,7.566666666666666,0,0,0
2001-09-10,134,134,134,134,0,7.433333333333334,0,0,0
2001-09-17,134,134,134,134,0,7.4,0,0,0
2001-09-24,134,134,134,134,0,7.3,0,0,0
2001-10-01,134,134,134,134,0,7.266666666666667,0,0,0
2001-10-08,134,134,134,134,0,7.233333333333333,0,0,0
2001-10-15,134,134,134,134,0,7.1,0,0,0
2001-10-22,134,182.75,134,182.75,1,7.033333333333333,36.38059701492538,36.38059701492538,0
2001-10-29,185.5,202,185.5,202,18,7.5,10.533515731874147,10.533515731874147,1.5047879616963065
2001-11-05,205,205.5,199.5,204,18,7.833333333333333,0.990099009900991,1.7326732673267333,-1.2376237623762374
2001-11-12,206.5,221.5,206,221.5,8,7.566666666666666,8.57843137254902,8.57843137254902,0.9803921568627452
2001-11-19,220.5,220.5,200.5,210,5,7.533333333333333,-5.191873589164786,-0.4514672686230252,-9.480812641083523
2001-11-26,132.75,132.75,132.75,132.75,0,7.166666666666667,-36.78571428571429,-36.78571428571429,-36.78571428571429
2001-12-03,132.75,132.75,132.75,132.75,0,6.6,0,0,0
2001-12-10,132.75,132.75,132.75,132.75,0,5.866666666666666,0,0,0
2001-12-17,132.75,132.75,132.75,132.75,0,5.333333333333333,0,0,0
2001-12-24,132.75,188.5,132.75,188.5,2,4.433333333333334,41.99623352165725,41.99623352165725,0
2001-12-31,195.75,212,195.75,212,21,3.566666666666667,12.46684350132626,12.46684350132626,3.8461538461538463
2002-01-07,208.5,208.5,194,200.5,16,3.5,-5.424528301886792,-1.650943396226415,-8.49056603773585
2002-01-14,190.5,192.25,190.5,192,4,3.1,-4.239401496259352,-4.114713216957606,-4.987531172069826
2002-01-21,193,198.5,193,193.25,4,3.2333333333333334,0.651041666666667,3.385416666666666,0.520833333333333
2002-01-28,193.25,203,193,198.75,8,3.5,2.846054333764554,5.045278137128072,-0.12936610608020693
2002-02-04,198.75,207,198.75,204,24,4.3,2.6415094339622645,4.150943396226415,0
2002-02-11,203,206,203,206,3,4.4,0.9803921568627452,0.9803921568627452,-0.49019607843137253
2002-02-18,206,217,200,200,21,5.1,-2.912621359223301,5.339805825242718,-2.912621359223301
2002-02-25,203,204.75,202,202,25,5.933333333333334,1,2.375,1
2002-03-04,209.5,210.75,206.25,206.25,8,6.2,2.103960396039604,4.3316831683168315,2.103960396039604
2002-03-11,207,210.25,205.5,205.5,20,6.866666666666666,-0.36363636363636376,1.9393939393939394,-0.36363636363636376
2002-03-18,198.75,202.5,197,202.5,25,7.7,-1.4598540145985401,-1.4598540145985401,-4.13625304136253
2002-03-25,202.5,202.75,199,199,11,8.066666666666666,-1.728395061728395,0.1234567901234569,-1.7283950617283947
2002-04-01,199,215.5,199,215,12,8.466666666666667,8.040201005025125,8.291457286432161,0
2002-04-08,215,215,168,176.25,93,11.566666666666666,-18.023255813953487,0,-21.86046511627907
2002-04-15,172,174.5,150.5,150.5,121,15.6,-14.609929078014183,-0.9929078014184398,-14.609929078014183
2002-04-22,151.25,160.75,141,142.25,13,16.033333333333335,-5.481727574750831,6.810631229235881,-6.312292358803987
2002-04-29,137.75,137.75,133.75,133.75,6,16.233333333333334,-5.975395430579964,-3.1634446397188043,-5.975395430579964
2002-05-06,137.75,146,137.75,140.5,9,16.533333333333335,5.046728971962616,9.158878504672897,2.990654205607478
2002-05-13,143.5,155.75,140.5,155.75,13,16.966666666666665,10.85409252669039,10.85409252669039,0
2002-05-20,159.25,163.5,151.5,163.5,6,17.133333333333333,4.975922953451043,4.975922953451043,-2.7287319422150884
2002-05-27,170,185,170,185,4,16.666666666666668,13.149847094801222,13.149847094801222,3.975535168195719
2002-06-03,197.75,203.5,196.5,196.5,13,16.5,6.216216216216217,10,6.216216216216217
2002-06-10,192.25,192.25,180.75,183.75,10,16.566666666666666,-6.488549618320611,-2.1628498727735366,-8.015267175572518
2002-06-17,182,188.25,182,183.25,10,16.733333333333334,-0.27210884353741527,2.4489795918367347,-0.9523809523809526
