time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-08-22T04:10:00-04:00,320.75,321,320.75,321,2,NaN,NaN,NaN,NaN
2024-08-22T04:30:00-04:00,320.5,320.5,320.5,320.5,1,NaN,-0.1557632398753894,-0.1557632398753894,-0.1557632398753894
2024-08-22T04:50:00-04:00,320.75,320.75,320.75,320.75,1,NaN,0.07800312012480501,0.07800312012480501,0.07800312012480501
2024-08-22T08:10:00-04:00,319.5,319.5,319.5,319.5,2,NaN,-0.3897116134060795,-0.3897116134060795,-0.3897116134060795
2024-08-22T08:30:00-04:00,319,319.25,319,319.25,8,NaN,-0.07824726134585291,-0.07824726134585291,-0.1564945226917058
2024-08-22T09:30:00-04:00,318.75,319.25,318,318.5,51,NaN,-0.23492560689115116,0,-0.39154267815191857
2024-08-22T09:40:00-04:00,318.75,319,318.75,319,3,NaN,0.1569858712715856,0.15698587127158556,0.0784929356357928
2024-08-22T09:50:00-04:00,318.5,318.5,318.5,318.5,7,NaN,-0.1567398119122257,-0.15673981191222566,-0.1567398119122257
2024-08-22T10:00:00-04:00,319.5,320,319,319,8,NaN,0.15698587127158553,0.47095761381475665,0.15698587127158553
2024-08-22T10:10:00-04:00,318.5,318.5,317.5,318,11,NaN,-0.3134796238244514,-0.15673981191222564,-0.47021943573667707
2024-08-22T10:20:00-04:00,317.25,317.5,316.75,317.5,7,NaN,-0.15723270440251574,-0.15723270440251574,-0.39308176100628933
2024-08-22T10:30:00-04:00,317.75,318.25,316.75,318.25,18,NaN,0.23622047244094485,0.23622047244094485,-0.23622047244094488
2024-08-22T10:40:00-04:00,317.5,317.5,313.25,313.25,36,NaN,-1.5710919088766693,-0.23566378633150037,-1.5710919088766693
2024-08-22T10:50:00-04:00,313.25,313.5,309.25,309.5,57,NaN,-1.1971268954509178,0.07980845969672784,-1.2769353551476457
2024-08-22T11:00:00-04:00,309.75,311,307,308.75,81,NaN,-0.2423263327948304,0.48465266558966075,-0.8077544426494345
2024-08-22T11:10:00-04:00,308.25,308.25,305,305.5,42,NaN,-1.0526315789473684,-0.1619433198380567,-1.214574898785425
2024-08-22T11:20:00-04:00,305,306.5,305,306.5,17,NaN,0.3273322422258593,0.32733224222585927,-0.16366612111292955
2024-08-22T11:30:00-04:00,307.75,308.25,307.75,308.25,6,NaN,0.5709624796084829,0.5709624796084829,0.40783034257748774
2024-08-22T11:40:00-04:00,309,310,308.25,309.5,23,NaN,0.40551500405515,0.5677210056772101,0
2024-08-22T11:50:00-04:00,309.5,309.5,309,309,3,NaN,-0.16155088852988692,0,-0.16155088852988692
2024-08-22T12:00:00-04:00,308.25,308.75,307.75,308.25,42,NaN,-0.24271844660194172,-0.08090614886731393,-0.40453074433656955
2024-08-22T12:10:00-04:00,308,308,307.75,308,7,NaN,-0.08110300081103003,-0.08110300081103002,-0.16220600162206003
2024-08-22T12:20:00-04:00,308.25,308.25,308,308,5,NaN,0,0.08116883116883115,0
2024-08-22T12:30:00-04:00,308,308.5,308,308.25,7,NaN,0.08116883116883117,0.16233766233766234,0
2024-08-22T12:40:00-04:00,308.5,308.5,308.25,308.25,10,NaN,0,0.08110300081103002,0
2024-08-22T12:50:00-04:00,308.25,308.25,308,308,6,NaN,-0.08110300081103002,0,-0.08110300081103002
2024-08-22T13:00:00-04:00,308,309,307.75,308,27,NaN,0,0.3246753246753247,-0.08116883116883117
2024-08-22T13:10:00-04:00,308.25,308.25,307.5,307.5,4,NaN,-0.16233766233766234,0.08116883116883117,-0.16233766233766234
2024-08-22T13:20:00-04:00,308,308.5,308,308,9,NaN,0.16260162601626016,0.3252032520325203,0.16260162601626016
2024-08-22T13:30:00-04:00,308.75,308.75,308.25,308.25,4,16.833333333333332,0.08116883116883117,0.2435064935064935,0.08116883116883117
2024-08-22T13:40:00-04:00,308.25,308.25,308.25,308.25,6,16.966666666666665,0,0,0
