time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2001-10-22,134,202,134,202,19,NaN,50.74626865671642,50.74626865671642,0
2001-11-05,205,221.5,199.5,221.5,26,NaN,9.653465346534652,9.653465346534652,-1.2376237623762376
2001-11-19,220.5,220.5,132.75,132.75,5,NaN,-40.06772009029345,-0.4514672686230252,-40.06772009029345
2001-12-03,132.75,132.75,132.75,132.75,0,NaN,0,0,0
2001-12-17,132.75,188.5,132.75,188.5,2,NaN,41.99623352165725,41.99623352165725,0
2001-12-31,195.75,212,195.75,212,21,NaN,12.46684350132626,12.46684350132626,3.8461538461538463
2002-01-07,208.5,208.5,190.5,192,20,12.9,-9.433962264150942,-1.650943396226415,-10.141509433962264
2002-01-21,193,203,193,198.75,12,12.266666666666667,3.515625,5.729166666666666,0.5208333333333339
2002-02-04,198.75,207,198.75,206,27,12.6,3.647798742138365,4.150943396226415,0
2002-02-18,206,217,200,202,46,14.066666666666666,-1.941747572815534,5.339805825242718,-2.912621359223301
2002-03-04,209.5,210.75,205.5,205.5,28,14.466666666666667,1.7326732673267329,4.3316831683168315,1.7326732673267329
2002-03-18,198.75,202.75,197,199,36,15.5,-3.163017031630171,-1.338199513381995,-4.136253041362529
2002-04-01,199,215.5,168,176.25,105,18.966666666666665,-11.4321608040201,8.291457286432163,-15.577889447236181
2002-04-15,172,174.5,141,142.25,134,23.3,-19.29078014184397,-0.9929078014184398,-20
2002-04-29,137.75,146,133.75,140.5,15,23.633333333333333,-1.2302284710017588,2.6362038664323375,-5.975395430579965
2002-05-13,143.5,163.5,140.5,163.5,19,24.033333333333335,16.370106761565836,16.370106761565836,0
2002-05-27,170,203.5,170,196.5,17,23.8,20.18348623853211,24.464831804281346,3.9755351681957185
2002-06-10,192.25,192.25,180.75,183.25,20,23.9,-6.743002544529261,-2.162849872773535,-8.015267175572518
2002-06-24,134,134,134,134,0,22.6,-26.875852660300136,-26.875852660300136,-26.875852660300136
2002-07-08,134,134,134,134,0,21.1,0,0,0
2002-07-22,134,134,134,134,0,18.933333333333334,0,0,0
2002-08-05,134,134,134,134,0,18.4,0,0,0
2002-08-19,134,134,134,134,0,18.4,0,0,0
2002-09-02,134,134,134,134,0,18.4,0,0,0
2002-09-16,134,134,134,134,0,18.4,0,0,0
2002-09-30,134,134,134,134,0,18.4,0,0,0
2002-10-14,134,202.5,134,202.5,2,18.466666666666665,51.11940298507462,51.11940298507462,0
2002-10-28,204,206.75,195.75,195.75,13,18.9,-3.3333333333333357,2.098765432098766,-3.3333333333333335
2002-11-11,192.25,206,134,134,79,21.533333333333335,-31.545338441890163,5.236270753512133,-31.545338441890163
2002-11-25,134,134,134,134,0,21.533333333333335,0,0,0
2002-12-09,134,134,134,134,0,20.9,0,0,0
2002-12-23,134,207.75,134,207.75,10,20.366666666666667,55.03731343283582,55.03731343283582,0
2003-01-06,206,218,206,213.25,22,20.933333333333334,2.6474127557160045,4.933814681107101,-0.842358604091456
2003-01-20,211.5,211.5,199,200.25,30,21.933333333333334,-6.096131301289567,-0.8206330597889799,-6.682297772567409
2003-02-03,201,214.75,200.25,211,11,22.233333333333334,5.368289637952559,7.240948813982522,0
2003-02-18,210.25,221,201.75,203.75,29,22.5,-3.436018957345972,4.739336492890995,-4.383886255924171
2003-03-03,203.25,203.25,173.5,176,41,23.2,-13.61963190184049,-0.24539877300613533,-14.846625766871165
2003-03-17,182.25,185.75,175,181.75,10,23.133333333333333,3.267045454545455,5.5397727272727275,-0.5681818181818183
2003-03-31,186,189.25,179.5,179.5,10,22.566666666666666,-1.237964236588721,4.126547455295736,-1.2379642365887207
2003-04-14,181,185.5,156.5,158.75,18,21.633333333333333,-11.559888579387184,3.3426183844011144,-12.813370473537605
2003-04-28,158.25,158.25,147,152.25,34,21.833333333333332,-4.094488188976378,-0.3149606299212597,-7.4015748031496065
2003-05-12,150,164.5,147.75,147.75,17,21.2,-2.955665024630542,8.045977011494253,-2.955665024630542
2003-05-26,143.75,147.75,140.25,147.25,14,18.166666666666668,-0.33840947546531286,0,-5.0761421319796955
2003-06-09,146.25,160.5,146,159,19,14.333333333333334,7.979626485568761,8.998302207130731,-0.848896434634975
2003-06-23,158,158,134,134,2,13.9,-15.723270440251572,-0.6289308176100636,-15.723270440251572
2003-07-07,134,134,134,134,0,13.266666666666667,0,0,0
2003-07-21,134,134,134,134,0,12.7,0,0,0
2003-08-04,134,134,134,134,0,12.033333333333333,0,0,0
2003-08-18,134,134,134,134,0,12.033333333333333,0,0,0
2003-09-01,134,134,134,134,0,12.033333333333333,0,0,0
2003-09-15,134,134,134,134,0,12.033333333333333,0,0,0
2003-09-29,134,134,134,134,0,12.033333333333333,0,0,0
2003-10-13,134,134,134,134,0,12.033333333333333,0,0,0
2003-10-27,149,150,140.5,143.75,28,12.966666666666667,7.276119402985075,11.940298507462686,4.850746268656716
2003-11-10,146,146,140,143.25,57,14.866666666666667,-0.3478260869565215,1.5652173913043477,-2.608695652173913
2003-12-22,143.25,152,143.25,152,32,15.933333333333334,6.108202443280978,6.108202443280978,0
2004-01-05,152,162.75,152,160.75,31,16.9,5.756578947368421,7.072368421052631,0
2004-01-19,159,161.25,152.75,156.75,19,17.1,-2.488335925349922,0.3110419906687403,-4.976671850699844
2004-02-02,155.75,156,148.5,148.5,23,15.233333333333333,-5.263157894736842,-0.47846889952153115,-5.263157894736842
2004-02-17,149.75,162.25,147.5,162.25,212,22.3,9.25925925925926,9.25925925925926,-0.673400673400673
2004-03-01,162,165.5,155,161.5,107,25.866666666666667,-0.4622496147919879,2.0030816640986133,-4.468412942989214
2004-03-15,162,181,162,165.75,140,30.2,2.631578947368421,12.074303405572756,0.30959752321981426
2004-03-29,165.75,178.75,165.75,176,33,30.566666666666666,6.184012066365008,7.8431372549019605,0
2004-04-12,173,173,158.75,163.5,147,34.46666666666667,-7.1022727272727275,-1.7045454545454541,-9.801136363636363
2004-04-26,170,180.5,170,172,45,35.6,5.198776758409786,10.397553516819574,3.9755351681957194
2004-05-10,167.5,172,144,148.75,44,36.1,-13.517441860465116,0,-16.27906976744186
2004-05-24,150.75,157.75,146.5,148.25,55,36.56666666666667,-0.3361344537815132,6.050420168067227,-1.5126050420168067
2004-06-07,143,152,141,141,46,37.766666666666666,-4.8903878583473865,2.5295109612141653,-4.8903878583473865
2004-06-21,140,159,140,141.5,49,39.06666666666667,0.3546099290780145,12.76595744680851,-0.7092198581560281
2004-07-05,145.5,149.25,142,142.75,30,39.46666666666667,0.88339222614841,5.477031802120141,0.353356890459364
2004-07-19,140.75,140.75,129.75,129.75,22,39.06666666666667,-9.106830122591944,-1.4010507880910685,-9.106830122591944
2004-08-02,132,141.5,132,133,25,39.333333333333336,2.5048169556840065,9.05587668593449,1.7341040462427735
2004-08-16,136.5,149.25,136.5,147.75,35,40.03333333333333,11.090225563909774,12.218045112781954,2.631578947368421
2004-08-30,147.75,159.5,147,159.5,35,40.56666666666667,7.952622673434856,7.952622673434856,-0.5076142131979693
2004-09-13,157.25,174,156.5,160.25,157,45.733333333333334,0.4702194357366771,9.090909090909092,-1.8808777429467085
2004-09-27,160,160,142,144.25,131,50.1,-9.98439937597504,-0.15600624024961007,-11.388455538221528
2004-10-11,145.5,147,136.75,136.75,27,51,-5.1993067590987865,1.9064124783362217,-5.1993067590987865
2004-10-25,137,142.75,136.5,140.5,91,54.03333333333333,2.742230347349177,4.387568555758683,-0.18281535648994485
2004-11-08,140.25,150.5,140,146.75,29,55,4.448398576512456,7.11743772241993,-0.3558718861209964
2004-11-22,150.25,159.75,147.25,159.25,36,56.2,8.517887563884157,8.858603066439523,0.3407155025553663
2004-12-06,159,160.5,152,158,47,57.766666666666666,-0.784929356357928,0.784929356357928,-4.552590266875981
2004-12-20,158.25,161.75,155.25,156.25,44,59.233333333333334,-1.1075949367088607,2.3734177215189876,-1.740506329113924
2005-01-03,156,164.25,156,164.25,65,61.4,5.12,5.12,-0.15999999999999992
2005-01-17,164.5,172,161.5,169.75,111,64.16666666666667,3.34855403348554,4.71841704718417,-1.67427701674277
2005-01-31,169.75,169.75,161,162.5,78,64.86666666666666,-4.27098674521355,0,-5.154639175257731
2005-02-14,165,165,146.5,147,36,65,-9.538461538461538,1.5384615384615385,-9.846153846153847
2005-02-28,148,157.5,148,157.5,85,66.8,7.142857142857141,7.142857142857142,0.6802721088435373
2005-03-14,156.75,159,148,158.25,96,69.36666666666666,0.4761904761904763,0.9523809523809526,-6.031746031746032
2005-03-28,157.25,177.75,153,157.25,134,73.06666666666666,-0.631911532385466,12.322274881516588,-3.3175355450236967
2005-04-11,158,159.5,150.75,150.75,36,67.2,-4.133545310015898,1.4308426073131955,-4.133545310015898
2005-04-25,154.5,154.5,138.25,138.25,92,66.7,-8.291873963515755,2.4875621890547266,-8.291873963515755
2005-05-09,139.5,141.5,131,135.25,112,65.76666666666667,-2.1699819168173597,2.3508137432188065,-5.244122965641953
2005-05-23,136,140,135,139,95,67.83333333333333,2.772643253234751,3.512014787430684,-0.18484288354898304
2005-06-06,144,156.25,140.25,152.25,92,66,9.532374100719425,12.410071942446042,0.8992805755395683
2005-06-20,155.5,168.25,149.75,168.25,101,67.86666666666666,10.50903119868637,10.50903119868637,-1.6420361247947455
2005-07-04,176,184.75,168.5,184.75,33,67.5,9.806835066864785,9.806835066864785,0.1485884101040118
2005-07-18,182.25,184.5,169.75,169.75,102,69.06666666666666,-8.119079837618404,-0.13531799729364025,-8.119079837618404
2005-08-01,170,170,163,163,51,69.23333333333333,-3.976435935198822,0.1472754050073638,-3.976435935198822
2005-08-15,165,165,156,156,50,69.26666666666667,-4.294478527607362,1.2269938650306749,-4.294478527607362
2005-08-29,158,159,149.25,152.75,61,70.3,-2.083333333333333,1.9230769230769231,-4.326923076923077
2005-09-12,151.25,160.75,150,160.75,48,71.16666666666667,5.237315875613748,5.237315875613748,-1.800327332242226
2005-09-26,159.5,168.75,154,168,54,72.13333333333334,4.5101088646967336,4.976671850699844,-4.199066874027993
2005-10-10,165,171,161,165.75,58,72.9,-1.3392857142857144,1.7857142857142856,-4.166666666666666
2005-10-24,168.5,168.5,158.5,167.75,40,73.06666666666666,1.206636500754148,1.6591251885369533,-4.374057315233785
2005-11-07,168,170,164.75,168,36,69.03333333333333,0.1490312965722802,1.3412816691505216,-1.7883755588673624
2005-11-21,170.5,190.75,170.5,190.75,84,67.46666666666667,13.541666666666666,13.541666666666666,1.4880952380952381
2005-12-05,190.75,205,184,184,54,68.36666666666666,-3.538663171690695,7.470511140235911,-3.538663171690694
2005-12-19,184,197.5,184,195,33,66.43333333333334,5.978260869565217,7.336956521739131,0
2006-01-02,195,199.75,185,190.25,52,67.2,-2.435897435897436,2.435897435897436,-5.128205128205128
2006-01-16,190,195.75,184.5,190.75,192,72.4,0.26281208935611033,2.890932982917214,-3.0223390275952693
2006-01-30,192.5,203,188.5,191.5,146,75.7,0.39318479685452157,6.422018348623854,-1.1795543905635648
2006-02-13,190.5,195,186.5,194.75,45,75.73333333333333,1.6971279373368149,1.827676240208877,-2.610966057441253
2006-02-27,194.75,195.75,183.5,185.25,51,75.26666666666667,-4.878048780487806,0.5134788189987163,-5.7766367137355585
2006-03-13,185.5,185.5,170.25,170.75,24,72.36666666666666,-7.827260458839406,0.1349527665317139,-8.097165991902834
2006-03-27,174.75,176,168,173,43,71.2,1.317715959004392,3.074670571010249,-1.610541727672035
2006-04-10,172.25,176,169,173.5,28,70.93333333333334,0.2890173410404624,1.7341040462427744,-2.312138728323699
2006-04-24,179.25,195,179.25,190.5,82,70.83333333333333,9.798270893371757,12.391930835734868,3.314121037463977
2006-05-08,188.5,204,186.75,198.25,133,72.06666666666666,4.0682414698162725,7.086614173228346,-1.968503937007874
2006-05-22,195,197,180.25,191.5,89,70.56666666666666,-3.4047919293820934,-0.6305170239596469,-9.079445145018916
2006-06-05,190,198,186.5,196.5,51,71.06666666666666,2.610966057441253,3.3942558746736298,-2.610966057441253
2006-06-19,196.5,202,186.75,193.5,73,70.43333333333334,-1.5267175572519083,2.7989821882951653,-4.961832061068702
2006-07-03,194.5,213,194.5,204.5,214,73.83333333333333,5.684754521963824,10.077519379844961,0.5167958656330747
2006-07-17,202,202,190.5,200,102,74.06666666666666,-2.200488997555012,-1.2224938875305629,-6.845965770171149
2006-07-31,201.5,201.75,180.25,185.5,861,99.7,-7.249999999999999,0.875,-9.875
2006-08-14,185.25,189.5,182,184.75,1097,132.9,-0.4043126684636116,2.15633423180593,-1.8867924528301891
2006-08-28,185,197.75,185,193.75,1363,177.23333333333332,4.871447902571042,7.036535859269283,0.13531799729364025
2006-09-11,193,205.5,191,202.75,2494,256.96666666666664,4.645161290322581,6.064516129032258,-1.4193548387096775
2006-09-25,201.25,216.25,200.25,216.25,2138,326.53333333333336,6.658446362515413,6.658446362515413,-1.2330456226880395
2006-10-09,216,247.25,216,224.25,1885,387.7,3.6994219653179194,14.335260115606937,-0.11560693641618491
2006-10-23,224.25,263.75,221,258.25,2320,463,15.16164994425864,17.61426978818283,-1.4492753623188406
2006-11-06,264,279.5,245.25,256.25,2756,553.2666666666667,-0.7744433688286545,8.228460793804453,-5.033881897386254
2006-11-20,257.75,275.25,250.25,268.25,2274,627.2666666666667,4.682926829268292,7.414634146341463,-2.341463414634146
2006-12-04,263,270,257.5,265.75,2261,700.7,-0.9319664492078283,0.6523765144454803,-4.007455731593663
2006-12-18,265.75,280.75,255.5,271,2234,773.8333333333334,1.9755409219190971,5.644402634054563,-3.8570084666039515
2007-01-01,275,276.5,246.5,272.25,1850,834.3,0.46125461254612543,2.029520295202952,-9.040590405904059
2007-01-15,275,279.5,261,262.25,1462,880.2333333333333,-3.6730945821854917,2.6629935720844813,-4.132231404958678
2007-01-29,262.5,265,247.75,250.5,2372,957.5,-4.480457578646329,1.0486177311725453,-5.529075309818875
2007-02-12,250.25,265.5,237,257.75,3466,1071.9333333333334,2.894211576846307,5.9880239520958085,-5.389221556886228
2007-02-26,258,270,240,263,3382,1182.9333333333334,2.0368574199806013,4.75266731328807,-6.886517943743938
2007-03-12,264,298,255,291,4120,1313.8666666666666,10.646387832699618,13.307984790874524,-3.041825095057034
2007-03-26,291,302,263.5,276.5,2725,1399.8333333333333,-4.982817869415808,3.7800687285223376,-9.450171821305842
2007-04-09,277.75,287,258,258,4530,1549.3333333333333,-6.6907775768535265,3.79746835443038,-6.6907775768535265
2007-04-23,260,272.5,252,268,2786,1640.5,3.8759689922480627,5.62015503875969,-2.325581395348837
2007-05-07,270,272,248.25,266.25,2536,1724.2333333333333,-0.6529850746268657,1.4925373134328357,-7.369402985074627
2007-05-21,264.25,288.5,264.25,286,2697,1812.7,7.417840375586854,8.35680751173709,-0.751173708920188
2007-06-04,286,300,285,292,2457,1893.6666666666667,2.0979020979020984,4.895104895104895,-0.34965034965034963
2007-06-18,293,294.25,262,265.25,3929,2021.9,-9.16095890410959,0.7705479452054798,-10.273972602739725
2007-07-02,271,276,261.75,273.75,2443,2098.9,3.204524033930255,4.0527803958529685,-1.319509896324222
2007-07-16,272,275.75,236.5,262.75,5339,2273.9,-4.018264840182648,0.730593607305936,-13.607305936073057
2007-07-30,263.25,274.75,252.25,260.5,3623,2392.9666666666667,-0.8563273073263558,4.567078972407232,-3.9961941008563286
2007-08-13,260.5,268.25,249.5,257.5,3082,2493.266666666667,-1.1516314779270633,2.9750479846449136,-4.222648752399232
2007-08-27,257.25,269.5,247.5,263.75,4196,2626,2.4271844660194173,4.660194174757281,-3.8834951456310676
2007-09-10,265,287.5,262.5,283.25,4942,2787.3333333333335,7.393364928909953,9.004739336492891,-0.47393364928909953
2007-09-24,282.5,289.75,272,273,4286,2901.5,-3.618711385701677,2.2947925860547222,-3.971756398940865
2007-10-08,273,283,267.75,282,2718,2955.5333333333333,3.2967032967032965,3.6630036630036633,-1.923076923076923
2007-10-22,278.5,294.75,269.25,293,4941,3074.8,3.900709219858156,4.521276595744681,-4.521276595744681
2007-11-05,292,300.75,270.5,280,6459,3206.9666666666667,-4.436860068259387,2.645051194539249,-7.679180887372014
2007-11-19,280,290.75,273.75,283,4642,3290.4333333333334,1.0714285714285712,3.8392857142857144,-2.2321428571428568
2007-12-03,283,298,275,297.75,4727,3385.1666666666665,5.212014134275619,5.30035335689046,-2.8268551236749118
2007-12-17,297.5,314.5,292,303,3474,3423.633333333333,1.7632241813602016,5.625524769101595,-1.9311502938706968
2007-12-31,300,332,299.25,329.75,3340,3443.1,8.828382838283828,9.570957095709572,-1.2376237623762376
2008-01-07,327.25,351,309.5,319.5,4997,3533.866666666667,-3.1084154662623202,6.444275966641396,-6.1410159211523885
2008-01-21,314.75,338,303.75,323,14804,3951.9666666666667,1.0954616588419404,5.790297339593114,-4.929577464788732
2008-02-04,323.5,361.5,323.5,358,10742,4235.566666666667,10.8359133126935,11.91950464396285,0.15479876160990713
2008-02-19,357,443.5,357,434.75,13871,4636.266666666666,21.438547486033517,23.88268156424581,-0.27932960893854747
2008-03-03,435,451.25,379.25,392.5,11892,4983.933333333333,-9.718228867165038,3.7952846463484775,-12.76595744680851
2008-03-17,390,399.75,334,360.25,12966,5337.066666666667,-8.21656050955414,1.8471337579617835,-14.904458598726114
2008-03-31,369.25,405.75,348,385,13495,5671.366666666667,6.870229007633588,12.630117973629423,-3.400416377515615
2008-04-14,387.75,398,358,380,7412,5805.7,-1.2987012987012978,3.3766233766233764,-7.012987012987012
2008-04-28,381,425,368,413,14022,6135.766666666666,8.68421052631579,11.842105263157894,-3.1578947368421053
2008-05-12,411,415,380.5,385.5,8257,6320.166666666667,-6.658595641646489,0.4842615012106535,-7.8692493946731235
2008-05-26,383.25,409,375.25,399.25,14214,6642.966666666666,3.5667963683527883,6.09597924773022,-2.658884565499352
2008-06-09,404,438,380,415.5,12071,6952.466666666666,4.0701314965560424,9.705698184095178,-4.821540388227928
2008-06-23,415.25,489.25,400.5,486,6353,7079.7,16.967509025270758,17.749699157641395,-3.6101083032490973
2008-07-07,483,485.75,416.5,416.75,6428,7204.066666666667,-14.248971193415638,-0.051440329218106484,-14.300411522633743
2008-07-21,414.25,415.75,386,387.5,10652,7477.233333333334,-7.018596280743851,-0.23995200959808036,-7.378524295140972
2008-08-04,390.25,409,356.5,393,10495,7696.1,1.419354838709677,5.548387096774193,-8
2008-08-18,385.5,409,351.5,362.25,9011,7915.033333333334,-7.8244274809160315,4.071246819338422,-10.559796437659033
2008-09-01,361.75,374,323,334.5,6051,7938.766666666666,-7.6604554865424435,3.243616287094548,-10.835058661145618
2008-09-15,334.5,350,323.5,331.25,7387,8064.233333333334,-0.9715994020926759,4.633781763826607,-3.288490284005979
2008-09-29,330.5,330.5,278.5,278.5,7706,8218.366666666667,-15.924528301886792,-0.2264150943396226,-15.924528301886792
2008-10-13,282.75,309,250,250,8044,8346.633333333333,-10.23339317773788,10.951526032315979,-10.23339317773788
2008-10-27,254.25,269.5,219,234.5,10916,8545.766666666666,-6.2,7.8,-12.4
2008-11-10,238.75,247.5,204.5,216.75,5902,8599.633333333333,-7.569296375266525,5.543710021321962,-12.79317697228145
2008-11-24,221,235.25,195.25,199,6227,8716.6,-8.189158016147635,8.535178777393309,-9.91926182237601
2008-12-08,200,231.25,197.25,219,4475,8701.066666666668,10.050251256281408,16.20603015075377,-0.8793969849246235
2008-12-22,224.5,238.25,200.75,212,2847,8580.666666666666,-3.1963470319634713,8.789954337899543,-8.333333333333332
2009-01-05,219.25,234,208,222.5,6070,8628.266666666666,4.952830188679245,10.377358490566039,-1.8867924528301891
2009-01-19,220.5,225,196,205,5882,8666.766666666666,-7.8651685393258415,1.1235955056179776,-11.910112359550562
2009-02-02,204,209.75,182.25,184.5,8259,8826.266666666666,-10,2.317073170731707,-11.097560975609756
2009-02-17,185,203,162,194,8614,9002.066666666668,5.149051490514905,10.02710027100271,-12.195121951219512
2009-03-02,189,192.25,179,186,4112,8972.566666666668,-4.123711340206185,-0.9020618556701034,-7.731958762886598
2009-03-16,185.5,202.5,184.25,195.5,4684,8635.233333333334,5.10752688172043,8.870967741935484,-0.940860215053763
2009-03-30,195.25,203,185.25,196,10096,8613.7,0.2557544757033252,3.836317135549873,-5.242966751918159
2009-04-13,195.5,207.25,172,202.25,8652,8439.733333333334,3.188775510204082,5.7397959183673475,-12.244897959183673
2009-04-27,204,228.25,191.5,226,9849,8371.633333333333,11.742892459826946,12.855377008652658,-5.315203955500618
2009-05-11,226.25,251.75,218.5,249.5,8011,8206.466666666667,10.398230088495575,11.393805309734512,-3.3185840707964607
2009-05-26,249,264,243,256,11938,8154.566666666667,2.605210420841683,5.811623246492986,-2.6052104208416833
2009-06-08,252,255,206,212,9374,8219.966666666667,-17.1875,-0.390625,-19.53125
2009-06-22,212,246.75,197.5,236.75,5061,7921.266666666666,11.674528301886795,16.391509433962266,-6.8396226415094326
2009-07-06,234.75,236.5,216.75,227.25,3869,7775,-4.012671594508976,-0.10559662090813049,-8.447729672650475
2009-07-20,227.75,231,201,212,7674,7557,-6.710671067106711,1.65016501650165,-11.55115511551155
2009-08-03,212.25,234.75,205,215,8170,7426.966666666666,1.415094339622641,10.731132075471699,-3.30188679245283
2009-08-17,215,238,206.75,225,8551,7500.233333333334,4.651162790697675,10.69767441860465,-3.8372093023255816
2009-08-31,228,239.5,202,208,7815,7546.466666666666,-7.5555555555555545,6.444444444444445,-10.222222222222223
2009-09-14,211.75,221.75,204.75,219,6104,7394.866666666667,5.288461538461539,6.610576923076923,-1.5625
2009-09-28,220.25,246,216.25,240,10055,7380.2,9.58904109589041,12.32876712328767,-1.2557077625570776
2009-10-12,241.75,268,241,250.25,10912,7443.566666666667,4.270833333333333,11.666666666666666,0.41666666666666674
2009-10-26,250.25,264,240.25,254,10003,7575.3,1.4985014985014988,5.4945054945054945,-3.9960039960039957
2009-11-09,254,273,250.5,258,8200,7602.4,1.574803149606299,7.480314960629922,-1.377952755905512
2009-11-23,272.5,274.75,256,257,8458,7627.466666666666,-0.3875968992248062,6.492248062015504,-0.7751937984496124
2009-12-07,257,263.5,249.75,260.25,5176,7531.866666666667,1.264591439688716,2.529182879377432,-2.821011673151751
2009-12-21,260.5,281,256.5,277,5290,7344.333333333333,6.43611911623439,7.973102785782901,-1.440922190201729
2010-01-04,276.25,280.25,228.5,231,10336,7492.133333333333,-16.60649819494585,1.1732851985559565,-17.509025270758123
2010-01-19,231.5,237.25,218,228,11432,7665.633333333333,-1.2987012987012996,2.7056277056277054,-5.627705627705627
2010-02-01,225,237,223.75,232.75,8478,7799.066666666667,2.083333333333333,3.9473684210526314,-1.864035087719298
2010-02-16,232.5,241,225,230.5,9726,8028.366666666667,-0.9667024704618692,3.544575725026853,-3.329752953813104
2010-03-01,230.75,233.75,210.25,218.5,6150,8031.033333333334,-5.206073752711497,1.4099783080260302,-8.785249457700651
2010-03-15,218.75,225.5,205.75,212,5790,8027.966666666666,-2.9748283752860414,3.203661327231121,-5.835240274599542
2010-03-29,213.25,220,206.75,215,7621,8006.7,1.4150943396226414,3.7735849056603774,-2.4764150943396226
2010-04-12,215.75,220,197,205,8029,7987.2,-4.651162790697676,2.3255813953488373,-8.372093023255815
2010-04-26,213.5,219,201.25,206,6697,8073.366666666667,0.4878048780487809,6.829268292682928,-1.8292682926829267
2010-05-10,207.5,210,188.25,196,5894,8113.7,-4.854368932038835,1.941747572815534,-8.616504854368932
2010-05-24,199,201.75,190.5,194,9509,8094.133333333333,-1.020408163265306,2.933673469387755,-2.8061224489795915
2010-06-07,195.75,277,193.5,263,15435,8320.233333333334,35.56701030927835,42.78350515463917,-0.25773195876288657
2010-06-21,263.5,281.25,243.5,251,5720,8182.6,-4.562737642585553,6.939163498098857,-7.41444866920152
2010-07-06,245.5,281,245.5,275,5384,8095.033333333334,9.56175298804781,11.952191235059761,-2.191235059760957
2010-07-19,271,284,256.5,284,6782,7923.166666666667,3.2727272727272734,3.2727272727272734,-6.7272727272727275
2010-08-02,284,309.5,273,286.5,9028,7911.633333333333,0.880281690140845,8.97887323943662,-3.873239436619718
2010-08-16,287.25,295.75,270,278.5,6568,7961.866666666667,-2.7923211169284468,3.2286212914485164,-5.7591623036649215
2010-08-30,279,324,273,324,7967,8098.466666666666,16.337522441651707,16.337522441651707,-1.9748653500897664
2010-09-13,324.5,368.5,318,352,8207,8116.233333333334,8.641975308641975,13.734567901234568,-1.8518518518518516
2010-09-27,352,369.5,325,369.5,7488,8093.5,4.971590909090909,4.971590909090908,-7.670454545454545
2010-10-11,379.25,388,340,357,6903,8038.566666666667,-3.3829499323410017,5.006765899864682,-7.983761840324763
2010-10-25,359.5,379.25,358.25,375.25,11484,8160.866666666667,5.112044817927171,6.23249299719888,0.3501400560224086
2010-11-08,375.25,386.75,335.25,353.25,8309,8234.366666666667,-5.862758161225849,3.0646235842771485,-10.659560293137908
2010-11-22,353.25,369.5,342.75,367,6045,8100.7,3.8924274593064405,4.600141542816702,-2.9723991507431
2010-12-06,369.5,394.75,364.25,386.5,6658,7958.9,5.313351498637602,7.561307901907358,-0.7493188010899181
2010-12-20,389.25,397,380.5,394,4435,7773.3,1.9404915912031049,2.7166882276843465,-1.5523932729624839
2011-01-03,393.75,402,368.5,392,8389,7779.6,-0.5076142131979697,2.030456852791878,-6.472081218274112
2011-01-18,392.25,404,370.25,385.5,9227,7805.233333333334,-1.6581632653061225,3.061224489795918,-5.548469387755102
2011-01-31,385.5,427.5,376,418,9106,7936.233333333334,8.430609597924773,10.894941634241246,-2.4643320363164722
2011-02-14,418,427,365.25,379,13674,8215.7,-9.330143540669857,2.1531100478468908,-12.619617224880383
2011-02-28,376.25,396.75,345.5,350.5,6893,8100.933333333333,-7.519788918205805,4.683377308707124,-8.839050131926122
