time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-10-23,109,109,109,109,7,NaN,NaN,NaN,NaN
2000-10-26,108,111,107.25,107.25,14,NaN,-1.6055045871559634,1.834862385321101,-1.6055045871559634
2000-10-31,108,111,107.25,108.75,10,NaN,1.3986013986013985,3.4965034965034967,0
2000-11-03,109,111,109,111,1,NaN,2.0689655172413794,2.0689655172413794,0.22988505747126436
2000-11-08,109.75,109.75,109.75,109.75,5,NaN,-1.1261261261261262,-1.1261261261261262,-1.1261261261261262
2000-11-13,108.5,108.5,103.75,103.75,10,NaN,-5.466970387243736,-1.1389521640091116,-5.466970387243736
2000-11-16,108.5,108.5,103.25,103.25,1,NaN,-0.48192771084337327,4.578313253012048,-0.48192771084337327
2000-12-28,112.5,112.5,112.5,112.5,2,NaN,8.958837772397096,8.958837772397095,8.958837772397096
2001-01-01,114.5,114.5,112.5,112.5,9,NaN,0,1.7777777777777777,0
2001-01-04,114.25,114.75,113.75,113.75,7,NaN,1.1111111111111112,2,1.1111111111111112
2001-01-17,107,107,105.75,105.75,1,NaN,-7.032967032967033,-5.934065934065933,-7.032967032967033
2001-01-22,105.5,105.5,105.5,105.5,2,NaN,-0.2364066193853427,-0.2364066193853427,-0.2364066193853427
2001-01-25,104.5,104.5,102.75,102.75,3,NaN,-2.6066350710900474,-0.9478672985781991,-2.6066350710900474
2001-02-23,104.25,105,104.25,104.5,3,NaN,1.7031630170316303,2.18978102189781,1.4598540145985401
2001-03-05,109.5,111.25,109.5,111.25,1,NaN,6.4593301435406705,6.4593301435406705,4.784688995215311
2001-03-16,106,109,106,109,3,NaN,-2.02247191011236,-2.02247191011236,-4.719101123595505
2001-03-21,106.25,106.25,103.75,103.75,2,NaN,-4.81651376146789,-2.522935779816514,-4.81651376146789
2001-03-26,106.25,106.5,106.25,106.5,2,NaN,2.6506024096385543,2.6506024096385543,2.4096385542168672
2001-03-29,107,108.25,107,108.25,2,NaN,1.643192488262911,1.643192488262911,0.4694835680751175
2001-04-03,109.25,110.5,109.25,110.5,2,NaN,2.0785219399538106,2.0785219399538106,0.9237875288683602
2001-04-06,110,110,108.25,109.25,3,NaN,-1.1312217194570136,-0.4524886877828056,-2.0361990950226243
2001-04-11,110,110.5,110,110.5,6,NaN,1.1441647597254003,1.1441647597254003,0.6864988558352403
2001-04-16,110,111.25,110,110.75,15,NaN,0.2262443438914028,0.6787330316742082,-0.4524886877828056
2001-04-19,109.75,109.75,109.75,109.75,1,NaN,-0.9029345372460496,-0.9029345372460496,-0.9029345372460496
2001-04-24,111,112.5,110.5,112.25,5,NaN,2.277904328018223,2.5056947608200453,0.683371298405467
2001-04-27,111.75,113.5,111.75,113.5,7,NaN,1.1135857461024499,1.1135857461024499,-0.4454342984409798
2001-05-02,112.5,113,112.5,113,5,NaN,-0.4405286343612336,-0.4405286343612336,-0.881057268722467
2001-05-07,115,116.5,112,112,12,NaN,-0.8849557522123894,3.0973451327433628,-0.8849557522123894
2001-05-10,109,110.25,109,110.25,10,NaN,-1.5625,-1.5625,-2.6785714285714284
2001-05-15,110,110.5,109.75,110.5,17,5.6,0.22675736961451243,0.22675736961451243,-0.45351473922902485
2001-05-18,110.5,110.5,109.5,109.5,7,5.6,-0.904977375565611,0,-0.904977375565611
2001-05-23,110,111.25,110,111.25,9,5.433333333333334,1.598173515981735,1.5981735159817352,0.45662100456621
2001-05-28,112.25,112.25,112.25,112.25,8,5.366666666666666,0.8988764044943821,0.8988764044943821,0.8988764044943821
2001-05-31,112,115,112,115,42,6.733333333333333,2.4498886414253898,2.4498886414253898,-0.2227171492204899
2001-06-05,110.75,110.75,110.5,110.5,26,7.433333333333334,-3.91304347826087,-3.695652173913044,-3.91304347826087
2001-06-08,110,110,110,110,5,7.266666666666667,-0.4524886877828056,-0.4524886877828056,-0.4524886877828056
2001-06-13,107.25,107.25,106.75,106.75,13,7.666666666666667,-2.9545454545454546,-2.5,-2.9545454545454546
2001-06-18,106.75,107.5,106.75,107.5,16,8.133333333333333,0.7025761124121779,0.7025761124121779,0
2001-06-21,134,134,134,134,0,7.833333333333333,24.651162790697676,24.651162790697676,24.651162790697676
2001-06-26,134,134,134,134,0,7.6,0,0,0
2001-06-29,134,134,134,134,0,7.566666666666666,0,0,0
2001-07-04,134,134,134,134,0,7.5,0,0,0
2001-07-09,134,134,134,134,0,7.4,0,0,0
