time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2004-05-10,167.5,172,144,147.75,72,43.56666666666667,-14.098837209302326,0,-16.27906976744186
2004-05-31,153,157.75,141,141,73,46,-4.568527918781726,6.768189509306261,-4.568527918781726
2004-06-21,140,159,140,142,57,47.833333333333336,0.7092198581560281,12.76595744680851,-0.7092198581560285
2004-07-12,142,149.25,129.75,129.75,44,48.36666666666667,-8.62676056338028,5.105633802816902,-8.626760563380282
2004-08-02,132,147.25,132,147.25,39,47.53333333333333,13.48747591522158,13.48747591522158,1.7341040462427753
2004-08-23,147.25,159.5,145.5,159.5,56,49.333333333333336,8.31918505942275,8.31918505942275,-1.1884550084889645
2004-09-13,157.25,174,144,144,217,56.3,-9.717868338557992,9.090909090909092,-9.717868338557995
2004-10-04,143.75,148.5,136.75,136.75,98,58.266666666666666,-5.034722222222222,3.125,-5.034722222222222
2004-10-25,137,146.75,136.5,146.75,108,61.06666666666667,7.312614259597807,7.312614259597806,-0.18281535648994485
2004-11-15,149,159.75,146.75,159.25,48,60.5,8.517887563884157,8.858603066439523,0
2004-12-06,159,161,152,161,75,62.5,1.0989010989010985,1.0989010989010985,-4.552590266875981
2004-12-27,161.5,161.75,155.25,156.25,16,62.56666666666667,-2.950310559006211,0.4658385093167702,-3.571428571428571
2005-01-03,156,172,156,170,111,64.66666666666667,8.799999999999997,10.08,-0.16000000000000014
2005-01-24,169,169.75,161,162.5,143,68.6,-4.411764705882353,-0.14705882352941124,-5.294117647058823
2005-02-14,165,165,146.5,154.25,86,70.63333333333334,-5.076923076923077,1.5384615384615385,-9.846153846153847
2005-03-07,153,159,148,158.25,131,74.93333333333334,2.593192868719611,3.079416531604538,-4.051863857374392
2005-03-28,157.25,177.75,153,154,154,80.06666666666666,-2.6856240126382307,12.322274881516588,-3.3175355450236967
2005-04-18,154,156,138.25,138.25,108,83.66666666666667,-10.227272727272728,1.2987012987012996,-10.227272727272728
2005-05-09,139.5,141.5,131,135.25,162,89.06666666666666,-2.1699819168173597,2.3508137432188065,-5.244122965641953
2005-05-30,137,156.25,135,152.25,137,93.63333333333334,12.56931608133087,15.526802218114602,-0.18484288354898304
2005-06-20,155.5,176.5,149.75,175,112,97.36666666666666,14.942528735632186,15.92775041050903,-1.6420361247947455
2005-07-11,172.25,184.75,169.75,169.75,124,99.73333333333333,-3.0000000000000018,5.571428571428571,-3
2005-08-01,170,170,157.5,158.5,80,101.33333333333333,-6.62739322533137,0.14727540500736414,-7.216494845360824
2005-08-22,158.25,160.5,149.25,152.75,82,103,-3.627760252365931,1.2618296529968454,-5.83596214511041
2005-09-12,151.25,161.5,150,161.5,82,104.4,5.728314238952537,5.728314238952537,-1.800327332242226
2005-10-03,162,171,160.25,165.75,78,105.9,2.631578947368421,5.88235294117647,-0.7739938080495357
2005-10-24,168.5,170,158.5,167.75,65,98.8,1.206636500754148,2.564102564102564,-4.374057315233785
2005-11-14,167.75,190.75,164.75,190.75,95,95.93333333333334,13.710879284649774,13.710879284649776,-1.7883755588673624
2005-12-05,190.75,205,184,195,77,93.6,2.2280471821756223,7.470511140235911,-3.5386631716906947
2005-12-26,196,197.5,193.75,195,10,91.33333333333333,0,1.282051282051282,-0.641025641025641
2006-01-02,195,199.75,184.5,190.75,147,93.83333333333333,-2.1794871794871793,2.435897435897436,-5.384615384615385
2006-01-23,190.75,203,188,191.5,243,99.5,0.3931847968545217,6.422018348623854,-1.4416775884665793
2006-02-13,190.5,195.75,185.5,189.5,74,100.06666666666666,-1.0443864229765014,2.219321148825065,-3.1331592689295036
2006-03-06,186.5,189,170.25,170.75,46,100.13333333333334,-9.894459102902374,-0.2638522427440635,-10.158311345646439
2006-03-27,174.75,176,168,172.5,55,100.66666666666667,1.02489019033675,3.074670571010249,-1.610541727672036
2006-04-17,174.75,195,171.5,190.5,98,102.06666666666666,10.434782608695652,13.043478260869563,-0.5797101449275361
2006-05-08,188.5,204,180.25,180.25,177,100.73333333333333,-5.380577427821521,7.086614173228346,-5.380577427821522
2006-05-29,183.5,198,180.25,196.5,96,100.66666666666667,9.015256588072122,9.847434119278779,0
2006-06-19,196.5,202,186.75,198.5,129,101.36666666666666,1.0178117048346058,2.798982188295165,-4.961832061068702
2006-07-10,199,213,190.5,200,260,108.43333333333334,0.7556675062972292,7.304785894206549,-4.030226700251889
2006-07-31,201.5,201.75,180.25,185,1474,155.06666666666666,-7.5,0.875,-9.875
2006-08-21,185,197.75,182,193.75,1847,216.1,4.72972972972973,6.891891891891892,-1.621621621621621
2006-09-11,193,210,191,206.25,3648,334,6.451612903225806,8.38709677419355,-1.4193548387096775
2006-10-02,206.5,247.25,205.25,224.25,2869,424.8666666666667,8.727272727272728,19.87878787878788,-0.48484848484848486
2006-10-23,224.25,279.5,221,260.25,3324,532.8,16.05351170568562,24.637681159420293,-1.4492753623188406
2006-11-13,256,275.25,245.25,268.25,4026,662.6333333333333,3.073967339097022,5.763688760806918,-5.763688760806916
2006-12-04,263,279,255.5,274,3499,774.1333333333333,2.1435228331780056,4.007455731593663,-4.753028890959925
2006-12-25,275,280.75,270.25,271,996,803.7333333333333,-1.0948905109489049,2.4635036496350367,-1.3686131386861318
2007-01-01,275,279.5,246.5,269.25,2482,881.0666666666667,-0.6457564575645757,3.136531365313653,-9.040590405904059
2007-01-22,268,270,247.75,250.5,3202,983.2333333333333,-6.963788300835655,0.2785515320334264,-7.985143918291551
2007-02-12,250.25,270,237,246,5209,1153.1333333333334,-1.796407185628742,7.784431137724551,-5.389221556886228
2007-03-05,246,298,242,291,5759,1340.9666666666667,18.29268292682927,21.138211382113823,-1.6260162601626016
2007-03-26,291,302,263.5,271,5228,1512.5666666666666,-6.872852233676976,3.7800687285223376,-9.450171821305842
2007-04-16,269,272.5,252,268,4813,1670.2666666666667,-1.1070110701107012,0.5535055350553506,-7.011070110701106
2007-05-07,270,286.75,248.25,275.5,3889,1797.1666666666667,2.798507462686567,6.996268656716417,-7.369402985074627
2007-05-28,276.25,300,268.25,292,3801,1921.2666666666667,5.9891107078039925,8.892921960072595,-2.6315789473684212
2007-06-18,293,294.25,261.75,271,5280,2095.1,-7.191780821917809,0.7705479452054789,-10.35958904109589
2007-07-09,273,276,236.5,262.75,6431,2306.3,-3.0442804428044274,1.8450184501845017,-12.730627306273062
2007-07-30,263.25,274.75,250,253.5,5095,2473.5666666666666,-3.5204567078972406,4.567078972407232,-4.8525214081826835
2007-08-20,253.5,269.5,247.5,263.75,5806,2666.766666666667,4.043392504930966,6.31163708086785,-2.366863905325444
2007-09-10,265,289.75,262.5,289.75,7475,2911.0333333333333,9.85781990521327,9.85781990521327,-0.47393364928909953
2007-10-01,286.75,289.75,267.75,282,4471,3051.9666666666667,-2.6747195858498696,0,-7.5927523727351165
2007-10-22,278.5,300.75,269.25,289.5,9443,3364.266666666667,2.659574468085106,6.648936170212766,-4.521276595744681
2007-11-12,290,296.5,270.5,283,6599,3582.7,-2.2452504317789295,2.4179620034542317,-6.563039723661486
2007-12-03,283,306,275,305.5,6957,3812.766666666667,7.950530035335689,8.12720848056537,-2.8268551236749118
2007-12-24,305.25,332,299.25,329.75,4584,3962.3,7.937806873977086,8.674304418985269,-2.0458265139116203
2008-01-07,327.25,351,303.75,320.25,10262,4298.466666666666,-2.880970432145565,6.444275966641396,-7.884761182714177
2008-01-28,320.25,361.5,319.75,358,20281,4971.3,11.787665886026542,12.88056206088993,-0.15612802498048417
2008-02-19,357,451.25,357,399.25,20990,5666.666666666667,11.522346368715084,26.04748603351955,-0.27932960893854747
2008-03-10,395.25,411,334,360.25,17739,6249.3,-9.768315591734503,2.943018159048215,-16.343143393863492
2008-03-31,369.25,405.75,348,378,17363,6778.933333333333,4.927133934767522,12.630117973629423,-3.400416377515615
2008-04-21,374,425,358,413,17566,7302.9,9.25925925925926,12.433862433862434,-5.291005291005291
2008-05-12,411,415,375.25,382,14639,7669.266666666666,-7.506053268765136,0.4842615012106535,-9.14043583535109
2008-06-02,380,438,376.25,415.5,19903,8237.066666666668,8.769633507853403,14.659685863874344,-1.505235602094241
2008-06-23,415.25,489.25,400.5,467.5,9818,8453.533333333333,12.515042117930205,17.749699157641395,-3.6101083032490973
2008-07-14,465,473.75,386,387.5,13615,8773.166666666666,-17.11229946524064,1.3368983957219243,-17.4331550802139
2008-08-04,390.25,409,356.5,384,14002,9123.266666666666,-0.9032258064516121,5.548387096774193,-8
2008-08-25,392,396.5,323,334.5,11555,9475.233333333334,-12.890625,3.2552083333333335,-15.885416666666666
2008-09-15,334.5,350,308.75,314,11245,9767.333333333334,-6.128550074738415,4.633781763826607,-7.698056801195813
2008-10-06,313.5,313.5,250,250,11892,10057,-20.382165605095544,-0.1592356687898091,-20.382165605095544
2008-10-27,254.25,269.5,214.75,215.5,14153,10355.133333333333,-13.8,7.8,-14.099999999999998
2008-11-17,217.25,235.25,195.25,199,8892,10459.566666666668,-7.65661252900232,9.164733178654293,-9.396751740139212
2008-12-08,200,238.25,197.25,231,5663,10474.066666666668,16.08040201005025,19.72361809045226,-0.8793969849246235
2008-12-29,232,237,210,212,1659,10368.933333333332,-8.225108225108226,2.5974025974025956,-9.090909090909092
2009-01-05,219.25,234,208,215,8499,10522.6,1.415094339622641,10.377358490566039,-1.8867924528301891
2009-01-26,216.25,220,182.25,184.5,11712,10786.3,-14.186046511627906,2.325581395348838,-15.232558139534882
2009-02-17,185,203,162,182.75,10756,10968.833333333334,-0.948509485094851,10.02710027100271,-12.195121951219512
2009-03-09,184,202.5,179,195.5,6654,10976.266666666666,6.976744186046512,10.807113543091655,-2.0519835841313263
2009-03-30,195.25,203,172,189,14083,11275.866666666667,-3.3248081841432224,3.836317135549873,-12.020460358056265
2009-04-20,189,228.25,178.25,226,14514,11566.133333333333,19.576719576719576,20.767195767195766,-5.6878306878306875
2009-05-11,226.25,260,218.5,251,13313,11760.733333333334,11.061946902654867,15.04424778761062,-3.3185840707964607
2009-06-01,249.75,264,206,212,16010,12145.366666666667,-15.53784860557769,5.179282868525897,-17.928286852589643
2009-06-22,212,246.75,197.5,224,6659,12052.566666666668,5.6603773584905674,16.391509433962266,-6.8396226415094326
2009-07-13,225.25,236,201,212,9945,12164.1,-5.357142857142858,5.357142857142858,-10.267857142857142
2009-08-03,212.25,234.75,205,219,11236,12306.733333333334,3.30188679245283,10.731132075471699,-3.30188679245283
2009-08-24,220.5,239.5,202,208,13300,12597.266666666666,-5.0228310502283104,9.360730593607306,-7.76255707762557
2009-09-14,211.75,238.5,204.75,220.5,12554,12673.666666666666,6.009615384615385,14.663461538461538,-1.5625
2009-10-05,218,268,217.25,250.25,14517,12481.533333333333,13.492063492063492,21.541950113378686,-1.473922902494331
2009-10-26,250.25,273,240.25,262.5,13762,12240.6,4.895104895104895,9.090909090909092,-3.9960039960039957
2009-11-16,262,274.75,256,257,12899,12079.266666666666,-2.095238095238095,4.666666666666667,-2.4761904761904763
2009-12-07,257,263.5,249.75,260,5964,11699.3,1.1673151750972766,2.529182879377432,-2.821011673151751
2009-12-28,259.5,281,258.5,277,4502,11263.833333333334,6.538461538461539,8.076923076923077,-0.5769230769230771
2010-01-04,276.25,280.25,218,233,17242,11350.6,-15.884476534296027,1.1732851985559565,-21.299638989169676
2010-01-25,236,237,223.75,232.75,13004,11120.633333333333,-0.10729613733905552,1.7167381974248928,-3.969957081545065
2010-02-16,232.5,241,225,226.5,12455,11208.533333333333,-2.685284640171858,3.544575725026853,-3.329752953813104
2010-03-08,227.75,229.25,205.75,212,9211,11061.733333333334,-6.401766004415011,1.2141280353200883,-9.161147902869757
2010-03-29,213.25,220,206.75,215.25,11746,10986.533333333333,1.533018867924528,3.7735849056603774,-2.4764150943396226
2010-04-19,215.25,219,197,206,10601,10954.733333333334,-4.29732868757259,1.7421602787456445,-8.478513356562138
2010-05-10,207.5,210,188.25,191,10921,10943.933333333332,-7.281553398058252,1.9417475728155338,-8.616504854368932
2010-06-01,193,277,190.5,263,19917,11211.433333333332,37.696335078534034,45.0261780104712,-0.2617801047120416
2010-06-21,263.5,281.25,243.5,271.25,8503,11023.1,3.1368821292775664,6.939163498098857,-7.41444866920152
2010-07-12,271.25,284,254.5,284,9383,11039.466666666667,4.700460829493087,4.700460829493087,-6.175115207373272
2010-08-02,284,309.5,273,285,11595,11237.2,0.352112676056338,8.97887323943662,-3.873239436619718
2010-08-23,283,324,270,324,11968,11580.833333333334,13.684210526315791,13.684210526315791,-5.263157894736842
2010-09-13,324.5,368.5,318,333.25,12480,11713.533333333333,2.8549382716049383,13.734567901234568,-1.8518518518518516
2010-10-04,333.25,388,330.25,357,10118,11660.4,7.1267816954238565,16.429107276819206,-0.9002250562640659
2010-10-25,359.5,386.75,339,339.5,15532,11819.6,-4.901960784313726,8.333333333333332,-5.042016806722689
2010-11-15,341.5,369.5,335.25,367,10306,11941.333333333334,8.100147275405007,8.836524300441827,-1.251840942562592
2010-12-06,369.5,397,364.25,393.5,8866,11767.433333333332,7.220708446866484,8.174386920980927,-0.7493188010899182
2010-12-27,390.75,395,380.5,394,2227,11357.866666666667,0.12706480304955559,0.38119440914866587,-3.303684879288437
2011-01-03,393.75,404,368.5,386,13590,11367.1,-2.030456852791878,2.5380710659898478,-6.472081218274112
2011-01-24,385,427.5,375.5,418,13132,11271.166666666666,8.290155440414509,10.751295336787564,-2.7202072538860103
2011-02-14,418,427,365.25,390,17042,11617.266666666666,-6.698564593301436,2.1531100478468908,-12.619617224880383
2011-03-07,390,390,313.5,349,12233,11693.533333333333,-10.512820512820513,0,-19.615384615384617
2011-03-28,349,405,344.25,383,13938,11783.6,9.742120343839543,16.045845272206304,-1.3610315186246424
2011-04-18,383.25,409.75,327.25,339,13920,11804.266666666666,-11.488250652741515,6.984334203655353,-14.556135770234988
2011-05-09,339.75,383.25,336.25,382.75,11002,11752.533333333333,12.905604719764012,13.053097345132745,-0.8112094395280245
2011-05-31,380.5,402.5,350,351.5,15706,11792.166666666666,-8.164598301763556,5.160026126714565,-8.556499020248204
2011-06-20,353,365,333,356.75,10598,11686.7,1.4935988620199137,3.8406827880512093,-5.263157894736842
2011-07-11,359,376.5,348,357.5,8738,11548,0.21023125437981793,5.536089698668535,-2.452697967764541
2011-08-01,356.25,366.75,334,357.5,9701,11672.566666666668,0,2.5874125874125875,-6.573426573426573
2011-08-22,357.5,394.25,345,348.25,15166,12028.033333333333,-2.5874125874125875,10.27972027972028,-3.4965034965034967
2011-09-12,346.75,353.75,321,328,14653,11941.733333333334,-5.8147882268485285,1.579325197415649,-7.824838478104809
2011-10-03,327,347,313,337,11157,11880.166666666666,2.7439024390243913,5.7926829268292686,-4.573170731707317
2011-10-24,339.25,345,318.25,321.5,14386,11944.533333333333,-4.599406528189911,2.3738872403560833,-5.563798219584569
2011-11-14,320.75,322.5,284.75,315,14415,12118,-2.021772939346812,0.3110419906687403,-11.430793157076206
2011-12-05,316,320.5,296.25,311.25,6047,11928.033333333333,-1.1904761904761905,1.746031746031746,-5.952380952380952
2011-12-27,313.75,318.5,305.25,309.5,1165,11613.5,-0.5622489959839357,2.3293172690763053,-1.927710843373494
2012-01-03,314,317,278.5,294.5,8117,11520.033333333333,-4.846526655896607,2.4232633279483036,-10.016155088852987
2012-01-23,295,334,287.25,318,13547,11307.7,7.979626485568762,13.412563667232597,-2.461799660441426
2012-02-13,319,328,303.5,305.75,8688,11313.866666666667,-3.852201257861635,3.1446540880503147,-4.559748427672956
2012-03-05,306,341,281.5,333,12870,11430.1,8.912510220768603,11.529026982829109,-7.931316434995912
2012-03-26,334,350,325.5,327.75,10997,11410.166666666666,-1.576576576576576,5.105105105105105,-2.2522522522522523
2012-04-16,326.25,350,318.5,340,10877,11373.8,3.7376048817696415,6.7887109077040435,-2.822273073989321
2012-05-07,337.5,344,291.5,295,11391,11337.5,-13.235294117647058,1.1764705882352944,-14.26470588235294
2012-05-29,296.75,314.25,262.25,307.75,16040,11534.9,4.3220338983050866,6.525423728813559,-11.101694915254237
2012-06-18,313.75,369.5,302.75,359.5,11580,11403.166666666666,16.815597075548336,20.064987814784725,-1.6246953696181965
2012-07-09,361.5,392.25,357.75,379.75,8454,11341.433333333332,5.632823365785814,9.109874826147427,-0.48678720445062584
2012-07-30,384,398.5,362,383.75,11032,11413.633333333333,1.053324555628703,4.937458854509546,-4.67412771560237
2012-08-20,385,414,380,390.5,10209,11679.7,1.758957654723127,7.8827361563517915,-0.9771986970684039
2012-09-10,391,407.75,361.5,370.5,9872,11555.766666666666,-5.121638924455826,4.41741357234315,-7.426376440460949
2012-10-01,370.75,404.5,358,394.25,11648,11506.3,6.41025641025641,9.176788124156547,-3.373819163292847
2012-10-22,393.75,400,353.5,363.5,11970,11337.233333333334,-7.799619530754597,1.4584654407102091,-10.336081166772352
2012-11-12,361.75,393,353.5,378.75,10009,11263.1,4.195323246217332,8.11554332874828,-2.7510316368638232
2012-12-03,380.5,402,353.25,364.75,12486,11214.7,-3.696369636963696,6.138613861386139,-6.732673267326733
2012-12-24,364.5,367.75,330.75,332.75,5189,10923.666666666666,-8.773132282385196,0.8224811514736121,-9.32145305003427
2013-01-07,334.5,365,328.5,363,9348,10868.533333333333,9.090909090909092,9.691960931630353,-1.2772351615326816
2013-01-28,362.5,389.75,356.5,379,17522,10929.066666666668,4.40771349862259,7.369146005509641,-1.790633608815427
2013-02-19,380.25,393,358.25,388,11619,10963.1,2.3746701846965697,3.6939313984168867,-5.474934036939314
2013-03-11,388.5,414.75,383.25,396.25,9606,10992.033333333333,2.1262886597938144,6.894329896907217,-1.2242268041237114
2013-04-01,395,397,355,392,15080,11171.333333333334,-1.0725552050473186,0.18927444794952653,-10.410094637223976
2013-04-22,389.5,404.75,371.75,378.5,9023,10966.566666666668,-3.4438775510204076,3.2525510204081636,-5.165816326530613
2013-05-13,379.5,386.75,351.25,374.25,9219,10785.433333333332,-1.1228533685601056,2.179656538969617,-7.199471598414796
2013-06-03,376,413,372,395.5,12007,10813.766666666666,5.678022712090847,10.354041416165664,-0.6012024048096194
2013-06-24,382.25,384.75,333,341.5,9167,10639.8,-13.653603034134004,-2.7180783817951966,-15.802781289506953
2013-07-15,340.5,348.75,320,326.5,8971,10458.333333333334,-4.39238653001464,2.12298682284041,-6.29575402635432
2013-08-05,325,339.75,321,331.5,7333,10501.2,1.5313935681470134,4.058192955589587,-1.6845329249617151
2013-08-26,334.5,356,310,312.25,11250,10837.366666666667,-5.806938159879336,7.390648567119156,-6.485671191553545
2013-09-16,313.5,322.75,303,318.25,8845,10861.633333333333,1.9215372297838273,3.362690152121697,-2.9623698959167335
2013-10-07,317.75,348.25,314,333.25,11310,10787.066666666668,4.713275726630008,9.426551453260016,-1.335428122545169
2013-10-28,335.5,346,325,343,9849,10825.766666666666,2.925731432858215,3.82595648912228,-2.4756189047261814
2013-11-18,342.5,366,319.75,328,7501,10646.8,-4.373177842565598,6.705539358600583,-6.778425655976676
2013-12-09,327.75,358,327.75,356,4777,10439.466666666667,8.536585365853659,9.146341463414634,-0.07621951219512191
2013-12-30,353.75,357.5,340.75,344.25,1038,10111.5,-3.300561797752808,0.4213483146067407,-4.283707865168539
2014-01-06,344.25,403.5,344,396.25,6795,9958.3,15.105301379811186,17.211328976034856,-0.07262164124909187
2014-01-27,395,467.25,395,421.75,11847,9818.533333333333,6.435331230283911,17.917981072555207,-0.31545741324921134
2014-02-18,417.25,504.5,417.25,446.25,9425,9746.7,5.809128630705394,19.62062833432128,-1.066982809721399
2014-03-10,436,460,386,402,8704,9755.033333333333,-9.915966386554622,3.0812324929971986,-13.50140056022409
2014-03-31,402,438.5,390.5,404,7580,9639.966666666667,0.49751243781094523,9.07960199004975,-2.8606965174129346
2014-04-21,403.25,413.25,342.5,353.25,4930,9464,-12.561881188118813,2.2896039603960396,-15.222772277227723
2014-05-12,352.5,374.5,326.5,371,6573,9354.033333333333,5.024769992922858,6.015569709837226,-7.5725406935598025
2014-06-02,371,382.5,336,340,8493,9248.866666666667,-8.355795148247978,3.0997304582210243,-9.433962264150944
2014-06-23,336.5,351,320,326.5,4646,9004.733333333334,-3.9705882352941178,3.2352941176470593,-5.88235294117647
2014-07-14,326.25,338.5,321,330.75,5649,8859.4,1.3016845329249618,3.6753445635528332,-1.6845329249617151
2014-08-04,327.75,360,327.25,355.25,5148,8614.8,7.4074074074074066,8.843537414965986,-1.0582010582010581
2014-08-25,352.75,360.75,336.75,348.25,6515,8659,-1.970443349753694,1.5482054890921884,-5.207600281491908
2014-09-15,347.75,356.5,326,342.25,7717,8604.633333333333,-1.7229002153625268,2.3689877961234744,-6.389088298636038
2014-10-06,344,372.5,338.75,351.75,5320,8197.9,2.7757487216946677,8.838568298027758,-1.022644265887509
2014-10-27,354,368.5,332.5,339.5,9222,8118,-3.4825870646766175,4.761904761904762,-5.472636815920398
2014-11-17,341.75,343,298.25,312.75,7461,8046.5,-7.879234167893961,1.0309278350515463,-12.15022091310751
2014-12-08,311.5,320,304.25,306,3085,7646.666666666667,-2.158273381294964,2.3181454836131095,-2.7178257394084735
2014-12-29,305,308.75,302,302.25,1231,7386.933333333333,-1.2254901960784315,0.8986928104575163,-1.3071895424836601
2015-01-05,303,306.75,278.5,290.5,6640,7300.966666666666,-3.887510339123242,1.488833746898263,-7.857733664185278
2015-01-26,290.75,292.5,262,278.5,7717,7157.966666666666,-4.130808950086059,0.6884681583476765,-9.81067125645439
2015-02-17,279,287,265.5,283,5393,7032.166666666667,1.6157989228007184,3.052064631956912,-4.66786355475763
2015-03-09,281.25,288.75,270,272.25,4661,6888.5,-3.798586572438162,2.0318021201413425,-4.593639575971731
2015-03-30,272,276,254.25,262.5,10034,6978.533333333334,-3.581267217630854,1.3774104683195594,-6.6115702479338845
2015-04-20,264,266.75,223,239.5,8439,6884.833333333333,-8.761904761904763,1.6190476190476188,-15.047619047619047
2015-05-11,239.75,256,233.5,234,6812,6817.066666666667,-2.296450939457202,6.8893528183716075,-2.505219206680584
2015-06-01,235,269.75,234,244,7381,6686.1,4.273504273504273,15.277777777777779,0
