time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-01-03,393.75,404,368.5,396,19273,16908.933333333334,0.5076142131979697,2.5380710659898487,-6.472081218274112
2011-02-01,392,427.5,365.25,381,21962,16924.8,-3.787878787878788,7.954545454545454,-7.765151515151516
2011-03-01,379.75,396.75,313.5,367.25,19237,17065.166666666668,-3.608923884514436,4.133858267716536,-17.716535433070867
2011-04-01,372.25,409.75,343.25,352.5,18156,16971.533333333333,-4.016337644656229,11.572498298162015,-6.535057862491492
2011-05-02,349.25,390.5,327.25,386,18262,17154.033333333333,9.50354609929078,10.78014184397163,-7.163120567375887
2011-06-01,388,402.5,333,347,22301,17548,-10.103626943005182,4.274611398963731,-13.730569948186528
2011-07-01,347.25,376.5,342.25,357.5,10708,17496.7,3.0259365994236305,8.501440922190202,-1.368876080691642
2011-08-01,356.25,394.25,334,372.5,18827,17561.833333333332,4.195804195804196,10.27972027972028,-6.573426573426573
2011-09-01,373,379,321,328,20693,17856.4,-11.946308724832214,1.7449664429530198,-13.825503355704699
2011-10-03,327,347,313,334.5,16863,17747.4,1.9817073170731714,5.7926829268292686,-4.573170731707316
2011-11-01,334,337.5,284.75,320,22217,17864.066666666666,-4.334828101644246,0.8968609865470851,-14.872944693572496
2011-12-01,318,322.5,296.25,309.5,8090,17462.333333333332,-3.28125,0.78125,-7.421875
2012-01-03,314,317,278.5,298,13060,17481.933333333334,-3.715670436187399,2.4232633279483036,-10.016155088852988
2012-02-01,299.5,334,298.5,314.5,16104,17438.533333333333,5.536912751677853,12.080536912751679,0.16778523489932873
2012-03-01,314.5,350,281.5,341.25,19586,17515.5,8.505564387917328,11.287758346581876,-10.492845786963434
2012-04-02,342,347,318.5,345.5,13321,17213.633333333335,1.2454212454212454,1.6849816849816843,-6.666666666666667
2012-05-01,344,350,262.25,280.75,21733,17367.2,-18.74095513748191,1.3024602026049203,-24.095513748191028
2012-06-01,283,351,276.5,344,18088,17485.2,22.528940338379343,25.022261798753338,-1.5138023152270712
2012-07-02,349.25,392.25,345.5,382.75,12931,17190.633333333335,11.26453488372093,14.026162790697674,0.43604651162790686
2012-08-01,384,402,362,397.5,15701,17107.2,3.8536903984323976,5.029392553886348,-5.421293272370999
2012-09-04,399,414,361.5,370.5,13150,17028.633333333335,-6.79245283018868,4.150943396226415,-9.056603773584905
2012-10-01,370.75,404.5,358,389,16835,17064.966666666667,4.993252361673414,9.176788124156547,-3.373819163292847
2012-11-01,389,393,353.5,378.75,16792,17159.5,-2.6349614395886887,1.028277634961439,-9.125964010282777
2012-12-03,380.5,402,343.25,347.5,15372,16849.066666666666,-8.25082508250825,6.138613861386139,-9.372937293729374
2013-01-02,348.5,369.75,328.5,360,16233,16952.9,3.5971223021582723,6.402877697841726,-5.467625899280575
2013-02-01,359,393,357.25,377.25,20682,17055.166666666668,4.791666666666667,9.166666666666666,-0.7638888888888893
2013-03-01,379,414.75,370.5,396.25,13483,16930.666666666668,5.036447978793903,9.940357852882704,-1.7892644135188867
2013-04-01,395,404.75,355,391.75,20084,17018.666666666668,-1.135646687697161,2.145110410094637,-10.410094637223976
2013-05-01,394.5,394.5,351.25,374.25,13238,16866.5,-4.467134652201659,0.7019783024888322,-10.338225909380983
2013-06-03,376,413,360,360.5,15075,16935.233333333334,-3.674014696058784,10.354041416165664,-3.8076152304609217
2013-07-01,357.5,361,320,331.5,13503,16742.9,-8.044382801664355,0.1386962552011095,-11.234396671289876
2013-08-01,331.5,356,321,340.5,13211,16451.2,2.7149321266968336,7.390648567119156,-3.1674208144796374
2013-09-03,343,344.75,303,319.25,14556,16295.166666666666,-6.2408223201174735,1.2481644640234943,-11.013215859030836
2013-10-01,317.75,348.25,310.25,330.25,15328,16200.9,3.445575567736883,9.08379013312451,-2.819107282693814
2013-11-01,331.5,366,319.75,331.5,12656,16014.033333333333,0.3785011355034067,10.825132475397426,-3.1794095382286147
2013-12-02,329.5,358,324,354.25,6992,15503.733333333334,6.862745098039216,7.993966817496228,-2.262443438914027
2014-01-02,357,427.5,340.75,405.75,10941,15511.5,14.537755822159493,20.677487649964714,-3.8108680310515175
2014-02-03,406,498,404.5,462.5,15020,15384.6,13.98644485520641,22.73567467652495,-0.30807147258163914
2014-03-03,462.5,504.5,386,399,12538,15112.766666666666,-13.729729729729732,9.08108108108108,-16.54054054054054
2014-04-01,400,438.5,353.25,360.5,9949,14882.3,-9.649122807017543,9.899749373433583,-11.466165413533833
2014-05-01,360.5,374.5,326.5,371,8133,14412.833333333334,2.9126213592233015,3.883495145631068,-9.43134535367545
2014-06-02,371,382.5,321.5,324,10372,14488.9,-12.668463611859837,3.0997304582210243,-13.34231805929919
2014-07-01,324,351,320,330.5,7823,14314.333333333334,2.0061728395061724,8.333333333333332,-1.234567901234568
2014-08-01,331,360.75,327.25,342.25,9175,14083.366666666667,3.5552193645990924,9.152798789712557,-0.9833585476550681
2014-09-02,343,357.75,326,335.5,8255,13705.666666666666,-1.972242512783053,4.528853177501826,-4.7479912344777215
2014-10-01,334,372.5,331,336.25,11395,13641.466666666667,0.2235469448584202,11.028315946348734,-1.3412816691505216
2014-11-03,335.25,348.5,298.25,306.5,11391,13296.733333333334,-8.847583643122677,3.6431226765799254,-11.301115241635689
2014-12-01,306.25,320,300.5,303.75,5856,12889,-0.8972267536704734,4.404567699836868,-1.9575856443719406
2015-01-02,304,307.25,266.5,275.5,9569,12776.933333333332,-9.300411522633745,1.1522633744855968,-12.263374485596708
2015-02-02,275.5,291,262,278.25,8417,12534.133333333333,0.9981851179673313,5.626134301270418,-4.900181488203267
2015-03-02,278,288.75,262.5,264.75,8080,12365.133333333333,-4.8517520215633425,3.7735849056603774,-5.660377358490567
2015-04-01,264.75,275,223,244.25,13811,12264.333333333334,-7.743153918791313,3.8715769593956564,-15.769593956562794
2015-05-01,244,256,224.75,234,10039,12039.233333333334,-4.1965199590583415,4.810644831115661,-7.983623336745138
2015-06-01,235,283.5,234,277.75,11210,11900.5,18.696581196581196,21.153846153846153,0
2015-07-01,276,281.25,233.5,250.25,7789,11619.033333333333,-9.9009900990099,1.260126012601262,-15.931593159315932
2015-08-03,252,252,215,230.25,9628,11250.566666666668,-7.992007992007992,0.6993006993006993,-14.085914085914087
2015-09-01,230,240,220,225.75,7944,11065.933333333332,-1.9543973941368078,4.234527687296417,-4.451682953311618
2015-10-01,225.75,235.25,210,226.75,8932,10694.2,0.44296788482835003,4.208194905869324,-6.976744186046512
2015-11-02,227,253.25,220.5,232.75,13490,10702.6,2.6460859977949283,11.686879823594266,-2.756339581036384
2015-12-01,233.75,247.5,216,217.25,10078,10536.033333333333,-6.659505907626208,6.337271750805586,-7.196562835660581
2016-01-04,217,219,192.5,200.75,10775,10445.1,-7.59493670886076,0.805523590333717,-11.39240506329114
2016-02-01,201.25,202.5,180,183,12709,10428.366666666667,-8.84184308841843,0.8717310087173101,-10.336239103362391
2016-03-01,182.75,199.5,171.75,186,9669,10265.466666666667,1.6393442622950811,9.01639344262295,-6.147540983606557
2016-04-01,186,215.75,181,205.75,12846,10182.733333333334,10.618279569892474,15.994623655913978,-2.6881720430107525
2016-05-02,206,208.75,185.5,189.25,10609,10114.5,-8.019441069258809,1.4580801944106927,-9.842041312272174
2016-06-01,189,212.25,186.75,201,17124,10452.233333333334,6.208718626155878,12.15323645970938,-1.3210039630118882
2016-07-01,201.5,209.75,188.25,200,7197,10327.433333333332,-0.49751243781094523,4.353233830845771,-6.343283582089552
2016-08-01,199.75,203,172.25,175.75,12202,10233.5,-12.125,1.5,-13.875000000000002
2016-09-01,175.75,181.5,171,178.5,7669,10071.2,1.564722617354196,3.2716927453769555,-2.7027027027027035
2016-10-03,178.75,240.5,178.5,220.75,15772,10265.3,23.669467787114844,34.73389355742297,0
2016-11-01,220,238.5,210.75,212.25,11180,10366.866666666667,-3.8505096262740643,8.040770101925254,-4.530011325028313
2016-12-01,213.25,234.75,211.5,228.5,7770,10280.133333333333,7.656065959952887,10.60070671378092,-0.3533568904593638
2017-01-03,230,268.5,225,245,10930,10383.7,7.2210065645514225,17.505470459518598,-1.5317286652078774
2017-02-01,245.5,264.75,242,244.75,8492,10360.933333333332,-0.1020408163265305,8.061224489795919,-1.2244897959183674
2017-03-01,246.75,258,221.25,223.25,9201,10392.466666666667,-8.78447395301328,5.413687436159346,-9.601634320735444
2017-04-03,224.25,230.5,213.75,228,9641,10334,2.127659574468085,3.2474804031354982,-4.25531914893617
2017-05-01,228.5,252,226.75,247.75,8530,10238.633333333333,8.662280701754387,10.526315789473683,-0.5482456140350878
2017-06-01,248,282.75,237.75,282.75,13770,10502.433333333332,14.127144298688194,14.127144298688194,-4.036326942482341
2017-07-03,284.25,305.25,270.5,287.75,7433,10431.233333333334,1.7683465959328029,7.957559681697612,-4.332449160035367
2017-08-01,285,294.5,235.5,238,8508,10434.266666666666,-17.28931364031277,2.3457862728062553,-18.158123370981755
2017-09-01,237.75,253.25,230,250.75,7203,10405.033333333333,5.357142857142858,6.4075630252100835,-3.3613445378151265
2017-10-02,252,282.75,245.5,264.75,8180,10217.333333333334,5.583250249252243,12.761714855433699,-2.0937188434695915
2017-11-01,266,277.5,250.5,264,10512,10233.1,-0.2832861189801701,4.815864022662889,-5.382436260623229
2017-12-01,263,269.5,239,241.5,8365,10138.266666666666,-8.522727272727272,2.083333333333333,-9.469696969696969
2018-01-02,240.75,279,238.75,265.5,11719,10269.266666666666,9.937888198757763,15.527950310559003,-1.1387163561076612
2018-02-01,265.75,280.5,257.25,270.25,8039,10216.3,1.789077212806026,5.649717514124294,-3.1073446327683616
2018-03-01,270.25,276,221.5,225.75,11726,10342.366666666667,-16.46623496762257,2.127659574468085,-18.038852913968547
2018-04-02,226.5,241,221.25,235.5,12276,10453.833333333334,4.3189368770764105,6.755260243632337,-1.9933554817275763
2018-05-01,236,254,231,246,8618,10291.433333333332,4.45859872611465,7.855626326963907,-1.910828025477707
2018-06-01,246,250.75,226,245.25,8742,10246.9,-0.30487804878048763,1.9308943089430892,-8.130081300813007
2018-07-02,247.25,247.25,232.75,245.75,4618,10041.666666666666,0.2038735983690112,0.8154943934760448,-5.09683995922528
2018-08-01,245.75,278.75,243.5,252.5,12486,10034.233333333334,2.746693794506612,13.428280773143438,-0.9155645981688707
2018-09-04,250,267.25,235.75,265,7933,9976.366666666667,4.9504950495049505,5.841584158415842,-6.633663366336634
2018-10-01,266.25,307,265.5,277.5,14573,10033.933333333332,4.716981132075472,15.849056603773583,0.18867924528301927
2018-11-01,277,318.25,277,292,11829,10074.6,5.225225225225225,14.684684684684685,-0.18018018018018017
2018-12-03,297.25,298.25,271.25,275.25,6202,9710.533333333333,-5.736301369863014,2.140410958904109,-7.106164383561644
2019-01-02,275.25,303.5,273.75,283,8043,9738.733333333334,2.8156221616712074,10.263396911898274,-0.5449591280653951
2019-02-01,283.75,294.5,262,266,10240,9673.333333333334,-6.007067137809187,4.063604240282685,-7.420494699646643
2019-03-01,267.25,284.5,260,269.5,7662,9673.1,1.3157894736842106,6.954887218045112,-2.2556390977443606
2019-04-01,273,305,271.5,290.25,11788,9540.3,7.699443413729128,13.172541743970315,0.7421150278293136
2019-05-01,290.25,325,264,315.5,9942,9499.033333333333,8.699397071490095,11.972437553832902,-9.043927648578812
2019-06-03,317,319,272.75,275.25,12352,9651.766666666666,-12.757527733755945,1.1093502377179085,-13.549920760697306
2019-07-01,277.5,289.25,262,264,7036,9521.966666666667,-4.087193460490463,5.086285195277021,-4.813805631244323
2019-08-01,263.25,276.75,263,270,7193,9478.666666666666,2.2727272727272734,4.829545454545454,-0.3787878787878789
2019-09-03,269.25,286,264.5,276.75,7875,9434.466666666667,2.5,5.9259259259259265,-2.037037037037037
2019-10-01,275.75,309,275.25,298,10289,9456.066666666668,7.678410117434507,11.653116531165312,-0.5420054200542004
2019-11-01,300.25,329,297.25,309.5,11330,9549.4,3.859060402684564,10.40268456375839,-0.25167785234899326
2019-12-02,310.25,311,283,292,8696,9380.266666666666,-5.654281098546042,0.48465266558966036,-8.562197092084006
2020-01-02,292.25,317,287.75,304.75,8133,9403.6,4.366438356164384,8.561643835616438,-1.455479452054794
2020-02-03,302.75,310,270,273.5,10341,9464.7,-10.254306808859722,1.7227235438884332,-11.40278917145201
2020-03-02,272,281.75,248.25,264.5,10120,9561.933333333332,-3.2906764168190126,3.0164533820840953,-9.23217550274223
2020-04-01,264,305,259,284,6119,9493.233333333334,7.3724007561436675,15.311909262759922,-2.079395085066162
2020-05-01,282,335.25,278,325.75,8004,9409.633333333333,14.700704225352112,18.045774647887324,-2.112676056338028
2020-06-01,324,350,285,285,10697,9487.366666666667,-12.509593246354566,7.444359171143514,-12.509593246354566
2020-07-01,285.75,288.25,261.5,272,4878,9259.333333333334,-4.56140350877193,1.140350877192983,-8.24561403508772
2020-08-03,271.25,277,252.25,275.25,8020,9258.7,1.194852941176471,1.8382352941176472,-7.2610294117647065
2020-09-01,274.5,289.75,265,286,9209,9174.8,3.905540417801998,5.267938237965486,-3.7238873751135335
2020-10-01,286,309.75,280.5,297.75,7768,9024.533333333333,4.108391608391608,8.304195804195805,-1.9230769230769231
2020-11-02,297.5,313.25,290,293.5,9009,9037.566666666668,-1.4273719563392113,5.205709487825357,-2.6028547439126783
2020-12-01,292.5,363,287,362,7609,8999.8,23.339011925042588,23.679727427597953,-2.2146507666098807
2021-01-04,361,370,340.5,347.25,5658,9034.466666666667,-4.074585635359117,2.209944751381215,-5.939226519337017
2021-02-01,351.25,373.25,341.25,365.25,6446,8833.133333333333,5.183585313174946,7.487401007919367,-1.7278617710583157
2021-03-01,363.5,398.75,361,378.5,5194,8741.833333333334,3.6276522929500343,9.17180013689254,-1.163586584531143
2021-04-01,381.5,417,370.75,404.75,6399,8469.366666666667,6.935270805812417,10.171730515191546,-2.0475561426684283
2021-05-03,404.25,423.5,350.5,377.5,8132,8346.133333333333,-6.732550957381099,4.632489190858554,-13.40333539221742
2021-06-01,379.25,409.25,355.5,390.25,9261,8448.1,3.377483443708609,8.410596026490067,-5.827814569536424
2021-07-01,393,467.5,363,448,9243,8488.1,14.798206278026907,19.795003203074952,-6.982703395259449
2021-08-02,448,525,440.25,501.5,7899,8410.066666666668,11.941964285714286,17.1875,-1.7299107142857144
2021-09-01,501.5,594.5,486,582,9388,8467.6,16.051844466600198,18.544366899302094,-3.090727816550349
2021-10-01,580.25,733.75,570.25,733.25,10205,8414.833333333334,25.987972508591067,26.07388316151203,-2.0189003436426116
2021-11-01,731,779.5,702.25,714,11621,8470.8,-2.6252983293556085,6.307534947153087,-4.227753153767474
2021-12-01,709,739.5,650,683,8304,8335.866666666667,-4.341736694677871,3.571428571428571,-8.96358543417367
2022-01-03,689.25,715.5,600.75,697,8268,8376.933333333332,2.049780380673499,4.758418740849195,-12.042459736456808
2022-02-01,699.75,779.5,613.25,643,8052,8405.566666666668,-7.747489239598278,11.836441893830703,-12.015781922525107
2022-03-01,645.25,760,616.75,726,5210,8316.733333333334,12.908242612752723,18.195956454121305,-4.082426127527216
