time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-02-23T20:00:00-05:00,360,360,360,360,1,NaN,NaN,NaN,NaN
2025-02-23T20:01:00-05:00,362.25,362.25,362.25,362.25,1,NaN,0.625,0.625,0.625
2025-02-23T20:10:00-05:00,362.75,362.75,362.5,362.5,2,NaN,0.06901311249137332,0.13802622498274675,0.06901311249137332
2025-02-23T20:15:00-05:00,363.25,363.25,363.25,363.25,2,NaN,0.20689655172413793,0.20689655172413793,0.20689655172413793
2025-02-23T20:16:00-05:00,363.25,363.25,363.25,363.25,2,NaN,0,0,0
2025-02-23T20:33:00-05:00,362.75,362.75,362.75,362.75,1,NaN,-0.13764624913971094,-0.13764624913971094,-0.13764624913971094
2025-02-23T20:34:00-05:00,363,363,363,363,11,NaN,0.06891798759476223,0.06891798759476223,0.06891798759476223
2025-02-23T20:41:00-05:00,363,363,363,363,1,NaN,0,0,0
2025-02-23T20:44:00-05:00,362.75,362.75,362.75,362.75,2,NaN,-0.06887052341597796,-0.06887052341597796,-0.06887052341597796
2025-02-23T20:45:00-05:00,362.75,362.75,362.75,362.75,1,NaN,0,0,0
2025-02-23T20:53:00-05:00,363,363,363,363,3,NaN,0.06891798759476223,0.06891798759476223,0.06891798759476223
2025-02-23T20:54:00-05:00,363.25,363.25,363.25,363.25,3,NaN,0.06887052341597796,0.06887052341597796,0.06887052341597796
2025-02-23T20:57:00-05:00,362.75,362.75,362.75,362.75,1,NaN,-0.13764624913971094,-0.13764624913971094,-0.13764624913971094
2025-02-23T20:59:00-05:00,363,363,363,363,1,NaN,0.06891798759476223,0.06891798759476223,0.06891798759476223
2025-02-23T21:18:00-05:00,362.75,362.75,362.75,362.75,1,NaN,-0.06887052341597796,-0.06887052341597796,-0.06887052341597796
2025-02-23T21:22:00-05:00,363.25,363.25,363.25,363.25,2,NaN,0.13783597518952445,0.13783597518952445,0.13783597518952445
2025-02-23T22:04:00-05:00,362.25,362.25,362.25,362.25,1,NaN,-0.27529249827942187,-0.27529249827942187,-0.27529249827942187
2025-02-23T22:12:00-05:00,361.25,361.25,361.25,361.25,1,NaN,-0.27605244996549344,-0.27605244996549344,-0.27605244996549344
2025-02-23T22:13:00-05:00,360.75,360.75,360.75,360.75,1,NaN,-0.13840830449826988,-0.13840830449826988,-0.13840830449826988
2025-02-23T22:14:00-05:00,360.75,360.75,360.75,360.75,2,NaN,0,0,0
2025-02-23T22:28:00-05:00,360.25,360.25,359.5,359.5,5,NaN,-0.3465003465003465,-0.1386001386001386,-0.3465003465003465
2025-02-24T01:14:00-05:00,361,361,361,361,2,NaN,0.4172461752433935,0.4172461752433935,0.4172461752433935
2025-02-24T01:15:00-05:00,361.5,361.5,361.5,361.5,1,NaN,0.13850415512465375,0.13850415512465375,0.13850415512465375
2025-02-24T01:19:00-05:00,362.25,362.25,362.25,362.25,1,NaN,0.2074688796680498,0.2074688796680498,0.2074688796680498
2025-02-24T02:16:00-05:00,362,362,362,362,1,NaN,-0.06901311249137335,-0.06901311249137335,-0.06901311249137335
2025-02-24T02:54:00-05:00,362,362,362,362,1,NaN,0,0,0
2025-02-24T02:55:00-05:00,362.25,362.25,362.25,362.25,1,NaN,0.06906077348066297,0.06906077348066297,0.06906077348066297
2025-02-24T03:05:00-05:00,362.25,362.25,362.25,362.25,1,NaN,0,0,0
2025-02-24T07:08:00-05:00,361,361,359.25,359.25,5,NaN,-0.8281573498964804,-0.3450655624568668,-0.8281573498964804
2025-02-24T07:09:00-05:00,358.75,358.75,358.25,358.25,5,2.1,-0.278357689631176,-0.13917884481558804,-0.278357689631176
2025-02-24T07:10:00-05:00,358.75,358.75,357.75,357.75,6,2.2666666666666666,-0.13956734124214934,0.13956734124214934,-0.13956734124214934
2025-02-24T07:12:00-05:00,356.25,356.25,356.25,356.25,9,2.533333333333333,-0.4192872117400419,-0.419287211740042,-0.4192872117400419
2025-02-24T07:19:00-05:00,356.25,356.25,356.25,356.25,1,2.5,0,0,0
2025-02-24T07:46:00-05:00,356,356,356,356,1,2.466666666666667,-0.07017543859649122,-0.07017543859649122,-0.07017543859649122
2025-02-24T07:58:00-05:00,355.75,355.75,355.75,355.75,1,2.433333333333333,-0.0702247191011236,-0.0702247191011236,-0.0702247191011236
2025-02-24T09:30:00-05:00,355.75,357.75,353,353,22,3.1333333333333333,-0.7730147575544624,0.5621925509486999,-0.7730147575544624
2025-02-24T09:32:00-05:00,355,355,354.75,355,7,3,0.56657223796034,0.56657223796034,0.49575070821529743
2025-02-24T09:33:00-05:00,355.5,355.5,355.5,355.5,1,3,0.14084507042253525,0.14084507042253525,0.14084507042253525
2025-02-24T09:34:00-05:00,354.75,354.75,354.75,354.75,3,3.033333333333333,-0.21097046413502107,-0.21097046413502107,-0.21097046413502107
2025-02-24T09:35:00-05:00,354,355,353.5,353.5,18,3.6,-0.3523608174770966,0.0704721634954193,-0.3523608174770966
2025-02-24T09:37:00-05:00,354.75,354.75,354.75,354.75,1,3.533333333333333,0.3536067892503536,0.3536067892503536,0.3536067892503536
2025-02-24T09:38:00-05:00,355,355,355,355,2,3.5,0.0704721634954193,0.0704721634954193,0.0704721634954193
2025-02-24T09:40:00-05:00,355.25,355.25,355.25,355.25,2,3.533333333333333,0.07042253521126761,0.07042253521126761,0.07042253521126761
2025-02-24T09:41:00-05:00,355.25,355.25,355.25,355.25,3,3.6,0,0,0
2025-02-24T09:42:00-05:00,355.25,356,355.25,356,15,4.066666666666666,0.211118930330753,0.211118930330753,0
2025-02-24T09:43:00-05:00,356.25,357.25,356.25,357.25,3,4.1,0.35112359550561795,0.35112359550561795,0.0702247191011236
2025-02-24T09:44:00-05:00,356.25,356.25,356,356,5,4.233333333333333,-0.34989503149055284,-0.27991602519244224,-0.34989503149055284
2025-02-24T09:45:00-05:00,355.75,355.75,355.75,355.75,1,4.233333333333333,-0.0702247191011236,-0.0702247191011236,-0.0702247191011236
2025-02-24T09:46:00-05:00,354.75,354.75,354.5,354.5,5,4.366666666666666,-0.35137034434293746,-0.28109627547434995,-0.35137034434293746
2025-02-24T09:47:00-05:00,354.75,354.75,353.75,353.75,9,4.6,-0.21156558533145275,0.07052186177715092,-0.21156558533145275
2025-02-24T09:48:00-05:00,353.75,353.75,353.75,353.75,1,4.466666666666667,0,0,0
2025-02-24T09:51:00-05:00,355.5,355.5,355.5,355.5,1,4.433333333333334,0.49469964664310956,0.49469964664310956,0.49469964664310956
2025-02-24T09:59:00-05:00,355.75,355.75,355.75,355.75,1,4.433333333333334,0.07032348804500704,0.07032348804500704,0.07032348804500704
2025-02-24T10:01:00-05:00,355.25,355.25,355.25,355.25,1,4.433333333333334,-0.14054813773717498,-0.14054813773717498,-0.14054813773717498
2025-02-24T10:02:00-05:00,354.25,354.25,354.25,354.25,5,4.566666666666666,-0.28149190710767064,-0.28149190710767064,-0.28149190710767064
2025-02-24T10:03:00-05:00,355,355,355,355,1,4.566666666666666,0.2117148906139732,0.2117148906139732,0.2117148906139732
2025-02-24T10:04:00-05:00,354.75,354.75,354.75,354.75,1,4.566666666666666,-0.07042253521126762,-0.07042253521126762,-0.07042253521126762
2025-02-24T10:07:00-05:00,353.75,353.75,353.5,353.5,9,4.833333333333333,-0.3523608174770966,-0.28188865398167723,-0.3523608174770966
2025-02-24T10:13:00-05:00,354,354,354,354,1,4.7,0.14144271570014144,0.14144271570014144,0.14144271570014144
2025-02-24T10:14:00-05:00,353,353.25,353,353.25,6,4.733333333333333,-0.211864406779661,-0.211864406779661,-0.2824858757062147
2025-02-24T10:15:00-05:00,354.5,354.5,354.5,354.5,2,4.6,0.3538570417551309,0.3538570417551309,0.35385704175513083
2025-02-24T10:22:00-05:00,354.75,354.75,354.75,354.75,1,4.333333333333333,0.07052186177715092,0.07052186177715092,0.07052186177715092
2025-02-24T10:23:00-05:00,354.5,354.5,354.5,354.5,1,4.333333333333333,-0.0704721634954193,-0.0704721634954193,-0.0704721634954193
2025-02-24T10:24:00-05:00,354.5,354.5,354.5,354.5,2,4.366666666666666,0,0,0
2025-02-24T10:34:00-05:00,355,355,355,355,1,4.366666666666666,0.14104372355430184,0.14104372355430184,0.14104372355430184
2025-02-24T10:36:00-05:00,354.75,354.75,354.75,354.75,1,3.6666666666666665,-0.07042253521126762,-0.07042253521126762,-0.07042253521126762
2025-02-24T10:41:00-05:00,354,354,354,354,1,3.466666666666667,-0.21141649048625794,-0.21141649048625794,-0.21141649048625794
2025-02-24T10:43:00-05:00,353.5,353.5,353.5,353.5,1,3.466666666666667,-0.14124293785310735,-0.14124293785310735,-0.14124293785310735
2025-02-24T10:46:00-05:00,352.75,352.75,351,351,9,3.6666666666666665,-0.7072135785007072,-0.21216407355021216,-0.7072135785007072
2025-02-24T10:55:00-05:00,351.25,351.25,351,351,8,3.3333333333333335,0,0.07122507122507121,0
2025-02-24T10:57:00-05:00,352.25,352.25,352.25,352.25,1,3.3333333333333335,0.3561253561253561,0.3561253561253561,0.3561253561253561
2025-02-24T11:05:00-05:00,350.75,350.75,350.5,350.5,3,3.3666666666666667,-0.4968062455642299,-0.4258339247693399,-0.4968062455642299
2025-02-24T11:07:00-05:00,350.5,350.5,350.5,350.5,1,3.3333333333333335,0,0,0
2025-02-24T11:09:00-05:00,350.5,350.5,350.5,350.5,2,3.3,0,0,0
2025-02-24T11:13:00-05:00,352.25,352.25,352.25,352.25,1,2.8333333333333335,0.4992867332382311,0.4992867332382311,0.4992867332382311
2025-02-24T11:15:00-05:00,353,353,353,353,1,2.7666666666666666,0.21291696238467,0.21291696238467,0.21291696238467
2025-02-24T11:17:00-05:00,353,353,353,353,3,2.7,0,0,0
2025-02-24T11:26:00-05:00,352.25,352.25,352.25,352.25,2,2.7333333333333334,-0.2124645892351275,-0.2124645892351275,-0.2124645892351275
2025-02-24T11:27:00-05:00,353,353,353,353,1,2.6,0.21291696238467,0.21291696238467,0.21291696238467
2025-02-24T11:28:00-05:00,353,353,352.75,352.75,2,2.3666666666666667,-0.07082152974504247,0,-0.07082152974504247
2025-02-24T11:30:00-05:00,351.5,351.5,351.5,351.5,1,2.3666666666666667,-0.3543586109142452,-0.3543586109142452,-0.3543586109142452
2025-02-24T11:42:00-05:00,352.75,352.75,352.75,352.75,1,2.3666666666666667,0.35561877667140823,0.35561877667140823,0.35561877667140823
2025-02-24T11:44:00-05:00,352.5,352.5,352.5,352.5,1,2.3666666666666667,-0.07087172218284904,-0.07087172218284904,-0.07087172218284904
2025-02-24T11:47:00-05:00,352.75,352.75,352.75,352.75,1,2.3666666666666667,0.07092198581560283,0.07092198581560283,0.07092198581560283
2025-02-24T11:48:00-05:00,352.75,353,352.75,352.75,6,2.4,0,0.07087172218284904,0
2025-02-24T11:57:00-05:00,353,353,353,353,1,2.4,0.07087172218284904,0.07087172218284904,0.07087172218284904
2025-02-24T11:59:00-05:00,353,353,353,353,3,2.466666666666667,0,0,0
2025-02-24T12:03:00-05:00,353.25,353.25,353.25,353.25,2,2.2333333333333334,0.0708215297450425,0.0708215297450425,0.0708215297450425
2025-02-24T12:06:00-05:00,353.5,353.5,353.5,353.5,2,2.2666666666666666,0.07077140835102619,0.07077140835102619,0.07077140835102619
2025-02-24T12:09:00-05:00,354,354,354,354,2,2.1333333333333333,0.14144271570014144,0.14144271570014144,0.14144271570014144
2025-02-24T12:10:00-05:00,353.75,353.75,353.75,353.75,1,2.1,-0.07062146892655369,-0.07062146892655369,-0.07062146892655369
2025-02-24T12:11:00-05:00,354.5,354.5,354.5,354.5,1,2.1,0.21201413427561838,0.21201413427561838,0.21201413427561838
2025-02-24T12:15:00-05:00,354.5,354.5,354.25,354.25,2,2.1333333333333333,-0.07052186177715092,0,-0.07052186177715092
2025-02-24T12:16:00-05:00,354.5,354.5,354.5,354.5,1,2.1,0.07057163020465773,0.07057163020465773,0.07057163020465773
2025-02-24T12:17:00-05:00,354.5,354.5,354.5,354.5,1,2.1,0,0,0
2025-02-24T12:22:00-05:00,354.5,354.5,354.5,354.5,1,2.1,0,0,0
2025-02-24T12:23:00-05:00,354.5,355,354.5,355,5,2.2333333333333334,0.14104372355430184,0.14104372355430184,0
2025-02-24T12:25:00-05:00,355.25,355.25,355.25,355.25,1,2.2333333333333334,0.07042253521126761,0.07042253521126761,0.07042253521126761
2025-02-24T12:33:00-05:00,355.25,355.25,355.25,355.25,5,2.1,0,0,0
2025-02-24T12:37:00-05:00,355.75,355.75,355.75,355.75,1,1.8666666666666667,0.14074595355383532,0.14074595355383532,0.14074595355383532
2025-02-24T12:38:00-05:00,355.75,355.75,355.75,355.75,1,1.8666666666666667,0,0,0
2025-02-24T12:39:00-05:00,355.25,355.25,354.5,354.5,10,2.1,-0.35137034434293746,-0.14054813773717498,-0.35137034434293746
2025-02-24T12:45:00-05:00,354.25,354.25,354,354,3,2.1666666666666665,-0.14104372355430184,-0.07052186177715092,-0.14104372355430184
2025-02-24T12:46:00-05:00,353.5,353.5,353.5,353.5,1,2.1333333333333333,-0.14124293785310735,-0.14124293785310735,-0.14124293785310735
2025-02-24T12:47:00-05:00,353.25,353.25,353.25,353.25,1,2.1333333333333333,-0.07072135785007072,-0.07072135785007072,-0.07072135785007072
2025-02-24T12:55:00-05:00,354.5,354.5,354.5,354.5,1,2.1333333333333333,0.3538570417551309,0.3538570417551309,0.3538570417551309
2025-02-24T13:05:00-05:00,355.25,355.25,355.25,355.25,1,2.066666666666667,0.21156558533145275,0.21156558533145275,0.21156558533145275
2025-02-24T13:16:00-05:00,355,355,354.5,354.5,3,2.1,-0.21111893033075302,-0.07037297677691767,-0.21111893033075302
2025-02-24T13:23:00-05:00,355,355,355,355,4,2.2,0.14104372355430184,0.14104372355430184,0.14104372355430184
2025-02-24T13:24:00-05:00,355.5,355.5,355.5,355.5,4,2.2666666666666666,0.14084507042253522,0.14084507042253522,0.14084507042253522
2025-02-24T13:26:00-05:00,355.75,356,355.75,355.75,5,2.4,0.07032348804500703,0.14064697609001406,0.07032348804500703
2025-02-24T13:28:00-05:00,356,356,356,356,3,2.466666666666667,0.07027406886858749,0.07027406886858749,0.07027406886858749
2025-02-24T13:32:00-05:00,356.75,356.75,356.75,356.75,1,2.466666666666667,0.2106741573033708,0.2106741573033708,0.2106741573033708
2025-02-24T13:34:00-05:00,356.75,356.75,356.75,356.75,1,2.466666666666667,0,0,0
