time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2017-07-06,1416.4,1419.3,1400,1414,8501,NaN,NaN,NaN,NaN
2017-07-12,1413.5,1434.6,1411.6,1432,20267,NaN,1.272984441301273,1.4568599717114505,-0.16973125884017617
2017-07-18,1428.9,1445.5,1420.3,1434.5,31187,NaN,0.17458100558659218,0.9427374301675978,-0.8170391061452545
2017-07-24,1434.9,1452.3,1424.7,1433,51745,NaN,-0.10456605088881143,1.2408504705472259,-0.6831648658068982
2017-07-28,1431.7,1433.4,1406.3,1411.9,51900,NaN,-1.4724354501046695,0.027913468248436324,-1.8632240055826972
2017-08-03,1411.2,1426.8,1400.5,1410,57226,NaN,-0.13457043699979399,1.0553155322614818,-0.8074226219987315
2017-08-09,1408.4,1409.5,1364.1,1395,95449,NaN,-1.0638297872340425,-0.03546099290780136,-3.255319148936177
2017-08-15,1394.3,1400.3,1348.7,1356.9,86945,NaN,-2.7311827956989183,0.37992831541218314,-3.318996415770606
2017-08-21,1358.6,1377.1,1348.8,1374,66178,NaN,1.2602255140393477,1.488687449333025,-0.5969489277028623
2017-08-25,1374.2,1392.8,1368.5,1389.4,79760,NaN,1.1208151382823939,1.368267831149924,-0.4002911208151383
2017-08-31,1389.7,1419.9,1389.3,1400.9,161597,NaN,0.8276954080898229,2.1951921692817042,-0.007197351374703953
2017-09-07,1400,1424.8,1393.3,1423.9,671807,NaN,1.6418016989078448,1.7060461132129248,-0.5425083874652106
2017-09-13,1423.2,1445.2,1419.7,1442,406243,NaN,1.2711566823512823,1.4958915654189167,-0.2949645340262691
2017-09-19,1441.1,1456,1437.8,1450.7,245667,NaN,0.6033287101248298,0.9708737864077669,-0.29126213592233324
2017-09-25,1449.9,1492.8,1444,1492.3,429637,NaN,2.8675811677121326,2.902047287516365,-0.46184600537671777
2017-09-29,1492.2,1517.4,1488.5,1509.8,349357,NaN,1.1726864571466864,1.681967432821828,-0.2546404878375631
2017-10-05,1508.5,1518,1502.8,1509.5,256089,NaN,-0.019870181480987847,0.5431182938137531,-0.4636375678897868
2017-10-11,1509.7,1514.4,1501.1,1504.8,265656,NaN,-0.3113613779397182,0.3246107982775814,-0.5564756541901352
2017-10-17,1505.2,1514.1,1491.9,1510,340503,NaN,0.3455608718766643,0.6180223285486414,-0.8572567783094007
2017-10-23,1508.6,1513.1,1481.9,1499.3,281501,NaN,-0.7086092715231818,0.2052980132450271,-1.8609271523178748
2017-10-27,1499.6,1516.3,1483.1,1489.6,453204,NaN,-0.6469685853398283,1.1338624691522712,-1.0805042353098144
2017-11-02,1488.6,1503,1474,1477.3,365504,NaN,-0.8257250268528434,0.8995703544575786,-1.0472610096670185
2017-11-08,1476,1485.3,1461.4,1472.3,485783,NaN,-0.3384552900561836,0.5415284640898937,-1.0762878223786547
2017-11-14,1472.4,1498.9,1453,1493,467304,NaN,1.405963458534269,1.806697004686554,-1.3108741424981292
2017-11-20,1492.6,1526.4,1486.3,1518.5,263649,NaN,1.707970529135968,2.23710649698594,-0.44876088412592396
2017-11-27,1520.2,1554.1,1511.5,1543.4,509243,NaN,1.6397760948304307,2.344418834376023,-0.4609812314784327
2017-12-01,1542.6,1562,1494.8,1509.6,669714,NaN,-2.189970195671904,1.2051315277957697,-3.1488920564986476
2017-12-07,1509,1529.7,1507.1,1517.4,796642,NaN,0.5166931637519996,1.3314785373608993,-0.16560678325384215
2017-12-13,1519.8,1557,1505.1,1552.6,569295,NaN,2.3197574798998164,2.609727164887301,-0.8105970739422816
2017-12-19,1552.2,1556.8,1536.1,1544,275141,293756.4666666667,-0.5539095710421171,0.2705139765554585,-1.0627334793250032
2017-12-26,1544.3,1557,1529.5,1533,239874,301468.9,-0.7124352331606217,0.8419689119170984,-0.939119170984456
2018-01-02,1538.8,1564,1533.5,1562,362966,312892.2,1.8917155903457274,2.0221787345075013,0.03261578604044357
2018-01-08,1561,1589.7,1546.8,1586.9,397127,325090.2,1.5941101152368815,1.7733674775928328,-0.9731113956466099
2018-01-12,1586,1607.2,1570.7,1576.1,516405,340578.86666666664,-0.6805721847627564,1.2792236435818232,-1.0208582771441204
2018-01-19,1576.7,1619.2,1572.5,1601.7,458956,354147.4,1.6242624198972235,2.734598058498835,-0.22841190279804002
2018-01-25,1601.1,1612.9,1579.6,1585.8,400942,365604.6,-0.9926952612848905,0.6992570393956448,-1.3797839795217666
2018-01-31,1586.3,1596.7,1447.3,1468.2,705719,385946.93333333335,-7.4158153613318145,0.6873502333207272,-8.733762138983478
2018-02-06,1470.6,1517.9,1415.1,1477.3,912913,413479.2,0.6198065658629552,3.3850973981746386,-3.61667347772784
2018-02-12,1480.2,1542.6,1463.6,1540.3,582946,430704.8,4.264536654707913,4.420226088133754,-0.9273674947539461
2018-02-16,1539,1557.6,1517,1538.3,479406,444026.3333333333,-0.1298448354216708,1.1231578263974522,-1.5126923326624655
2018-02-23,1536.5,1567.9,1508.1,1512.6,326705,449529.93333333335,-1.6706754209191994,1.9242020412143364,-1.9632061366443507
2018-03-01,1512,1562.6,1490.4,1557.8,582637,446557.6,2.9882321829961684,3.3055665741108027,-1.4676715589051843
2018-03-07,1549.8,1606.7,1538,1601.4,691359,456061.4666666667,2.7988188470920616,3.1390422390550836,-1.2710232378995991
