time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2017-07-09T18:00:00-04:00,1414,1415.9,1412,1415.9,14,NaN,NaN,NaN,NaN
2017-07-09T22:00:00-04:00,1416.7,1418.9,1416.7,1418.9,2,NaN,0.21187937001200646,0.21187937001200646,0.05650116533653185
2017-07-10T02:00:00-04:00,1413.9,1413.9,1413.9,1413.9,1,NaN,-0.3523856508562971,-0.3523856508562971,-0.35238565085629714
2017-07-10T06:00:00-04:00,1412.9,1412.9,1406,1406,271,NaN,-0.5587382417427039,-0.0707263597142655,-0.5587382417427039
2017-07-10T10:00:00-04:00,1405.9,1419.3,1403.7,1416.4,1270,NaN,0.7396870554765355,0.9459459459459427,-0.16358463726884453
2017-07-10T14:00:00-04:00,1416,1416.5,1407.6,1409,1000,NaN,-0.5224512849477613,0.0070601524992875975,-0.6212934199378835
2017-07-10T18:00:00-04:00,1408.6,1410.1,1408.5,1410.1,12,NaN,0.07806955287437256,0.07806955287437253,-0.03548616039744501
2017-07-10T22:00:00-04:00,1410.6,1411.6,1410.1,1411.6,15,NaN,0.10637543436635702,0.10637543436635702,0
2017-07-11T02:00:00-04:00,1410.4,1411.7,1407,1407.1,44,NaN,-0.3187871918390479,0.007084159818655178,-0.325871351657687
2017-07-11T06:00:00-04:00,1405.9,1410.5,1404.4,1409.2,866,NaN,0.14924312415607532,0.2416317248241128,-0.1918840167720715
2017-07-11T10:00:00-04:00,1409.1,1414.1,1400,1410.9,3164,NaN,0.12063582174283603,0.3477150156116849,-0.6528526823729808
2017-07-11T14:00:00-04:00,1411,1414,1409.5,1414,741,NaN,0.2197179105535409,0.2197179105535409,-0.09922744347580204
2017-07-11T18:00:00-04:00,1413.5,1414,1411.6,1413.3,16,NaN,-0.04950495049505271,0,-0.16973125884017617
2017-07-11T22:00:00-04:00,1412.7,1412.9,1412.7,1412.9,3,NaN,-0.028302554305516422,-0.028302554305516422,-0.04245383145828269
2017-07-12T02:00:00-04:00,1412.4,1415,1412.4,1415,7,NaN,0.14863047632528195,0.14863047632528195,-0.03538820864887819
2017-07-12T06:00:00-04:00,1415.9,1432.1,1415.5,1429.7,1418,NaN,1.0388692579505332,1.2084805653710184,0.0353356890459364
2017-07-12T10:00:00-04:00,1430.3,1432.8,1420.3,1423.1,3305,NaN,-0.46163530810660536,0.21682870532278864,-0.6574805903336428
2017-07-12T14:00:00-04:00,1423.3,1425.6,1421.2,1422.9,1248,NaN,-0.014053826154157678,0.17567282692713093,-0.13351134846460988
