time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2019-01-01T18:00:00-05:00,1353.2,1359.4,1350.7,1355.9,1081,NaN,NaN,NaN,NaN
2019-01-01T20:00:00-05:00,1356.1,1357.5,1339.2,1342,1641,NaN,-1.0251493472970048,0.11800280256655425,-1.2316542517884832
2019-01-01T22:00:00-05:00,1341.9,1343,1335.5,1337.9,671,NaN,-0.3055141579731675,0.07451564828614009,-0.4843517138599105
2019-01-02T00:00:00-05:00,1338.3,1340.1,1334.6,1337.9,325,NaN,0,0.1644368039464697,-0.24665520591973852
2019-01-02T02:00:00-05:00,1337.4,1338.9,1323.5,1326.7,3414,NaN,-0.8371328200911909,0.07474400179385604,-1.0763136258315338
2019-01-02T04:00:00-05:00,1327.1,1333.4,1326.4,1330.6,1817,NaN,0.2939624632546818,0.5050124368734488,-0.022612497173434498
2019-01-02T06:00:00-05:00,1330.5,1336.5,1329.4,1332.4,2584,NaN,0.1352773185029447,0.44340898842628074,-0.09018487900194035
2019-01-02T08:00:00-05:00,1332.3,1336.4,1325.7,1335.6,24243,NaN,0.240168117682364,0.30021014710297206,-0.5028519963974816
2019-01-02T10:00:00-05:00,1335.4,1362.8,1332.4,1350.4,45948,NaN,1.1081162024558389,2.036537885594493,-0.23959269242286751
2019-01-02T12:00:00-05:00,1350.4,1360.1,1342.7,1359.8,27853,NaN,0.6960900473933548,0.7183056872037779,-0.5702014218009512
2019-01-02T14:00:00-05:00,1359.8,1360.2,1346.9,1357.5,42751,NaN,-0.1691425209589612,0.029416090601565692,-0.9486689219002694
2019-01-02T16:00:00-05:00,1357.5,1358.9,1345.5,1347.8,9609,NaN,-0.7145488029465964,0.10313075506446343,-0.8839779005524863
2019-01-02T18:00:00-05:00,1344.9,1345.6,1337.5,1340.3,1993,NaN,-0.5564623831428995,-0.1632289657219206,-0.7642083395162453
2019-01-02T20:00:00-05:00,1340.6,1346.7,1339.4,1342.5,1127,NaN,0.16414235618891637,0.4775050361859354,-0.06714914571363606
2019-01-02T22:00:00-05:00,1342,1344,1341.5,1343.1,322,NaN,0.04469273743016082,0.11173184357541899,-0.07448789571694599
2019-01-03T00:00:00-05:00,1343,1343.3,1333.7,1339.2,955,NaN,-0.29037301764573475,0.01489092398183646,-0.6998734271461443
2019-01-03T02:00:00-05:00,1339.1,1345.3,1339,1341.3,3119,NaN,0.15681003584228714,0.45549581839903736,-0.014934289127840894
2019-01-03T04:00:00-05:00,1341.9,1343.8,1337.1,1338.4,1728,NaN,-0.21620815626629863,0.1863863416088869,-0.3131290539029334
2019-01-03T06:00:00-05:00,1338.2,1343.8,1336,1343.8,3316,NaN,0.4034668260609581,0.4034668260609581,-0.17931858936043715
2019-01-03T08:00:00-05:00,1343.7,1352.3,1336,1341.6,23546,NaN,-0.1637148385176399,0.6325346033635958,-0.5804435183807081
2019-01-03T10:00:00-05:00,1341.5,1357.1,1326.4,1353.5,55480,NaN,0.8870005963029288,1.1553369111508647,-1.1329755515801894
2019-01-03T12:00:00-05:00,1353.5,1354.7,1338.2,1341,28281,NaN,-0.9235315847801995,0.08865903213890247,-1.1304026597709607
2019-01-03T14:00:00-05:00,1341,1346.3,1331.7,1332.4,41797,NaN,-0.6413124533929835,0.3952274422073046,-0.6935123042505559
2019-01-03T16:00:00-05:00,1332.4,1335,1329.6,1333.1,10241,NaN,0.052536775743006414,0.195136595616925,-0.2101471029720941
2019-01-03T18:00:00-05:00,1333.1,1334.9,1325.3,1327.4,1829,NaN,-0.42757482559446547,0.1350236291351123,-0.5851023929187574
2019-01-03T20:00:00-05:00,1327.4,1335.3,1326.9,1335.2,1247,NaN,0.5876148862437814,0.5951484104263872,-0.03766762091306308
2019-01-03T22:00:00-05:00,1335.4,1339.2,1335.1,1338.2,1212,NaN,0.22468544038346316,0.2995805871779509,-0.007489514679458988
2019-01-04T00:00:00-05:00,1338.3,1343.6,1337,1342.9,956,NaN,0.35121805410252915,0.40352712599012575,-0.08967269466447807
2019-01-04T02:00:00-05:00,1342.7,1346.5,1340.9,1344.8,3274,NaN,0.1414848462283017,0.2680765507483736,-0.14893141708243351
2019-01-04T04:00:00-05:00,1344.6,1350.7,1342.9,1349.5,2957,11510.566666666668,0.349494348602026,0.438726948245099,-0.14128494943485007
2019-01-04T06:00:00-05:00,1349.6,1352.4,1347.7,1348.4,2129,11545.5,-0.08151167098924855,0.21489440533531612,-0.13338273434605072
2019-01-04T08:00:00-05:00,1348.4,1364.9,1343.5,1362.3,32037,12558.7,1.030851379412627,1.2236725007416196,-0.36339365173539684
2019-01-04T10:00:00-05:00,1362.4,1383.4,1362.2,1377.2,54141,14341.033333333333,1.0937385304264913,1.5488512075167098,-0.00734052704983551
2019-01-04T12:00:00-05:00,1377.1,1386.8,1372.7,1382.8,23342,15108.266666666666,0.4066221318617419,0.6970665117629907,-0.326749927388905
2019-01-04T14:00:00-05:00,1383,1387.3,1379.4,1383.2,42068,16396.733333333334,0.028926815157657715,0.3254266705235753,-0.24587792884002485
2019-01-04T16:00:00-05:00,1383.2,1383.5,1380.2,1381.6,10682,16692.233333333334,-0.11567379988433607,0.021688837478307854,-0.2168883747831116
2019-01-06T18:00:00-05:00,1384.4,1394.2,1383.7,1389.5,2500,16689.433333333334,0.5718008106543206,0.9119861030689156,0.1519976838448275
