time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2017-07-10,1416.4,1433.3,1400,1428.3,23617,NaN,NaN,NaN,NaN
2017-07-17,1429.1,1445.5,1420.3,1434.5,36338,NaN,0.43408247567038055,1.204228803472663,-0.5601064202198418
2017-07-24,1434.9,1452.3,1424.1,1429.2,64635,NaN,-0.3694667131404638,1.2408504705472259,-0.7249912861624322
2017-07-31,1429.4,1433.4,1400.5,1411,65882,NaN,-1.2734396865379265,0.2938706968933701,-2.008116428771344
2017-08-07,1411.6,1426.8,1364.1,1372.6,107545,NaN,-2.72147413182141,1.1197732104890117,-3.3238837703756268
2017-08-14,1371.9,1400.3,1348.7,1356.9,105203,NaN,-1.143814658312678,2.018067900335134,-1.741221040361348
2017-08-21,1358.6,1380.7,1348.8,1375.4,82412,NaN,1.3634018719139211,1.7539980838676361,-0.5969489277028621
2017-08-28,1375.6,1414.5,1368.5,1412.2,110534,NaN,2.675585284280933,2.842809364548488,-0.5016722408026821
2017-09-05,1404.5,1419.9,1393.3,1416.6,584139,NaN,0.3115705990652784,0.5452485483642575,-1.3383373459849943
2017-09-12,1415.8,1445.2,1415.7,1442,608500,NaN,1.793025554143731,2.0189185373429437,-0.06353240152476802
2017-09-19,1441.1,1456.5,1437.8,1454.4,326237,NaN,0.8599167822468856,1.0055478502080444,-0.29126213592233324
2017-09-26,1454,1513.5,1451,1512.9,534828,NaN,4.022277227722772,4.063531353135307,-0.23377337733774
2017-10-03,1512.5,1518,1502.8,1507.7,342308,NaN,-0.34371075418071584,0.3371009319849234,-0.6675920417740853
2017-10-10,1507,1514.4,1501.1,1504.8,343033,NaN,-0.19234595741859062,0.4443854878291467,-0.43775286860782225
2017-10-17,1505.2,1514.1,1491.9,1498.5,408930,NaN,-0.4186602870813367,0.6180223285486414,-0.8572567783094007
2017-10-24,1496.6,1509.2,1481.9,1491.7,427568,NaN,-0.4537871204537841,0.7140473807140504,-1.1077744411077683
2017-10-31,1490.9,1516.3,1482.2,1497.5,478873,NaN,0.3888181269692267,1.6491251592143132,-0.636857276932359
2017-11-07,1498.1,1500.6,1461.4,1472.3,611124,NaN,-1.682804674457432,0.20701168614356646,-2.410684474123533
2017-11-14,1472.4,1504.5,1453,1503.7,551729,NaN,2.132717516810439,2.187054268831084,-1.3108741424981292
2017-11-21,1503.7,1538.2,1501.8,1536.9,387110,NaN,2.207887211544859,2.294340626454745,-0.1263549910221513
2017-11-29,1535.8,1562,1494.8,1516.5,846924,NaN,-1.327347257466334,1.633157655019839,-2.7392803695751278
2017-12-06,1516.2,1529.7,1506.6,1517.4,920789,NaN,0.05934718100890812,0.8704253214639002,-0.652818991097929
2017-12-13,1519.8,1557,1505.1,1538.8,658857,NaN,1.4103071042572732,2.609727164887301,-0.8105970739422816
2017-12-20,1538.5,1555.6,1537.5,1545.3,285420,NaN,0.4224070704445022,1.0917598128411719,-0.08448141408889753
2017-12-28,1544.8,1557,1529.5,1533,140033,NaN,-0.7959619491360872,0.7571345369831131,-1.0224551866951372
2018-01-02,1538.8,1565.9,1533.5,1562.4,455546,NaN,1.917808219178088,2.1461187214611934,0.03261578604044346
2018-01-09,1562.5,1607.2,1548.5,1578.7,594075,NaN,1.0432667690732178,2.8673835125447997,-0.8896569380440407
2018-01-17,1578.1,1616.3,1572.5,1611.8,557364,NaN,2.0966618103502825,2.3817064673465453,-0.39272819408374265
2018-01-24,1611.8,1619.2,1579.6,1585.8,529411,NaN,-1.613103362700087,0.4591140339992612,-1.9977664722670336
2018-01-31,1586.3,1596.7,1415.1,1502.8,956454,404847.26666666666,-5.233951317946778,0.6873502333207272,-10.764283011729098
2018-02-07,1502.2,1517.9,1433.8,1496.6,960744,436084.8333333333,-0.4125632153313843,1.00479105669418,-4.591429331913761
2018-02-14,1496.2,1557.6,1470,1527.6,651322,456584.3,2.071361753307497,4.075905385540559,-1.7773620205799752
2018-02-22,1527.6,1567.9,1508.1,1512.6,439169,469068.76666666666,-0.9819324430479184,2.6381251636554195,-1.276512175962294
2018-03-01,1512,1578.1,1490.4,1572.7,717558,490791.3,3.973291022081194,4.330292212085151,-1.4676715589051843
2018-03-08,1574.2,1611.9,1563,1589.7,817860,514468.4666666667,1.080943600178038,2.492528772175243,-0.6167737012780597
2018-03-15,1588.7,1594.8,1555.1,1584,536434,528842.8333333334,-0.35855821853180125,0.3208152481600246,-2.176511291438645
2018-03-22,1583.6,1589.8,1506.2,1519.2,819521,553413.1333333333,-4.090909090909088,0.36616161616161325,-4.911616161616158
2018-03-29,1519.8,1543.6,1482.5,1532.7,590108,569398.9333333333,0.8886255924170614,1.6061084781463837,-2.4157451290152743
2018-04-05,1534.2,1554.8,1502.3,1549.4,543000,568027.6333333333,1.0895804788934589,1.441899915182352,-1.9834279376264168
2018-04-12,1549,1595.9,1546.5,1588.8,446564,562629.7666666667,2.5429198399380315,3.001161740028398,-0.18716922679747583
2018-04-19,1588,1590.9,1540.4,1556.5,504895,568585.0333333333,-2.0329808660624344,0.13217522658611136,-3.046324269889216
2018-04-26,1556.3,1568.2,1527.2,1552.4,490592,567110.5,-0.263411500160611,0.7516864760681043,-1.8824285255380633
2018-05-03,1552.6,1600.9,1531,1598.3,531990,573433.2333333333,2.9567121875805116,3.1241947951558875,-1.3785106931203357
2018-05-10,1598.2,1622.8,1591,1619.3,480013,577999.2333333333,1.3138960145154228,1.5328786836013264,-0.4567352812363108
2018-05-17,1619.7,1643.8,1616.3,1629.7,421093,578404.6666666666,0.6422528252948861,1.5129994442042858,-0.18526523806583095
2018-05-24,1629.5,1654.2,1607.1,1637.9,578578,583438.3333333334,0.503160090814263,1.5033441737743143,-1.3867582990734575
2018-06-01,1637.9,1681.2,1636.9,1670.8,585698,586999.1666666666,2.0086696379510265,2.6436290371817543,-0.061053788387569474
