time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2017-07-09T18:00:00-04:00,1414,1418.9,1412,1413.9,17,NaN,NaN,NaN,NaN
2017-07-10T06:00:00-04:00,1412.9,1419.3,1403.7,1409,2541,NaN,-0.3465591625999074,0.38192234245702406,-0.7214088690855113
2017-07-10T18:00:00-04:00,1408.6,1411.7,1407,1407.1,71,NaN,-0.13484740951029744,0.1916252661462062,-0.14194464158977993
2017-07-11T06:00:00-04:00,1405.9,1414.1,1400,1414,4771,NaN,0.49037026508422227,0.497477080520219,-0.5045838959562156
2017-07-11T18:00:00-04:00,1413.5,1415,1411.6,1415,26,NaN,0.07072135785007072,0.07072135785007072,-0.16973125884017615
2017-07-12T06:00:00-04:00,1415.9,1432.8,1415.5,1422.9,5971,NaN,0.5583038869258015,1.2579505300353324,0.0353356890459364
2017-07-12T18:00:00-04:00,1422.8,1425.9,1422.8,1424.7,20,NaN,0.1265022137887381,0.21083702298123552,-0.007027900766050768
2017-07-13T06:00:00-04:00,1424.5,1426,1413.8,1425.8,4128,NaN,0.0772092370323513,0.09124728012914679,-0.7650733487751871
2017-07-13T18:00:00-04:00,1425.7,1425.7,1422.5,1423.7,97,NaN,-0.14728573432458333,-0.007013606396402652,-0.23144901108149496
2017-07-14T06:00:00-04:00,1424.2,1433.3,1420.8,1428.3,4817,NaN,0.3231017770597674,0.6742993608203912,-0.20369459858116815
2017-07-16T18:00:00-04:00,1429.1,1429.4,1425,1425,66,NaN,-0.2310438983406815,0.07701463278023779,-0.23104389834068154
2017-07-17T06:00:00-04:00,1427.3,1434.6,1422.4,1432,4805,NaN,0.49122807017543857,0.6736842105263094,-0.18245614035087082
2017-07-17T18:00:00-04:00,1428.9,1431.8,1427.2,1429.4,101,NaN,-0.18156424581004948,-0.013966480446930496,-0.3351955307262538
2017-07-18T06:00:00-04:00,1429.4,1429.5,1420.3,1427.7,5371,NaN,-0.11893102000839831,0.0069959423534286455,-0.6366307541625952
2017-07-18T18:00:00-04:00,1426.7,1428.3,1425.1,1426.4,89,NaN,-0.09105554388176469,0.04202563563773265,-0.18211108776354534
2017-07-19T06:00:00-04:00,1426.2,1443,1425.6,1441.6,7923,NaN,1.065619742007839,1.1637689287717266,-0.056085249579373386
2017-07-19T18:00:00-04:00,1440.7,1443,1440,1441.5,230,NaN,-0.006936736958928158,0.09711431742508947,-0.11098779134294597
2017-07-20T06:00:00-04:00,1441.5,1445.5,1438.5,1443.5,8683,NaN,0.1387443635102324,0.2774887270204648,-0.20811654526534862
2017-07-20T18:00:00-04:00,1442.1,1444.5,1441.5,1443.2,44,NaN,-0.020782819535847208,0.06927606511950121,-0.13855213023900242
2017-07-21T06:00:00-04:00,1443.2,1443.5,1432.3,1434.5,7950,NaN,-0.6028270509977858,0.02078713968957556,-0.7552660753880329
2017-07-23T18:00:00-04:00,1434.9,1435.4,1427.9,1429.5,219,NaN,-0.34855350296270476,0.0627396305332932,-0.460090623910764
2017-07-24T06:00:00-04:00,1429.2,1438,1429.2,1435.5,6602,NaN,0.41972717733473236,0.5946135012242042,-0.020986358866733446
2017-07-24T18:00:00-04:00,1435.5,1439.2,1435.5,1439.2,70,NaN,0.25774991292232985,0.25774991292232985,0
2017-07-25T06:00:00-04:00,1439,1452.3,1439,1450.7,10811,NaN,0.7990550305725402,0.9102279043913222,-0.013896609227351687
2017-07-25T18:00:00-04:00,1450.7,1450.7,1448.1,1450.3,209,NaN,-0.027572895843392176,0,-0.17922382298201808
2017-07-26T06:00:00-04:00,1449.7,1452.2,1439.8,1442.2,10429,NaN,-0.5585051368682279,0.13100737778391305,-0.723988140384748
2017-07-26T18:00:00-04:00,1443.1,1447,1441.3,1444.4,195,NaN,0.15254472333934577,0.33282485092219904,-0.06240465954791918
2017-07-27T06:00:00-04:00,1445,1446.2,1424.7,1433,22020,NaN,-0.7892550540016678,0.1246192190528908,-1.3638881196344532
2017-07-27T18:00:00-04:00,1431.7,1432.2,1424.5,1426.3,328,NaN,-0.4675505931612035,-0.05582693649685655,-0.5931612002791348
2017-07-28T06:00:00-04:00,1425.2,1432.9,1424.1,1429.2,12439,4034.766666666667,0.20332328402160071,0.46273574984225874,-0.15424524994741962
2017-07-30T18:00:00-04:00,1429.4,1432.3,1426.4,1430.7,71,4036.5666666666666,0.10495382031905962,0.21690456199271682,-0.1959137979289081
2017-07-31T06:00:00-04:00,1430.6,1433.4,1419.1,1424.1,11622,4339.266666666666,-0.4613126441602108,0.18871880897463097,-0.8107919200391512
