time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2017-07-09T18:00:00-04:00,1414,1418.9,1412,1418.9,16,NaN,NaN,NaN,NaN
2017-07-10T00:00:00-04:00,1413.9,1413.9,1413.9,1413.9,1,NaN,-0.3523856508562971,-0.3523856508562971,-0.3523856508562971
2017-07-10T06:00:00-04:00,1412.9,1412.9,1403.7,1412.7,923,NaN,-0.0848716316571218,-0.0707263597142655,-0.7214088690855113
2017-07-10T12:00:00-04:00,1412.7,1419.3,1407.6,1409,1618,NaN,-0.2619098180788593,0.46719048630281795,-0.3610108303249194
2017-07-10T18:00:00-04:00,1408.6,1410.6,1408.5,1410.6,17,NaN,0.11355571327181752,0.11355571327181752,-0.03548616039744501
2017-07-11T00:00:00-04:00,1411.6,1411.7,1407,1407.1,54,NaN,-0.24812136679427194,0.07798100099249514,-0.2552105487026733
2017-07-11T06:00:00-04:00,1405.9,1414.1,1400,1410.6,3247,NaN,0.2487385402601095,0.497477080520219,-0.5045838959562156
2017-07-11T12:00:00-04:00,1410.8,1414,1408.1,1414,1524,NaN,0.24103218488587064,0.24103218488587064,-0.17722954771019428
2017-07-11T18:00:00-04:00,1413.5,1414,1411.6,1412.9,18,NaN,-0.07779349363507138,0,-0.16973125884017617
2017-07-12T00:00:00-04:00,1412.9,1415,1412.4,1415,8,NaN,0.14863047632528195,0.14863047632528195,-0.03538820864887818
2017-07-12T06:00:00-04:00,1415.9,1432.8,1415.5,1425.1,3700,NaN,0.7137809187279087,1.2579505300353324,0.0353356890459364
2017-07-12T12:00:00-04:00,1424.6,1426.6,1420.3,1422.9,2271,NaN,-0.15437513156970173,0.10525577152480525,-0.3368184688793737
2017-07-12T18:00:00-04:00,1422.8,1423.8,1422.8,1423.1,3,NaN,0.01405580153206959,0.06325110689436106,-0.007027900766050754
2017-07-13T00:00:00-04:00,1425.7,1425.9,1424.2,1424.7,17,NaN,0.11243060923337338,0.1967535661583994,0.0772960438479472
2017-07-13T06:00:00-04:00,1424.5,1424.5,1413.8,1416.9,2392,NaN,-0.5474836807748967,-0.014038043096795488,-0.7650733487751871
2017-07-13T12:00:00-04:00,1416.6,1426,1415.8,1425.8,1736,NaN,0.6281318371091723,0.6422471592914043,-0.07763427200226802
2017-07-13T18:00:00-04:00,1425.7,1425.7,1424.9,1425.5,50,NaN,-0.021040819189223958,-0.007013606396402694,-0.06312245756767174
2017-07-14T00:00:00-04:00,1424.2,1425,1422.5,1423.7,47,NaN,-0.12627148368993016,-0.035075412136092596,-0.2104524728165556
2017-07-14T06:00:00-04:00,1424.2,1428.9,1420.8,1428.1,2566,NaN,0.30905387370933934,0.36524548711105187,-0.20369459858116815
2017-07-14T12:00:00-04:00,1427.8,1433.3,1425.6,1428.3,2251,NaN,0.014004621525106453,0.36412015965268857,-0.17505776906379106
2017-07-16T18:00:00-04:00,1429.1,1429.4,1427,1427,21,NaN,-0.09101729328572111,0.07701463278023779,-0.09101729328572111
2017-07-17T00:00:00-04:00,1427.5,1428.4,1425,1425,45,NaN,-0.1401541695865452,0.09810791871058802,-0.1401541695865452
2017-07-17T06:00:00-04:00,1427.3,1434.6,1422.4,1431,2808,NaN,0.4210526315789473,0.6736842105263094,-0.18245614035087082
2017-07-17T12:00:00-04:00,1431.2,1433.7,1428.7,1432,1997,NaN,0.06988120195667363,0.18867924528302205,-0.16072676450034623
2017-07-17T18:00:00-04:00,1428.9,1431,1427.2,1428,46,NaN,-0.27932960893854747,-0.06983240223463688,-0.3351955307262538
