time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2018-11-15,1501.6,1533.4,1490.2,1501.8,497421,411939,0.013319126265320058,2.1177410761854145,-0.7591901971230599
2018-11-20,1501.8,1501.9,1463.6,1486.1,398101,415877.06666666665,-1.0454121720601974,0.006658676255169471,-2.5436143294713043
2018-11-26,1490,1532.1,1484.2,1526.4,404535,419852.43333333335,2.711795976044693,3.095350245609313,-0.12785142318820153
2018-11-29,1525.5,1562.4,1512.2,1546.7,419004,422004.8,1.3299266247379424,2.3584905660377355,-0.9302935010482208
2018-12-04,1547.6,1549.3,1440.7,1477.9,478466,424416.73333333334,-4.4481799961207695,0.16809982543479096,-6.853300575418634
2018-12-07,1477.6,1489,1420.4,1438.8,558245,432064.1,-2.6456458488395787,0.7510657013329662,-3.8906556600581905
2018-12-12,1438.9,1474.2,1406.5,1411.4,530309,441005.93333333335,-1.9043647484014363,2.46038365304421,-2.2449263274951314
2018-12-17,1409.8,1419.9,1342.7,1347.5,650327,452872.23333333334,-4.5274195833923825,0.6022389117188607,-4.867507439421854
2018-12-20,1345.8,1362.7,1263.2,1264.2,719282,465500.1,-6.181818181818179,1.12801484230056,-6.25602968460111
2018-12-26,1267.1,1360.6,1252,1340.7,568173,474866.8,6.05125771238728,7.625375731688012,-0.9650371776617659
2018-12-31,1345.3,1354.8,1328.1,1353.1,155975,471601.26666666666,0.9248899828447721,1.051689415976722,-0.9398075632132569
2019-01-02,1353.2,1387.3,1323.5,1381.6,518902,480800.3333333333,2.1062744808218166,2.5275293769861835,-2.187569285344757
2019-01-07,1384.4,1445.1,1375.8,1436.7,474310,488751.56666666665,3.988129704690224,4.596120440069485,-0.41980312680949305
2019-01-10,1436.4,1450.9,1424.3,1435.1,377624,488788.0333333333,-0.11136632560730408,0.9883761397647417,-0.8630890234565387
2019-01-15,1435.1,1473.8,1431.8,1470.2,386777,489839.13333333336,2.4458225907602356,2.69667618981256,-0.22994913246463344
2019-01-18,1469.9,1489.7,1444.4,1454.7,411332,484882.6,-1.0542783294789824,1.3263501564413005,-1.7548632839069482
2019-01-24,1454.6,1486.6,1450.3,1473.7,344727,480422.13333333336,1.3061112256822711,2.1928920052244356,-0.30246786278958493
2019-01-29,1474.4,1504.7,1466.1,1504.6,398448,483555.2,2.09676324896518,2.103548890547601,-0.5157087602632922
2019-02-01,1502.6,1525.7,1495.3,1518,314580,482240.3333333333,0.8906021533962576,1.4023660773627635,-0.6181044795959029
2019-02-06,1518,1523.3,1492.9,1509.8,280636,476512.0333333333,-0.5401844532279345,0.3491436100131722,-1.6534914361001256
2019-02-11,1509.8,1546.8,1504.8,1541.5,294538,469915.5333333333,2.0996158431580376,2.450655715988873,-0.33116969134984764
2019-02-14,1541.5,1579.9,1532.5,1575.3,356034,458099,2.192669477781379,2.4910801167693863,-0.5838469023678236
2019-02-20,1575,1592.4,1569,1592.2,334585,447454.23333333334,1.0728115279629336,1.0855075223766988,-0.39992382403351456
2019-02-25,1596,1603.6,1569.2,1582.6,289399,440981.9,-0.6029393292300047,0.715990453460612,-1.444542142946866
2019-02-28,1582,1598,1563.1,1574,382051,436203.73333333334,-0.5434095791735062,0.9730822696828062,-1.232149627195754
2019-03-05,1574.1,1579.3,1520.2,1524.1,502846,432852.4666666667,-3.1702668360864097,0.3367217280813185,-3.418043202033034
2019-03-08,1524,1556.6,1512.6,1550.3,521786,431728.76666666666,1.7190473066071812,2.132406010104324,-0.7545436651138377
2019-03-13,1554.6,1569.7,1548.1,1560,387142,430517.4666666667,0.625685351222347,1.251370702444694,-0.14190801780300877
2019-03-18,1558.1,1577.7,1538.5,1544.5,427578,430341.56666666665,-0.9935897435897436,1.1346153846153875,-1.3782051282051282
2019-03-21,1544,1575.7,1497.4,1520.5,601464,432819.9,-1.5539009388151506,2.0200712204596987,-3.049530592424727
2019-03-26,1520,1542.9,1508,1540.5,400040,429573.86666666664,1.3153567905294312,1.4731996053929688,-0.8220979940808943
2019-03-29,1540.2,1562.8,1534.5,1553.2,398186,429576.7,0.8244076598507007,1.447581953911065,-0.3894839337877313
2019-04-03,1553.1,1588.2,1552.7,1587.4,354821,427919.56666666665,2.201905742982233,2.2534123100695336,-0.03219160442956476
2019-04-08,1587.8,1588.3,1561.7,1586.2,310414,424299.9,-0.07559531309059109,0.056696484817932546,-1.6189996220234375
2019-04-11,1586.2,1594.2,1577.3,1583.4,269167,417323.26666666666,-0.17652250661959112,0.5043500189131257,-0.5610893960408581
2019-04-16,1583.5,1593.6,1558.2,1568.9,314265,409190.6,-0.9157509157509156,0.6441834028040809,-1.5915119363395254
2019-04-19,1568.6,1592.6,1556.7,1589.4,205913,398377.4,1.3066479699152271,1.5106125310727145,-0.7776148894129673
2019-04-24,1589.9,1598.7,1565.7,1592.4,330054,387701.63333333336,0.18875047187617966,0.5851264628161541,-1.4911287278218224
2019-04-29,1592.7,1607.6,1573,1573.1,354879,375554.86666666664,-1.2120070334087025,0.954534036674191,-1.218286862597343
2019-05-02,1573.3,1621.9,1566.9,1603.3,424091,370752.13333333336,1.9197762380014012,3.102154980611543,-0.39412624753669934
2019-05-07,1605.6,1615.5,1546.7,1572.6,515438,382734.23333333334,-1.9148007235077682,0.7609305806773556,-3.530218923470337
2019-05-10,1571,1582.7,1516.7,1546.5,531834,383165.3,-1.6596718809614595,0.6422485056594263,-3.5546229174615203
2019-05-15,1547,1570.4,1529.3,1536.7,415158,381193.56666666665,-0.6336889751050732,1.5454251535725891,-1.1121888134497282
2019-05-20,1536.8,1548.9,1522.1,1532.6,338965,379904.93333333335,-0.2668054922886794,0.7939090258345836,-0.9500878505889331
2019-05-23,1533.5,1534.2,1492.9,1505.6,426520,381229.7,-1.7617121231893513,0.1043977554482668,-2.5903693070598868
2019-05-29,1505.4,1506.4,1459.4,1466.2,430924,381882.76666666666,-2.6168969181721486,0.05313496280553812,-3.0685441020191164
2019-06-03,1461,1516.6,1454.3,1505.6,523463,387840.63333333336,2.6872186604828716,3.437457372800427,-0.8116218796889982
2019-06-06,1504.1,1537.4,1488.8,1524.9,418574,388511.5,1.2818809776833278,2.112114771519672,-1.1158342189160437
2019-06-11,1524.7,1538.2,1511.4,1535.5,363795,390152,0.6951275493474922,0.8721883402190276,-0.8853039543576628
2019-06-14,1535.4,1562.3,1522.4,1550.3,469236,396438.6666666667,0.963855421686744,1.7453598176489713,-0.8531422989254255
2019-06-19,1554.9,1576,1547.9,1551.2,404815,400114.56666666665,0.0580532800103265,1.657743662516935,-0.15480874669417943
2019-06-24,1550.8,1559,1520.2,1520.5,331651,399301.8,-1.9791129448169187,0.5028365136668356,-1.998452810727179
2019-06-27,1520.5,1593.3,1519.8,1574.9,523117,405586.2,3.5777704702400577,4.787898717527126,-0.046037487668532995
2019-07-02,1574.4,1581.5,1554.7,1579.8,280727,405297.13333333336,0.31113086545176616,0.41907422693503804,-1.2826211188011967
2019-07-08,1580.5,1581.3,1555.5,1568,302215,402635.93333333335,-0.746929991138116,0.09494872768704898,-1.5381693885301908
2019-07-11,1567.6,1579,1553.7,1564.3,288765,395499.9,-0.235969387755105,0.701530612244898,-0.9119897959183644
2019-07-16,1564.8,1573.7,1546.6,1560.9,319183,388746.4666666667,-0.2173496132455324,0.6009077542670901,-1.1314965160135553
2019-07-19,1560.6,1565.4,1544.6,1555.6,295142,385679.8,-0.3395476968415774,0.2882952142994426,-1.0442693317957705
2019-07-24,1555.4,1588.9,1550.6,1580.4,374016,383894.4,1.5942401645667386,2.1406531241964633,-0.32141938801748526
2019-07-29,1579.8,1603.5,1557.4,1573.5,452732,378936.6666666667,-0.4365983295368321,1.4616552771450206,-1.4553277651227536
2019-08-01,1572.5,1592.1,1470.4,1477,678336,388213.2,-6.132824912615188,1.1820781696854088,-6.552272005084202
2019-08-06,1473.8,1535.2,1450.7,1533.6,540813,392967.43333333335,3.8320920785375705,3.9404197698036585,-1.7806364251861853
2019-08-09,1527.8,1532.3,1484.3,1513.9,419415,395120.56666666665,-1.2845592070944063,-0.08476786645800427,-3.21465832029212
2019-08-14,1513.5,1516,1455.1,1493.9,526720,402330.76666666666,-1.321091221348834,0.13871457824162156,-3.8840081907655843
2019-08-19,1492.6,1516.4,1492.6,1514.6,279926,402689.4,1.3856349153222984,1.5061249079590333,-0.0870205502376451
2019-08-22,1514,1518.6,1440.4,1480.7,502867,408976.13333333336,-2.2382147101544874,0.26409613099168094,-4.89898322989567
2019-08-27,1480.6,1499.4,1447.7,1496.5,442032,416846.76666666666,1.0670628756669114,1.2629161882893256,-2.2286756263929224
2019-08-30,1496.6,1508.2,1465.7,1483.3,415552,419696.7,-0.8820581356498525,0.7818242565987334,-2.058135649849646
2019-09-05,1483.3,1528.6,1482.6,1522.6,401380,421246.73333333334,2.6494977415222785,3.0540012135104133,-0.04719207173195228
2019-09-10,1522.1,1586.7,1514.7,1577.2,653929,428908,3.5859713647707956,4.209904111388424,-0.5188493366609658
2019-09-13,1578.1,1595.2,1566.7,1582.3,556866,430288.93333333335,0.3233578493532785,1.1412629977174742,-0.6657367486685265
2019-09-18,1584.4,1586.2,1551.8,1561.7,475545,428412.63333333336,-1.301902294128794,0.24647664791759405,-1.9275737849965244
2019-09-23,1564.9,1571.6,1529.4,1553.6,456532,429791.76666666666,-0.5186655567650724,0.6339245693795136,-2.0682589485816707
2019-09-26,1552.6,1558.6,1516.6,1528.9,453826,433620.4666666667,-1.5898558187435519,0.32183316168898046,-2.381565396498455
2019-10-01,1528.6,1545,1459,1487.2,554464,437885.26666666666,-2.7274511086402016,1.0530446726404545,-4.571914448296166
2019-10-04,1487.7,1510.7,1470.3,1474.9,385726,436378.6666666667,-0.8270575578267856,1.580150618612157,-1.1363636363636425
2019-10-09,1474.7,1530,1462.7,1512.9,422861,433025.26666666666,2.576445860736321,3.7358464980676587,-0.827174723710085
2019-10-14,1510.4,1532.6,1500.8,1525.6,279789,428399.1,0.8394474188644205,1.3021349725692257,-0.7997884856897439
2019-10-17,1525.6,1559.9,1521.1,1551.9,315573,426791.7,1.7239119035133839,2.2482957524908356,-0.2949659150498165
2019-10-22,1551.5,1560.6,1544.1,1551.4,241226,419191.36666666664,-0.032218570784199985,0.5606031316450686,-0.5026097042335319
2019-10-25,1551.5,1582.9,1547.6,1578.5,279304,415007.6666666667,1.746809333505215,2.030424133041124,-0.24494005414465525
2019-10-30,1578.5,1591,1551,1589.6,381203,416659.4,0.7031992397845999,0.791891035793475,-1.7421602787456445
2019-11-04,1589.7,1613.6,1586.9,1592.8,335168,410394.43333333335,0.20130850528435107,1.509813789632612,-0.1698540513336575
2019-11-07,1593.7,1610.6,1587.2,1597.6,312031,411437.9,0.301356102461072,1.1175288799598164,-0.35158211953791496
2019-11-12,1597.2,1607.3,1579.7,1589.3,322012,412097.8,-0.5195292939409086,0.6071607411116704,-1.120430645968945
2019-11-15,1589.8,1605,1587,1597.4,291168,412177.9,0.5096583401497601,0.9878562889322371,-0.1447178002894327
2019-11-20,1597.8,1603.8,1579.4,1591.6,374575,414024.3,-0.3630900212845989,0.4006510579691913,-1.1268311005383749
2019-11-25,1595.4,1636.1,1594.1,1635.8,336594,415406.0333333333,2.7770796682583594,2.795928625282734,0.15707464186981657
2019-11-29,1635.4,1636.4,1587.5,1604.1,390126,415943.0333333333,-1.937889717569388,0.036679300648009505,-2.9526837021640757
2019-12-04,1604.3,1640.3,1599.1,1636.7,354738,412676.56666666665,2.032292251106548,2.256717162271682,-0.31170126550713784
2019-12-09,1636.6,1637.8,1619.1,1634.9,318347,400676.93333333335,-0.1099773935357704,0.06720840716074461,-1.075334514572013
2019-12-12,1635,1660.7,1628.2,1651.8,616279,403192.4666666667,1.0337023671172465,1.5780781699186466,-0.40981099761453565
2019-12-17,1651.9,1674.2,1647.1,1673.5,387047,402113.5333333333,1.3137183678411457,1.356096379706992,-0.2845380796706651
2019-12-20,1673.4,1681.3,1667.8,1680.1,233902,392352.93333333335,0.39438302957872184,0.46608903495667486,-0.3406035255452671
2019-12-25,1680.5,1687.8,1668.5,1669,149636,388009.93333333335,-0.6606749598238146,0.4583060532111211,-0.6904350931492119
2019-12-30,1669.5,1676.9,1659.4,1674.1,251960,379646.36666666664,0.30557219892150445,0.4733373277411679,-0.5751947273816602
2020-01-01,1674,1684.8,1639.7,1661.9,340597,376265.2,-0.7287497759990335,0.6391493937040826,-2.0548354339645103
2020-01-06,1653.2,1672.3,1627.3,1668.3,423079,376516.1,0.3851013899753212,0.6257897587099022,-2.0819543895541326
2020-01-09,1669,1676.6,1652,1670.2,381456,375851.9666666667,0.11388838937841461,0.49751243781094256,-0.9770424983516128
2020-01-14,1670.2,1710.2,1660.9,1707.2,505847,370915.9,2.215303556460304,2.394922763740869,-0.5568195425697493
2020-01-17,1707.1,1715.1,1681.7,1682.3,415824,366214.5,-1.45852858481725,0.46274601686972017,-1.4936738519212744
2020-01-23,1683.2,1694.3,1634.2,1644.9,540897,368392.9,-2.223146882244538,0.713309160078464,-2.8591808833145045
2020-01-28,1644.6,1665.7,1628.7,1650.2,462593,368594.93333333335,0.3222080369627305,1.2645145601556298,-0.984862301659678
2020-01-31,1650.4,1662.6,1609.1,1661.1,533863,371262.8333333333,0.6605259968488585,0.7514240698097118,-2.490607199127387
