time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2017-07-09T18:00:00-04:00,1414,1418.9,1412,1418.9,16,NaN,NaN,NaN,NaN
2017-07-10T02:00:00-04:00,1413.9,1413.9,1406,1406,272,NaN,-0.9091549792092529,-0.3523856508562971,-0.9091549792092529
2017-07-10T10:00:00-04:00,1405.9,1419.3,1403.7,1409,2270,NaN,0.21337126600284495,0.9459459459459427,-0.16358463726884453
2017-07-10T18:00:00-04:00,1408.6,1411.6,1408.5,1411.6,27,NaN,0.1845280340667075,0.18452803406670748,-0.03548616039744501
2017-07-11T02:00:00-04:00,1410.4,1411.7,1404.4,1409.2,910,NaN,-0.17001983564748255,0.007084159818655178,-0.5100595069424637
2017-07-11T10:00:00-04:00,1409.1,1414.1,1400,1414,3905,NaN,0.3406187908032894,0.3477150156116849,-0.6528526823729808
2017-07-11T18:00:00-04:00,1413.5,1414,1411.6,1412.9,19,NaN,-0.07779349363507138,0,-0.16973125884017615
2017-07-12T02:00:00-04:00,1412.4,1432.1,1412.4,1429.7,1425,NaN,1.1890438106023042,1.3589072121169097,-0.035388208648878205
2017-07-12T10:00:00-04:00,1430.3,1432.8,1420.3,1422.9,4553,NaN,-0.4756242568370954,0.21682870532278864,-0.6574805903336427
2017-07-12T18:00:00-04:00,1422.8,1423.8,1422.8,1423.1,3,NaN,0.01405580153206959,0.06325110689436106,-0.007027900766050754
2017-07-13T02:00:00-04:00,1425.7,1425.9,1418.8,1421.5,867,NaN,-0.1124306092333574,0.1967535661583994,-0.302157262314662
2017-07-13T10:00:00-04:00,1421.6,1426,1413.8,1425.8,3278,NaN,0.30249736194160776,0.31656700668308124,-0.5416813225466088
2017-07-13T18:00:00-04:00,1425.7,1425.7,1424.9,1425.5,50,NaN,-0.021040819189223903,-0.0070136063964026385,-0.06312245756767176
2017-07-14T02:00:00-04:00,1424.2,1427.8,1420.8,1426.3,1337,NaN,0.05612065941774497,0.16134689582602277,-0.32970887407927363
2017-07-14T10:00:00-04:00,1426.6,1433.3,1424,1428.3,3527,NaN,0.14022295449765126,0.49078034074177945,-0.16125639767229577
2017-07-16T18:00:00-04:00,1429.1,1429.4,1427,1427.4,23,NaN,-0.06301197227472266,0.07701463278023779,-0.09101729328572111
2017-07-17T02:00:00-04:00,1427.7,1430.2,1422.4,1429.2,844,NaN,0.1261034047919262,0.19616085189855362,-0.3502872355331371
2017-07-17T10:00:00-04:00,1428.9,1434.6,1427.3,1432,4004,NaN,0.1959137979289081,0.37783375314860507,-0.13294150573748187
2017-07-17T18:00:00-04:00,1428.9,1431,1427.2,1428.6,49,NaN,-0.23743016759777166,-0.06983240223463688,-0.3351955307262538
2017-07-18T02:00:00-04:00,1427.7,1431.8,1422.6,1426.6,1384,NaN,-0.1399972000559989,0.22399552008960139,-0.41999160016799664
2017-07-18T10:00:00-04:00,1427.1,1429,1420.3,1427.7,4039,NaN,0.07710640684145076,0.16823216038133262,-0.44160942100097816
2017-07-18T18:00:00-04:00,1426.7,1428.3,1425.1,1427.6,68,NaN,-0.0070042726062993915,0.04202563563773265,-0.1821110877635453
2017-07-19T02:00:00-04:00,1427.2,1435.1,1425.6,1434.7,1929,NaN,0.4973381899691886,0.5253572429251891,-0.14009526478005044
2017-07-19T10:00:00-04:00,1434.8,1443,1434.8,1441.6,6015,NaN,0.4809367812086055,0.578518157106012,0.006970098278379383
