time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-01-27T04:20:00-05:00,2293.9,2295.9,2293.1,2294.7,461,412.2,0.052321778940476044,0.10464355788097192,-0.01744059298016529
2025-01-27T04:30:00-05:00,2294.6,2299.7,2294.5,2299.7,679,430.03333333333336,0.21789340654551795,0.21789340654551795,-0.008715736261812792
2025-01-27T04:40:00-05:00,2299.5,2301.8,2298.7,2299.1,428,440.3,-0.026090359612119363,0.09131625864244744,-0.043483932686872215
2025-01-27T04:50:00-05:00,2299.2,2300.5,2298.4,2299.2,394,450.6333333333333,0.004349528076199774,0.060893393066856205,-0.030446696533418215
2025-01-27T05:00:00-05:00,2299.2,2299.6,2295.8,2298.2,656,468.5,-0.043493389004871263,0.017397355601952463,-0.14787752261654646
2025-01-27T05:10:00-05:00,2298.5,2298.5,2294,2295.2,579,482.3666666666667,-0.13053694195457316,0.01305369419546523,-0.1827517187363945
2025-01-27T05:20:00-05:00,2295.3,2298.5,2295.2,2297.3,921,506.7,0.09149529452772587,0.14377831997212365,0
2025-01-27T05:30:00-05:00,2297.4,2298.3,2295,2295.5,628,521.9333333333333,-0.07835284899665615,0.04352936055369347,-0.1001175292735029
2025-01-27T05:40:00-05:00,2295.6,2296.8,2294,2296.6,951,545.0333333333333,0.04791984317141837,0.056632541929870696,-0.0653452406883032
2025-01-27T05:50:00-05:00,2296.9,2297.3,2288.6,2288.8,2437,621.3666666666667,-0.3396325002177013,0.030479839763139983,-0.3483410258643212
2025-01-27T06:00:00-05:00,2288.6,2295.1,2287.9,2294,1221,657.6333333333333,0.22719328905976133,0.27525340789932395,-0.03932191541419483
2025-01-27T06:10:00-05:00,2293.8,2297.7,2293,2294.9,1224,694,0.039232781168269004,0.16129032258063722,-0.043591979075850044
2025-01-27T06:20:00-05:00,2294.8,2295.8,2291.9,2292.5,656,711.3333333333334,-0.1045797202492523,0.03921739509347208,-0.13072465031156041
2025-01-27T06:30:00-05:00,2292.6,2296.4,2291.3,2295.3,755,719.5333333333333,0.12213740458016062,0.17011995637950234,-0.05234460196291464
2025-01-27T06:40:00-05:00,2295.4,2297.3,2294.7,2295.9,1156,751.5666666666667,0.02614037380734148,0.08713457935781814,-0.02614037380736129
2025-01-27T06:50:00-05:00,2295.9,2295.9,2290,2290.2,815,773.1333333333333,-0.2482686528159011,0,-0.25697983361645066
2025-01-27T07:00:00-05:00,2290.1,2292.8,2288.8,2289.2,1460,814.9,-0.0436643087939918,0.11352720286439456,-0.06113003231157263
2025-01-27T07:10:00-05:00,2289.1,2290.4,2286.5,2289.6,1245,842.5666666666667,0.01747335313647086,0.052420059409412585,-0.11794513367114356
2025-01-27T07:20:00-05:00,2289.6,2294.1,2289.6,2292.6,1312,872.8,0.1310272536687631,0.19654088050314467,0
2025-01-27T07:30:00-05:00,2292.5,2295.4,2292.3,2294.6,743,888.7,0.08723719794120213,0.12213207711769092,-0.01308557969116842
2025-01-27T07:40:00-05:00,2294.3,2297.7,2294.3,2296.8,1159,913.5333333333333,0.09587727708534267,0.13509979952932577,-0.01307417414798776
2025-01-27T07:50:00-05:00,2296.8,2297.1,2294,2296,1084,926.9333333333333,-0.03483106931383585,0.01306165099267359,-0.12190874259840569
2025-01-27T08:00:00-05:00,2295.6,2298.4,2293.5,2298.3,695,909.0333333333333,0.1001742160278825,0.10452961672474265,-0.10888501742160278
2025-01-27T08:10:00-05:00,2298.3,2299,2296.6,2298.6,723,910.6666666666666,0.013053126223718708,0.03045729452203011,-0.0739677152678185
2025-01-27T08:20:00-05:00,2298.5,2302.5,2298.2,2301.9,1349,933.7666666666667,0.1435656486557114,0.16966849386583535,-0.017401896806755898
2025-01-27T08:30:00-05:00,2302.2,2303.3,2300.8,2301.7,1327,950.7,-0.008688474738271557,0.06081932316782185,-0.04778661106042439
2025-01-27T08:40:00-05:00,2301.6,2303.8,2300.4,2302.8,1008,944.9333333333333,0.04779076334884494,0.0912369118477805,-0.0564799930486044
2025-01-27T08:50:00-05:00,2302.8,2303,2296.3,2299.6,2293,1001.5,-0.1389612645475192,0.008685079034211313,-0.28226506861212436
2025-01-27T09:00:00-05:00,2299.4,2300,2296.3,2296.9,1059,1003.8333333333334,-0.11741172377804045,0.017394329448603713,-0.14350321795093612
2025-01-27T09:10:00-05:00,2296.7,2297.5,2295.7,2297.2,1108,1017.5333333333333,0.013061082328343729,0.026122164656707258,-0.05224432931343431
2025-01-27T09:20:00-05:00,2297.4,2300.3,2297.1,2298.6,1570,1054.5,0.06094375761797366,0.13494689186837733,-0.004353125544136735
2025-01-27T09:30:00-05:00,2298.5,2309.9,2296.9,2309,11518,1415.8,0.4524493169755543,0.4916035847907501,-0.07395806142868781
2025-01-27T09:40:00-05:00,2309.1,2320.6,2305.1,2318.9,7897,1664.7666666666667,0.42875703767865275,0.5023819835426552,-0.16890428757038073
2025-01-27T09:50:00-05:00,2318.8,2326.8,2316.3,2326.1,8229,1925.9333333333334,0.31049204364137384,0.3406787701065199,-0.11212212687049501
2025-01-27T10:00:00-05:00,2325.9,2328.1,2318.9,2320,8474,2186.5333333333333,-0.26224152014100466,0.0859808262757405,-0.309530974592658
2025-01-27T10:10:00-05:00,2320,2321.6,2312.5,2314.8,5038,2335.1666666666665,-0.2241379310344749,0.0689655172413754,-0.3232758620689655
2025-01-27T10:20:00-05:00,2314.7,2325,2314.6,2322.5,4075,2440.3,0.3326421289096172,0.4406428201140409,-0.00864005529636569
2025-01-27T10:30:00-05:00,2322.2,2322.3,2314.3,2315.2,3394,2532.5,-0.3143164693218593,-0.008611410118399054,-0.35306781485467464
2025-01-27T10:40:00-05:00,2315.1,2318.3,2312.2,2313.3,2607,2587.7,-0.082066344160316,0.13389771941950432,-0.1295784381478922
2025-01-27T10:50:00-05:00,2313.2,2315.3,2309.1,2309.3,3212,2613.5333333333333,-0.17291315436821855,0.08645657718410928,-0.18155881208664126
2025-01-27T11:00:00-05:00,2309.4,2312,2303.5,2304.2,3506,2689.7,-0.2208461438531314,0.11691854674575923,-0.2511583596761002
2025-01-27T11:10:00-05:00,2304.5,2309.4,2303,2308.7,3132,2753.3,0.19529554726152243,0.2256748546133267,-0.05207881260306477
2025-01-27T11:20:00-05:00,2308.7,2310.3,2299.4,2300.5,2981,2830.8,-0.35517823883570054,0.06930307099234911,-0.4028241001429258
2025-01-27T11:30:00-05:00,2300.6,2302.2,2297.3,2298.5,2583,2891.733333333333,-0.0869376222560313,0.0738969789176187,-0.13910019560964215
2025-01-27T11:40:00-05:00,2298.6,2302.5,2295.9,2300.7,2522,2937.266666666667,0.09571459647595468,0.1740265390472047,-0.11311725038067909
2025-01-27T11:50:00-05:00,2300.5,2303,2297.3,2300,2189,2983.0666666666666,-0.030425522667006488,0.09996957447734091,-0.14778111009691122
2025-01-27T12:00:00-05:00,2300.1,2306.1,2298.6,2304,2106,3004.6,0.17391304347826086,0.2652173913043439,-0.060869565217395255
2025-01-27T12:10:00-05:00,2303.9,2305.4,2301.8,2302.2,1484,3012.5666666666666,-0.07812500000000788,0.060763888888892836,-0.09548611111110321
2025-01-27T12:20:00-05:00,2302.3,2306.1,2301.1,2304.8,2192,3041.9,0.11293545304492938,0.1694031795673743,-0.047780383980536405
2025-01-27T12:30:00-05:00,2304.8,2306.8,2302.4,2302.6,1484,3066.6,-0.09545296771955367,0.08677542519958346,-0.10413051023950412
2025-01-27T12:40:00-05:00,2302.7,2303.5,2297,2297.1,1728,3085.5666666666666,-0.23886041865717017,0.0390862503257227,-0.24320333536002386
2025-01-27T12:50:00-05:00,2297.1,2297.4,2290.1,2290.3,2700,3139.4333333333334,-0.2960254233598767,0.013059945148238297,-0.3047320534587088
2025-01-27T13:00:00-05:00,2290.4,2297,2290.2,2294.3,2546,3201.133333333333,0.17464960922149936,0.2925380954460035,-0.004366240230553375
2025-01-27T13:10:00-05:00,2294.2,2295,2291.4,2292.3,1443,3225.133333333333,-0.08717255807871682,0.03051039532754296,-0.12640020921414333
2025-01-27T13:20:00-05:00,2292.4,2293.5,2288.2,2288.4,1384,3226.3,-0.1701347991100681,0.05234916895693487,-0.17885966060290379
2025-01-27T13:30:00-05:00,2288.3,2292.7,2288,2289.7,1919,3246.0333333333333,0.05680825030587863,0.1879042125502415,-0.01747946163258568
2025-01-27T13:40:00-05:00,2289.6,2293.2,2289,2289.9,1285,3255.266666666667,0.00873476874700934,0.1528584530724549,-0.03057169061448304
2025-01-27T13:50:00-05:00,2289.9,2289.9,2283.5,2284.2,2806,3272.366666666667,-0.24891916677585363,0,-0.27948818725708946
2025-01-27T14:00:00-05:00,2284.1,2290.2,2284.1,2286.1,1741,3295.1,0.08318010682077276,0.2626740215392698,-0.004377900358983833
2025-01-27T14:10:00-05:00,2286.2,2290.5,2285.4,2290,1831,3319.2,0.17059621188924767,0.19246752110581739,-0.030619832903189627
2025-01-27T14:20:00-05:00,2290.1,2295.3,2289,2294.7,2443,3348.3,0.20524017467248115,0.23144104803494245,-0.043668122270742356
2025-01-27T14:30:00-05:00,2294.6,2295.5,2291.9,2294,2234,3038.8333333333335,-0.030505076916364587,0.03486294504729079,-0.12202030766547817
2025-01-27T14:40:00-05:00,2294,2294.9,2287.3,2287.6,1852,2837.3333333333335,-0.27898866608544426,0.039232781168269004,-0.29206625980818735
2025-01-27T14:50:00-05:00,2287.8,2288,2284.5,2286,1906,2626.5666666666666,-0.06994229760447235,0.01748557440112305,-0.1355132016086689
2025-01-27T15:00:00-05:00,2286,2288.9,2284.7,2287.9,1746,2402.3,0.08311461067366976,0.1268591426071781,-0.05686789151356876
2025-01-27T15:10:00-05:00,2288,2291.3,2286,2290.7,2213,2308.133333333333,0.12238297128369803,0.14860789370165176,-0.08304558765680715
2025-01-27T15:20:00-05:00,2290.7,2293.3,2289.5,2289.7,2207,2245.866666666667,-0.043654778015453796,0.11350242284019574,-0.05238573361853661
2025-01-27T15:30:00-05:00,2289.7,2293.5,2288,2291.8,2005,2199.5666666666666,0.09171507184348883,0.165960606192959,-0.07424553434947016
2025-01-27T15:40:00-05:00,2291.9,2297.6,2291.2,2296.4,3035,2213.8333333333335,0.20071559472902997,0.25307618465833526,-0.026180294964672474
2025-01-27T15:50:00-05:00,2296.2,2298.8,2291.3,2297.7,14746,2598.3,0.056610346629495184,0.10451140916217083,-0.2220867444696006
2025-01-27T16:00:00-05:00,2297.7,2300.8,2297.2,2298.7,7546,2732.9666666666667,0.04352178265221744,0.1349175262218899,-0.021760891326108728
2025-01-27T16:10:00-05:00,2298.7,2300.7,2298.5,2300.5,1317,2672.4666666666667,0.0783051289859565,0.08700569887327621,-0.008700569887319707
2025-01-27T16:20:00-05:00,2300.5,2300.8,2298.9,2299.5,738,2597.7,-0.04346881112801565,0.013040643338412608,-0.06955009780482108
2025-01-27T16:30:00-05:00,2299.4,2299.8,2298.7,2299.4,534,2529.4,-0.004348771472055188,0.01304631441618534,-0.034790171776481055
2025-01-27T16:40:00-05:00,2299.4,2299.5,2297.3,2297.6,532,2463.0666666666666,-0.07828129077151352,0.004348960598413023,-0.09132817256675259
2025-01-27T16:50:00-05:00,2297.6,2297.8,2296.5,2296.6,612,2410.5,-0.04352367688022284,0.008704735376056445,-0.04787604456824117
2025-01-27T18:00:00-05:00,2298.2,2300.2,2296.9,2298.9,312,2350.7,0.10014804493600027,0.15675346163894058,0.013062788469919963
2025-01-27T18:10:00-05:00,2298.6,2298.8,2293.5,2293.9,446,2316.1,-0.21749532385053721,-0.004349906477006782,-0.23489494975858413
2025-01-27T18:20:00-05:00,2293.9,2295.8,2289.6,2290.2,837,2270.9333333333334,-0.16129735385153113,0.08282837089673006,-0.18745368150312489
2025-01-27T18:30:00-05:00,2291.2,2293.3,2290.3,2292.2,204,2228.266666666667,0.08732861758798358,0.13535935726139045,0.004366430879415073
2025-01-27T18:40:00-05:00,2292.6,2295.2,2292.6,2294.1,127,2174.9,0.0828898001919593,0.13087863188203475,0.017450484250941933
2025-01-27T18:50:00-05:00,2294.6,2296.7,2294.3,2295.9,239,2092.866666666667,0.07846214201648498,0.11333420513490733,0.008718015779620454
2025-01-27T19:00:00-05:00,2296.1,2296.8,2293.7,2295.1,152,2013.0666666666666,-0.034844723202237984,0.039200313602512776,-0.09582298880614457
2025-01-27T19:10:00-05:00,2294.5,2294.5,2291.1,2293.5,256,1973.5,-0.06971373796348347,-0.026142651736303826,-0.17428434490871858
2025-01-27T19:20:00-05:00,2293.2,2294.1,2291.5,2292.4,163,1932.8,-0.047961630695439676,0.026160889470238022,-0.08720296490080662
2025-01-27T19:30:00-05:00,2291.7,2293.2,2289.6,2292.9,184,1874.9666666666667,0.021811202233467115,0.03489792357353547,-0.12214273250742375
2025-01-27T19:40:00-05:00,2293.1,2293.1,2290.6,2291.6,136,1836.6666666666667,-0.056696759562134484,0.008722578394165383,-0.10030965153300109
2025-01-27T19:50:00-05:00,2292,2292.9,2291,2291.8,153,1748.2333333333333,0.008727526618968091,0.05672892302322316,-0.02618257985686459
2025-01-27T20:00:00-05:00,2292,2294,2292,2293.9,121,1694.2333333333333,0.09163103237629414,0.0959944148703996,0.008726764988210928
2025-01-27T20:10:00-05:00,2294,2295.3,2293.3,2293.4,124,1637.3333333333333,-0.02179693970966476,0.061031431187065305,-0.02615632765159375
2025-01-27T20:20:00-05:00,2293.4,2295.6,2292.9,2294.4,120,1559.9,0.0436033836225691,0.09592744396964412,-0.021801691811284555
2025-01-27T20:30:00-05:00,2293.8,2294.4,2293,2294.4,132,1489.8333333333333,0,0,-0.06101813110181707
2025-01-27T20:40:00-05:00,2294,2294,2290.9,2291.9,77,1430.6666666666667,-0.10896094839609484,-0.017433751743379137,-0.15254532775453275
2025-01-27T20:50:00-05:00,2291.9,2293.8,2284.6,2285.3,734,1391.6,-0.2879706793490078,0.08290065011562855,-0.3185130241284603
2025-01-27T21:00:00-05:00,2285.1,2289.5,2283.6,2289.3,363,1345.5,0.17503172450006566,0.18378331072506096,-0.07438848291253983
2025-01-27T21:10:00-05:00,2289.4,2291.5,2289.1,2289.8,191,1278.1,0.0218407373432927,0.09609924431047998,-0.008736294937328998
2025-01-27T21:20:00-05:00,2290.2,2290.2,2288.8,2289,149,1209.5,-0.034937549130936406,0.017468774565448347,-0.04367193641366057
2025-01-27T21:30:00-05:00,2288.9,2290.4,2288.4,2288.6,97,1145.9,-0.017474879860204934,0.06116207951070734,-0.026212319790297468
2025-01-27T21:40:00-05:00,2288.7,2288.8,2286.7,2287.9,128,1049,-0.030586384689321774,0.00873896705410613,-0.08302018701389893
2025-01-27T21:50:00-05:00,2287.7,2289.4,2286.8,2288.7,114,561.2666666666667,0.03496656322390519,0.06556230604484461,-0.048079024432882075
2025-01-27T22:00:00-05:00,2288.9,2289.5,2288,2289.5,99,313.03333333333336,0.0349543408922175,0.0349543408922175,-0.030585048280675414
2025-01-27T22:10:00-05:00,2289.4,2290,2288.4,2289.5,121,273.1666666666667,0,0.02183882943874208,-0.04804542476522861
2025-01-27T22:20:00-05:00,2289.7,2290.5,2288.7,2290.2,125,252.73333333333332,0.030574361214230975,0.04367765887748416,-0.03494212710199528
2025-01-27T22:30:00-05:00,2290.2,2291,2288.4,2288.4,115,238.76666666666668,-0.07859575582917332,0.03493144703520138,-0.07859575582917332
2025-01-27T22:40:00-05:00,2288.5,2289,2287.4,2287.4,45,222.53333333333333,-0.04369865408145429,0.0262191924488686,-0.04369865408145429
2025-01-27T22:50:00-05:00,2287.3,2287.9,2286.6,2287,79,204.76666666666668,-0.01748710326134873,0.021858879076680944,-0.03497420652269746
2025-01-27T23:00:00-05:00,2286.6,2287.1,2286.2,2286.4,104,197.83333333333334,-0.026235242675990776,0.004372540445995148,-0.03498032356800096
2025-01-27T23:10:00-05:00,2286.4,2287.9,2286.1,2287,102,186.36666666666667,0.026242127361787486,0.06560531840447865,-0.013121063680903686
2025-01-27T23:20:00-05:00,2287,2287.2,2285.5,2286.1,100,161.8,-0.039352864013996104,0.008745080891990296,-0.06558810668998688
2025-01-27T23:30:00-05:00,2286.2,2287.2,2285.6,2286.9,54,156.8,0.03499409474651948,0.04811688027644937,-0.021871309216569705
2025-01-27T23:40:00-05:00,2286.9,2286.9,2286.1,2286.4,69,154.86666666666667,-0.021863658227294587,0,-0.0349818531636793
2025-01-27T23:50:00-05:00,2286.3,2287.3,2285.8,2287.3,64,149.03333333333333,0.03936319104269117,0.03936319104269117,-0.026242127361787482
2025-01-28T00:00:00-05:00,2287.2,2288.7,2285.1,2285.6,120,147.96666666666667,-0.07432343811481976,0.061207537271002324,-0.09618327285446913
2025-01-28T00:10:00-05:00,2285.7,2286.5,2284.7,2285,270,148.43333333333334,-0.026251312565624303,0.0393769688484464,-0.0393769688484464
2025-01-28T00:20:00-05:00,2285.1,2285.6,2284.8,2285.5,30,144,0.021881838074398245,0.02625820568927392,-0.00875273522975134
2025-01-28T00:30:00-05:00,2285.2,2285.5,2282.8,2283,152,142.93333333333334,-0.10938525486764383,0,-0.11813607525704738
2025-01-28T00:40:00-05:00,2282.7,2285,2282.7,2284,78,141,0.043802014892685065,0.08760402978537013,-0.013140604467813483
2025-01-28T00:50:00-05:00,2284.2,2285.8,2283.6,2285.7,88,138.83333333333334,0.07443082311733004,0.07880910683013055,-0.017513134851142337
2025-01-28T01:00:00-05:00,2285.9,2286.6,2285.7,2286.4,47,136.36666666666667,0.030625191407458237,0.039375246095292075,0
2025-01-28T01:10:00-05:00,2286.8,2287,2286,2286.4,26,133.1,0,0.026242127361787482,-0.01749475157453162
2025-01-28T01:20:00-05:00,2286.3,2286.7,2284.3,2284.8,98,132.36666666666667,-0.06997900629810658,0.013121063680883796,-0.09184744576626615
2025-01-28T01:30:00-05:00,2284.8,2286.1,2284,2284.1,83,130.73333333333332,-0.03063725490197272,0.056897759103629514,-0.035014005602248856
2025-01-28T01:40:00-05:00,2283.7,2284.2,2283,2283.7,69,130.46666666666667,-0.017512368109981653,0.004378092027490434,-0.04815901230243462
2025-01-28T01:50:00-05:00,2283.6,2284.8,2283,2284.5,219,113.3,0.0350308709550371,0.048167447563180976,-0.03065201208564252
2025-01-28T02:00:00-05:00,2284.6,2284.9,2282.2,2283.7,252,109.6,-0.035018603633188095,0.017509301816594047,-0.10067848544540084
2025-01-28T02:10:00-05:00,2283.7,2285.8,2283.4,2285.6,82,105.96666666666667,0.08319831851819816,0.09195603625696738,-0.013136576608123979
2025-01-28T02:20:00-05:00,2285.7,2288.1,2285.2,2287.4,167,106.56666666666666,0.0787539376968928,0.10938046902345118,-0.017500875043756168
2025-01-28T02:30:00-05:00,2287.5,2288.5,2286.4,2287.9,302,113.4,0.021858879076680944,0.04808953396869411,-0.04371775815336189
2025-01-28T02:40:00-05:00,2287.8,2287.8,2285.8,2286.8,270,118.13333333333334,-0.04807902443288208,-0.004370820402985663,-0.0917872284627785
