time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2017-07-10,1416.4,1419.3,1400,1414,8501,NaN,NaN,NaN,NaN
2017-07-12,1413.5,1432.8,1411.6,1425.8,10201,NaN,0.8345120226308314,1.3295615275813264,-0.16973125884017617
2017-07-14,1425.7,1434.6,1420.8,1432,10066,NaN,0.43484359657736327,0.6171973628839917,-0.35068031982045167
2017-07-18,1428.9,1443,1420.3,1441.6,13927,NaN,0.6703910614525076,0.7681564245810055,-0.8170391061452545
2017-07-20,1440.7,1445.5,1432.3,1434.5,17260,NaN,-0.49250832408434453,0.2705327413984525,-0.645116537180907
2017-07-24,1434.9,1452.3,1427.9,1450.7,17888,NaN,1.1293133495991667,1.2408504705472259,-0.460090623910764
2017-07-26,1450.7,1452.2,1424.7,1433,33857,NaN,-1.2201006410698314,0.10339835941269726,-1.7922382298200867
2017-07-28,1431.7,1433.4,1419.1,1424.1,24584,NaN,-0.6210746685275709,0.027913468248436213,-0.9699930216329443
2017-08-01,1428.9,1432.1,1406.3,1411.9,27316,NaN,-0.8566814128221205,0.5617583034899235,-1.2499122252650767
2017-08-03,1411.2,1414.3,1400.5,1411,26872,NaN,-0.06374389121043211,0.16998370989445877,-0.8074226219987315
2017-08-07,1411.6,1426.8,1405.8,1410,30354,NaN,-0.07087172218284904,1.1197732104890117,-0.36853295535081826
2017-08-09,1408.4,1409.5,1366.6,1367.4,53362,NaN,-3.0212765957446743,-0.03546099290780136,-3.0780141843971696
2017-08-11,1367.8,1395,1364.1,1395,42087,NaN,2.0184291355857757,2.018429135585776,-0.24133391838527007
2017-08-15,1394.3,1400.3,1380.1,1381.4,28861,NaN,-0.9749103942652262,0.3799283154121831,-1.0681003584229456
2017-08-17,1381,1385.2,1348.7,1356.9,58084,NaN,-1.7735630519762557,0.2750832488779466,-2.367163746923414
2017-08-21,1358.6,1372.2,1348.8,1371.1,32486,NaN,1.0465030584420234,1.1275701967720506,-0.5969489277028621
2017-08-23,1369.2,1377.1,1359.4,1374,33692,NaN,0.2115090073663548,0.43760484282692724,-0.8533294435124951
2017-08-25,1374.2,1383.8,1369.9,1383.2,31770,NaN,0.6695778748180529,0.7132459970887886,-0.29839883551673274
2017-08-29,1375.4,1392.8,1368.5,1389.4,47990,NaN,0.4482359745517673,0.6940427993059506,-1.0627530364372502
2017-08-31,1389.7,1414.5,1389.3,1412.2,47008,NaN,1.6409961134302542,1.8065351950482156,-0.0071973513747038975
2017-09-05,1404.5,1419.9,1393.5,1400.9,114589,NaN,-0.800169947599487,0.5452485483642575,-1.324175046027478
2017-09-07,1400,1405.8,1393.3,1402.5,287947,NaN,0.11421229209793049,0.3497751445499224,-0.5425083874652107
2017-09-11,1401.5,1424.8,1401.5,1423.9,383860,NaN,1.525846702317297,1.5900178253119397,-0.071301247771836
2017-09-13,1423.2,1429.3,1419.7,1426,279873,NaN,0.1474822670131266,0.37924011517661804,-0.2949645340262691
2017-09-15,1425.5,1445.2,1420.5,1442,126370,NaN,1.1220196353436185,1.3464235624123455,-0.3856942496493688
2017-09-19,1441.1,1447.9,1437.8,1447,121476,NaN,0.346740638002774,0.4091539528432796,-0.29126213592233324
2017-09-21,1446.4,1456,1438.6,1450.7,124191,NaN,0.2557014512785104,0.6219765031098825,-0.5805114029025633
2017-09-25,1449.9,1462.1,1444,1458.2,145145,NaN,0.5169917970634865,0.7858275315364902,-0.46184600537671777
