time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-05-11T18:00:00-04:00,2074.4,2079.7,2060.2,2061.5,1412,NaN,NaN,NaN,NaN
2025-05-11T18:05:00-04:00,2061.4,2062.8,2055.9,2062.7,530,NaN,0.058210041232103715,0.06306087800146407,-0.2716468590831874
2025-05-11T18:10:00-04:00,2062.1,2064.5,2061.9,2064.5,411,NaN,0.08726426528337529,0.08726426528337529,-0.0387841179037052
2025-05-11T18:15:00-04:00,2064.1,2065,2062.4,2062.4,535,NaN,-0.10171954468393844,0.024218939210462573,-0.10171954468393843
2025-05-11T18:20:00-04:00,2062.3,2062.7,2058.9,2058.9,262,NaN,-0.16970519782777346,0.014546159813795924,-0.16970519782777346
2025-05-11T18:25:00-04:00,2058.9,2058.9,2056.9,2057.2,351,NaN,-0.08256836174657695,0,-0.09713924911360435
2025-05-11T18:30:00-04:00,2057.1,2058.6,2056.1,2056.4,365,NaN,-0.038887808671968074,0.06805366517597176,-0.05347073692396992
2025-05-11T18:35:00-04:00,2056.3,2057.8,2053.8,2057.6,631,NaN,0.05835440575762585,0.06808014005057823,-0.1264345458082041
2025-05-11T18:40:00-04:00,2057.6,2058.2,2056.8,2057.6,110,NaN,0,0.02916018662518998,-0.03888024883357927
2025-05-11T18:45:00-04:00,2057.4,2058.3,2056.9,2058.1,105,NaN,0.024300155520995334,0.03402021772940673,-0.03402021772938463
2025-05-11T18:50:00-04:00,2058.1,2059.2,2057.4,2059.1,190,NaN,0.04858850395996307,0.05344735435595496,-0.034011952771965316
2025-05-11T18:55:00-04:00,2058.8,2059,2057.9,2058.8,136,NaN,-0.014569472099447686,-0.004856490699815891,-0.05827788839783489
2025-05-11T19:00:00-04:00,2058.9,2061.1,2058.6,2061.1,231,NaN,0.11171556246355775,0.11171556246355775,-0.009714396735975947
2025-05-11T19:05:00-04:00,2061,2063.3,2061,2062,225,NaN,0.04366600359032026,0.106739119887452,-0.004851778176697349
2025-05-11T19:10:00-04:00,2062.1,2063.2,2061.8,2062.3,125,NaN,0.01454898157129883,0.05819592628515122,-0.009699321047517851
2025-05-11T19:15:00-04:00,2062.2,2065.3,2062.1,2064.7,167,NaN,0.11637492120446279,0.14546865150560054,-0.009697910100386599
2025-05-11T19:20:00-04:00,2064.7,2067.4,2063.8,2067.3,256,NaN,0.1259262846902874,0.13076960333221646,-0.04358986777738346
2025-05-11T19:25:00-04:00,2067.3,2069.1,2067,2068.1,410,NaN,0.0386978184104739,0.08707009142358278,-0.014511681903941462
2025-05-11T19:30:00-04:00,2068.4,2069.1,2067.5,2069,251,NaN,0.043518205115811184,0.04835356123978531,-0.02901213674386679
2025-05-11T19:35:00-04:00,2069,2069.8,2068.5,2068.8,170,NaN,-0.009666505558231904,0.038666022232971574,-0.02416626389560174
