time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2017-07-10,1416.4,1419.3,1403.7,1409,2658,NaN,NaN,NaN,NaN
2017-07-11,1408.6,1414.1,1400,1414,5843,NaN,0.35486160397444994,0.3619588360539325,-0.63875088715401
2017-07-12,1413.5,1432.8,1411.6,1422.9,5998,NaN,0.6294200848656358,1.3295615275813264,-0.16973125884017615
2017-07-13,1422.8,1426,1413.8,1425.8,4203,NaN,0.20380912221518477,0.2178649237472703,-0.6395389697097573
2017-07-14,1425.7,1433.3,1420.8,1428.3,4915,NaN,0.17534015991022583,0.5260204797306776,-0.35068031982045167
2017-07-17,1429.1,1434.6,1422.4,1432,5151,NaN,0.25904921935168,0.44108380592312224,-0.4130784849121238
2017-07-18,1428.9,1431.8,1420.3,1427.7,5815,NaN,-0.30027932960893544,-0.013966480446930551,-0.8170391061452545
2017-07-19,1426.7,1443,1425.1,1441.6,8112,NaN,0.9735938922742777,1.071653708762342,-0.18211108776354534
2017-07-20,1440.7,1445.5,1438.5,1443.5,8966,NaN,0.13179800221976212,0.2705327413984525,-0.21503884572696375
2017-07-21,1442.1,1444.5,1432.3,1434.5,8294,NaN,-0.6234845860755109,0.06927606511950121,-0.7758919293384168
2017-07-24,1434.9,1438,1427.9,1435.5,7007,NaN,0.06971070059254092,0.24398745207389336,-0.460090623910764
2017-07-25,1435.5,1452.3,1435.5,1450.7,10881,NaN,1.0588645071403724,1.1703239289446155,0
2017-07-26,1450.7,1452.2,1439.8,1442.2,10838,NaN,-0.5859240366719514,0.10339835941269726,-0.7513614117322734
2017-07-27,1443.1,1447,1424.7,1433,23019,NaN,-0.6379142976008907,0.33282485092219904,-1.213423935653862
2017-07-28,1431.7,1432.9,1424.1,1429.2,12890,NaN,-0.2651779483600806,-0.006978367062101143,-0.6210746685275709
2017-07-31,1429.4,1433.4,1419.1,1424.1,11694,NaN,-0.35684298908481227,0.2938706968933701,-0.7066890568150109
2017-08-01,1428.9,1432.1,1419.1,1427.4,9124,NaN,0.23172530018960624,0.5617583034899235,-0.3510989396812022
2017-08-02,1427.4,1429.3,1406.3,1411.9,18192,NaN,-1.0858904301527252,0.13310914950258257,-1.4782121339498482
