time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-08-21T08:00:00-04:00,138550,138835,138505,138655,2680,NaN,NaN,NaN,NaN
2024-08-21T08:10:00-04:00,138690,138710,138590,138615,865,NaN,-0.028848581010421547,0.039666798889329634,-0.04687894414193502
2024-08-21T08:20:00-04:00,138640,138750,138610,138625,925,NaN,0.007214226454568411,0.09739205713667352,-0.0036071132272842074
2024-08-21T08:30:00-04:00,138610,138725,138605,138690,1960,NaN,0.04688908926961226,0.0721370604147881,-0.01442741208295762
2024-08-21T08:40:00-04:00,138690,138690,138585,138660,770,NaN,-0.021630975556997625,0,-0.07570841444949167
2024-08-21T08:50:00-04:00,138650,138675,138590,138660,1135,NaN,0,0.010817827780181739,-0.05048319630751478
2024-08-21T09:00:00-04:00,138655,138685,138525,138540,1430,NaN,-0.08654262224145391,0.018029712966969567,-0.09736045002163567
2024-08-21T09:10:00-04:00,138520,138715,138510,138620,1285,NaN,0.057745055579616,0.12631730908041,-0.021654395842355997
2024-08-21T09:20:00-04:00,138620,139000,138585,138935,1880,NaN,0.22723993651709712,0.27413071706824416,-0.025248881835233012
2024-08-21T09:30:00-04:00,138935,138975,138750,138755,2005,NaN,-0.12955698708028934,0.028790441573397635,-0.13315579227696406
2024-08-21T09:40:00-04:00,138755,138980,138740,138950,1440,NaN,0.14053547619905588,0.16215631869121833,-0.010810421246081225
2024-08-21T09:50:00-04:00,138965,139100,138800,138825,2770,NaN,-0.08996041741633681,0.10795250089960418,-0.10795250089960418
2024-08-21T10:00:00-04:00,138820,138900,138500,138500,3015,NaN,-0.23410768953718708,0.05402485143165856,-0.23410768953718708
2024-08-21T10:10:00-04:00,138500,138720,138490,138710,2890,NaN,0.15162454873646208,0.1588447653429603,-0.0072202166064981865
2024-08-21T10:20:00-04:00,138700,138710,138545,138600,1505,NaN,-0.07930214115781126,0,-0.11895321173671689
2024-08-21T10:30:00-04:00,138610,138660,138580,138615,1650,NaN,0.010822510822510817,0.04329004329004329,-0.014430014430014432
2024-08-21T10:40:00-04:00,138605,138805,138570,138575,2945,NaN,-0.02885690581827364,0.13707030263679976,-0.03246401904555784
2024-08-21T10:50:00-04:00,138575,138595,138405,138510,4765,NaN,-0.0469060075771243,0.014432617716038251,-0.12267725058632509
2024-08-21T11:00:00-04:00,138510,138540,138440,138475,1040,NaN,-0.025268933650999928,0.021659085986571368,-0.050537867301999856
2024-08-21T11:10:00-04:00,138480,138555,138480,138540,945,NaN,0.04693988084491786,0.05777216103989889,0.0036107600649936816
2024-08-21T11:20:00-04:00,138545,138670,138515,138655,665,NaN,0.08300851739569799,0.093835715316876,-0.01804532986863
2024-08-21T11:30:00-04:00,138640,138660,138585,138625,775,NaN,-0.021636435757816166,0.003606072626302692,-0.05048501676823772
2024-08-21T11:40:00-04:00,138640,138640,138485,138485,490,NaN,-0.10099188458070334,0.010820559062218214,-0.10099188458070334
2024-08-21T11:50:00-04:00,138480,138485,138330,138370,920,NaN,-0.08304148463732534,0,-0.11192547929378632
2024-08-21T12:00:00-04:00,138365,138480,138345,138455,995,NaN,0.06142950061429499,0.07949700079497002,-0.018067500180675003
2024-08-21T12:10:00-04:00,138460,138465,138420,138455,455,NaN,0,0.007222563287710815,-0.02527897150698783
2024-08-21T12:20:00-04:00,138470,138520,138375,138415,620,NaN,-0.02889025315084323,0.046946661370120255,-0.05778050630168646
2024-08-21T12:30:00-04:00,138410,138450,138320,138400,805,NaN,-0.010836975761297545,0.025286276776360944,-0.06863417982155114
2024-08-21T12:40:00-04:00,138420,138420,138315,138370,810,NaN,-0.02167630057803468,0.014450867052023123,-0.06141618497109827
2024-08-21T12:50:00-04:00,138360,138390,138335,138385,780,1507.1666666666667,0.010840500108405,0.01445400014454,-0.025294500252945003
2024-08-21T13:00:00-04:00,138385,138435,138250,138320,1295,1461,-0.046970408642555195,0.0361310835711963,-0.09755392564223
2024-08-21T13:10:00-04:00,138300,138415,138285,138360,610,1452.5,0.028918449971081547,0.06868131868131869,-0.02530364372469636
2024-08-21T13:20:00-04:00,138370,138460,138370,138460,720,1445.6666666666667,0.07227522405319456,0.07227522405319456,0.007227522405319459
2024-08-21T13:30:00-04:00,138470,138570,138460,138460,865,1409.1666666666667,0,0.0794453271703019,0
2024-08-21T13:40:00-04:00,138465,138525,138420,138470,640,1404.8333333333333,0.007222302470027445,0.04694496605517839,-0.02888920988010978
2024-08-21T13:50:00-04:00,138460,138470,138350,138375,540,1385,-0.06860691846609374,0,-0.08666137069401314
