time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2021-08-23T08:00:00-04:00,119300,119605,118915,118955,16470,NaN,NaN,NaN,NaN
2021-08-23T09:00:00-04:00,118925,119110,118225,118640,31550,NaN,-0.26480601908284646,0.13030137446933715,-0.6136774410491362
2021-08-23T10:00:00-04:00,118640,118725,118220,118670,25465,NaN,0.025286581254214402,0.07164531355360755,-0.354012137559002
2021-08-23T11:00:00-04:00,118670,118840,117805,117960,28440,NaN,-0.598297800623578,0.1432544029662088,-0.7289121092104154
2021-08-23T12:00:00-04:00,117970,118230,117745,118190,15940,NaN,0.19498134961003732,0.2288911495422177,-0.18226517463546965
2021-08-23T13:00:00-04:00,118200,118630,118100,118285,16900,NaN,0.08037905068110669,0.3722819189440731,-0.0761485743294695
2021-08-23T14:00:00-04:00,118300,118465,118020,118340,9410,NaN,0.0464978653252737,0.15217483197362303,-0.2240351692945006
2021-08-23T15:00:00-04:00,118330,118615,118265,118305,13645,NaN,-0.02957579854656075,0.23238127429440594,-0.06337671117120161
2021-08-23T16:00:00-04:00,118305,118380,117790,118205,17810,NaN,-0.08452728118000086,0.06339546088500064,-0.4353154980770043
2021-08-23T17:00:00-04:00,118020,118020,118020,118020,445,NaN,-0.1565077619390043,-0.1565077619390043,-0.1565077619390043
2021-08-24T08:00:00-04:00,118840,119560,118840,119440,20155,NaN,1.2031859006947974,1.3048635824436536,0.6947974919505169
2021-08-24T09:00:00-04:00,119460,120405,119415,120195,33980,NaN,0.6321165438713998,0.8079370395177495,-0.020931011386470244
2021-08-24T10:00:00-04:00,120190,121090,120045,120910,38065,NaN,0.5948666749864803,0.7446233204376221,-0.12479720454261825
2021-08-24T11:00:00-04:00,120915,121165,120720,120740,20720,NaN,-0.14060044661318338,0.21090066991977507,-0.15714167562649906
2021-08-24T12:00:00-04:00,120740,121005,120575,120820,20315,NaN,0.06625807520291535,0.21947987410965714,-0.1366572801060129
2021-08-24T13:00:00-04:00,120820,121125,120725,120815,21110,NaN,-0.004138387684158251,0.2524416487336534,-0.07862936599900679
2021-08-24T14:00:00-04:00,120810,121245,120785,121095,24765,NaN,0.23175930141124862,0.3559160700244175,-0.02483135372263378
2021-08-24T15:00:00-04:00,121100,121135,120685,120810,19990,NaN,-0.2353524092654527,0.03303191708988812,-0.33857715017135304
2021-08-24T16:00:00-04:00,120815,121235,120720,121190,18635,NaN,0.3145434980547967,0.35179207019286485,-0.07449714427613607
2021-08-24T17:00:00-04:00,121250,121250,121250,121250,760,NaN,0.04950903539896029,0.049509035398960344,0.049509035398960316
2021-08-25T08:00:00-04:00,121150,121155,120315,120425,20210,NaN,-0.6804123711340206,-0.07835051546391752,-0.7711340206185567
2021-08-25T09:00:00-04:00,120410,120620,119855,120220,28390,NaN,-0.17023043388000825,0.16192651027610547,-0.47332364542246214
2021-08-25T10:00:00-04:00,120200,120660,120170,120345,17540,NaN,0.10397604391948095,0.36599567459657295,-0.04159041756779236
2021-08-25T11:00:00-04:00,120375,120675,120225,120450,16250,NaN,0.08724915866882711,0.2742116415305995,-0.09971332419294529
2021-08-25T12:00:00-04:00,120420,120520,120105,120280,12520,NaN,-0.14113740141137404,0.058115400581154,-0.286425902864259
2021-08-25T13:00:00-04:00,120260,120650,120200,120630,16860,NaN,0.2909876953774526,0.30761556368473564,-0.06651147322913203
2021-08-25T14:00:00-04:00,120660,121325,120585,121215,24450,NaN,0.48495399154439195,0.5761419215783802,-0.03730415319572246
2021-08-25T15:00:00-04:00,121215,121550,121035,121480,19415,NaN,0.2186198077795652,0.2763684362496391,-0.14849647320876128
2021-08-25T16:00:00-04:00,121470,121585,121265,121515,14260,NaN,0.028811326967402046,0.08643398090220611,-0.17698386565689825
2021-08-25T17:00:00-04:00,121400,121400,121400,121400,385,18828.333333333332,-0.09463852199316956,-0.09463852199316958,-0.09463852199316956
2021-08-26T08:00:00-04:00,121020,121175,120590,120750,12875,18708.5,-0.5354200988467875,-0.18533772652388797,-0.6672158154859967
2021-08-26T09:00:00-04:00,120715,121480,120595,121465,22220,18397.5,0.5921325051759835,0.6045548654244306,-0.12836438923395443
2021-08-26T10:00:00-04:00,121470,121555,120605,120710,29135,18519.833333333332,-0.6215782324126292,0.07409541843329359,-0.7080228872514716
2021-08-26T11:00:00-04:00,120680,120690,120015,120400,34065,18707.333333333332,-0.25681385137933893,-0.016568635572860577,-0.575760086156905
2021-08-26T12:00:00-04:00,120400,120690,120225,120335,17475,18758.5,-0.05398671096345514,0.24086378737541525,-0.14534883720930236
2021-08-26T13:00:00-04:00,120360,120535,119975,120040,16020,18729.166666666668,-0.24514895915569035,0.16620268417334938,-0.29916483151202894
2021-08-26T14:00:00-04:00,120030,120070,119700,119780,22925,19179.666666666668,-0.2165944685104965,0.024991669443518827,-0.28323892035988
2021-08-26T15:00:00-04:00,119760,120035,119335,119475,36950,19956.5,-0.2546334947403573,0.21289029888128236,-0.3715144431457672
2021-08-26T16:00:00-04:00,119470,119540,119030,119480,20220,20036.833333333332,0.004184975936388391,0.05440468717304875,-0.3724628583385646
2021-08-26T17:00:00-04:00,119580,119580,119580,119580,180,20028,0.08369601606963509,0.08369601606963509,0.08369601606963512
2021-08-27T08:00:00-04:00,119950,120125,119725,120035,11900,19752.833333333332,0.38049841110553606,0.4557618330824552,0.12125773540725875
2021-08-27T09:00:00-04:00,120045,120465,119665,120285,24325,19431,0.20827258716207775,0.3582288499187737,-0.30824342899987506
2021-08-27T10:00:00-04:00,120275,120890,120170,120670,27060,19064.166666666668,0.3200731595793324,0.5029721079103796,-0.09560626844577463
2021-08-27T11:00:00-04:00,120665,121025,120385,120880,18170,18979.166666666668,0.17402834175851498,0.2941907682108229,-0.2361813209579846
2021-08-27T12:00:00-04:00,120885,121115,120730,121040,15540,18820,0.13236267372600927,0.1944076770350761,-0.1240900066181337
2021-08-27T13:00:00-04:00,121060,121125,120780,121000,14475,18598.833333333332,-0.03304692663582287,0.0702247191011236,-0.21480502313284866
2021-08-27T14:00:00-04:00,120995,121160,120835,120875,16520,18324,-0.10330578512396695,0.1322314049586777,-0.13636363636363638
2021-08-27T15:00:00-04:00,120875,121390,120860,121375,15945,18189.166666666668,0.41365046535677363,0.42605997931747674,-0.012409513960703208
2021-08-27T16:00:00-04:00,121365,121390,120910,120930,14435,18049.166666666668,-0.3666323377960865,0.01235839340885686,-0.38311019567456234
2021-08-27T17:00:00-04:00,120855,120855,120855,120855,270,18032.833333333332,-0.062019350037211596,-0.062019350037211624,-0.062019350037211596
2021-08-30T08:00:00-04:00,121010,121040,120560,120560,11320,17736.5,-0.24409416242604773,0.15307600016548756,-0.24409416242604773
2021-08-30T09:00:00-04:00,120560,120975,119900,119990,28930,17754.5,-0.47279362972793626,0.3442269409422694,-0.5474452554744526
2021-08-30T10:00:00-04:00,119990,120675,119975,120660,24160,17975.166666666668,0.558379864988749,0.5708809067422285,-0.012501041753479436
2021-08-30T11:00:00-04:00,120675,120930,120540,120860,15420,17947.5,0.1657550140891762,0.22376926902038785,-0.09945300845350571
2021-08-30T12:00:00-04:00,120865,121020,120635,120865,12640,17951.5,0.004137018037398632,0.1323845771967566,-0.18616581168293894
2021-08-30T13:00:00-04:00,120865,120890,120165,120215,16505,17939.666666666668,-0.5377900963885326,0.02068423447648203,-0.5791585653414967
2021-08-30T14:00:00-04:00,120190,120580,120135,120540,11065,17493.5,0.27034895811670756,0.30362267603876386,-0.0665474358441126
2021-08-30T15:00:00-04:00,120520,120570,120230,120305,14175,17318.833333333332,-0.194956031192965,0.02488800398208063,-0.25717604114816656
2021-08-30T16:00:00-04:00,120305,120635,120205,120630,11035,17211.333333333332,0.27014671044428745,0.27430281368189185,-0.08312206475208844
2021-08-30T17:00:00-04:00,120610,120610,120610,120610,265,17207.333333333332,-0.01657962364254334,-0.01657962364254334,-0.016579623642543312
2021-08-31T08:00:00-04:00,120005,120415,119805,120210,12005,17178.333333333332,-0.3316474587513473,-0.16167813614128182,-0.6674405107370864
2021-08-31T09:00:00-04:00,120215,120795,119865,120010,22195,17177.5,-0.1663755095249979,0.48664836536061895,-0.2869977539306214
2021-08-31T10:00:00-04:00,120015,120550,119990,120140,19310,16850,0.10832430630780765,0.4499625031247396,-0.016665277893508856
2021-08-31T11:00:00-04:00,120155,120385,119660,119745,16605,16268,-0.32878308639920095,0.20392874979190942,-0.39953387714333277
2021-08-31T12:00:00-04:00,118870,119020,118830,118865,5385,15865,-0.7348949851768342,-0.6054532548331871,-0.7641237629963673
2021-08-31T13:00:00-04:00,118845,119040,118420,118550,30060,16333,-0.26500652000168257,0.14722584444537923,-0.3743742901611071
2021-08-31T14:00:00-04:00,118560,119015,118460,118770,28855,16530.666666666668,0.1855757064529734,0.392239561366512,-0.07591733445803461
2021-08-31T15:00:00-04:00,118755,119175,118525,118915,26800,16192.333333333334,0.12208470152395386,0.3409952008082849,-0.20628104740254274
2021-08-31T16:00:00-04:00,118915,119315,118880,119115,28360,16463.666666666668,0.16818736071984192,0.33637472143968383,-0.02943278812597233
2021-08-31T17:00:00-04:00,119215,119215,119215,119215,325,16468.5,0.0839524828946816,0.0839524828946816,0.0839524828946816
2021-09-01T08:00:00-04:00,119375,119660,119010,119635,22635,16826.333333333332,0.3523046596485342,0.3732751751038041,-0.1719582267332131
2021-09-01T09:00:00-04:00,119650,119700,118625,119635,37260,17257.5,0,0.05433192627575539,-0.8442345467463537
2021-09-01T10:00:00-04:00,119630,119970,119445,119875,25630,17209.833333333332,0.20061018932586616,0.2800183892673549,-0.15881639988297735
2021-09-01T11:00:00-04:00,119865,120035,119190,119525,27715,17528,-0.291970802919708,0.1334723670490094,-0.5714285714285714
2021-09-01T12:00:00-04:00,119520,119955,119460,119710,18540,17628,0.1547793348671826,0.3597573729345325,-0.05438192846684797
2021-09-01T13:00:00-04:00,119715,120565,119665,120400,28265,18087.666666666668,0.5763929496282684,0.7142260462785064,-0.03759084454097402
2021-09-01T14:00:00-04:00,120395,120610,120060,120120,23010,18304,-0.2325581395348837,0.17441860465116277,-0.2823920265780731
2021-09-01T15:00:00-04:00,120115,120235,119860,119930,20215,18446.333333333332,-0.15817515817515818,0.09573759573759574,-0.21645021645021645
2021-09-01T16:00:00-04:00,119935,119940,119085,119155,24565,18784,-0.6462102893354457,0.008338197281747686,-0.7045776703076795
2021-09-01T17:00:00-04:00,119200,119200,119200,119200,780,18801,0.03776593512651594,0.03776593512651588,0.03776593512651594
2021-09-02T08:00:00-04:00,119600,119740,119150,119260,22640,19178.333333333332,0.05033557046979866,0.45302013422818793,-0.04194630872483221
2021-09-02T09:00:00-04:00,119255,119320,118095,118300,42500,19630.666666666668,-0.8049639443233272,0.050310246520207935,-0.9768572866007044
2021-09-02T10:00:00-04:00,118285,119040,118170,118800,42235,20233.166666666668,0.42265426880811496,0.62552831783601,-0.10989010989010994
