time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1993-12-09,5900,5950,5850,5900,0,NaN,NaN,NaN,NaN
1993-12-13,5900,6200,5730,6090,0,NaN,3.2203389830508473,5.084745762711865,-2.8813559322033897
1993-12-15,6100,6180,5750,5840,0,NaN,-4.105090311986864,1.477832512315271,-5.582922824302135
1993-12-17,5870,6015,5765,5900,0,NaN,1.0273972602739727,2.996575342465753,-1.2842465753424657
1993-12-21,5900,6280,5840,6240,0,NaN,5.762711864406779,6.440677966101695,-1.0169491525423728
1993-12-23,6220,6260,6150,6220,0,NaN,-0.32051282051282026,0.32051282051282026,-1.4423076923076923
1993-12-27,6230,6270,6140,6180,0,NaN,-0.6430868167202572,0.8038585209003215,-1.2861736334405145
1993-12-29,6200,6245,6030,6070,0,NaN,-1.779935275080906,1.051779935275081,-2.4271844660194173
1994-01-03,6070,6220,5960,6215,0,NaN,2.3887973640856672,2.471169686985173,-1.8121911037891267
1994-01-05,6230,6680,6200,6560,0,NaN,5.551086082059534,7.48189863234111,-0.24135156878519703
1994-01-07,6570,7070,6530,7000,0,NaN,6.707317073170732,7.774390243902439,-0.45731707317073167
1994-01-11,6960,7320,6860,7320,0,NaN,4.571428571428571,4.571428571428571,-2
1994-01-13,7280,7600,7180,7430,0,NaN,1.5027322404371581,3.825136612021858,-1.912568306010929
1994-01-17,7350,8250,7350,7900,0,NaN,6.3257065948856,11.036339165545089,-1.0767160161507403
1994-01-19,7850,8540,7750,8520,0,NaN,7.848101265822785,8.10126582278481,-1.89873417721519
1994-01-21,8650,8750,8240,8390,0,NaN,-1.525821596244131,2.699530516431925,-3.286384976525822
1994-01-25,8450,8590,8220,8320,0,NaN,-0.834326579261025,2.3837902264600714,-2.026221692491061
1994-01-27,8320,8580,7530,7790,0,NaN,-6.3701923076923075,3.125,-9.495192307692307
1994-01-31,7850,8840,7790,8840,0,NaN,13.478818998716303,13.478818998716303,0
1994-02-02,9000,9190,8500,8570,0,NaN,-3.0542986425339365,3.9592760180995477,-3.8461538461538463
1994-02-04,8500,8730,8450,8670,1185,NaN,1.1668611435239207,1.866977829638273,-1.4002333722287048
1994-06-06,3070,3280,3070,3206,0,NaN,-63.02191464821223,-62.168396770472896,-64.59054209919262
1994-06-08,3200,3250,2930,3159.800049,0,NaN,-1.4410465065502223,1.3724266999376198,-8.608858390517781
1994-06-10,3150,3250,3055,3093.300049,0,NaN,-2.1045635473372957,2.8546094563339905,-3.3166671110460495
1994-06-14,1480,1550,1445,1483.900024,0,NaN,-52.028577878188244,-49.891702212946235,-53.286135288843425
1994-06-16,1470,1515,1410,1501.700073,0,NaN,1.199545030804579,2.09582690861928,-4.980121490987997
1994-06-20,1510,1520,1370,1394.300049,0,NaN,-7.151895770068332,1.2186139781855112,-8.770065032819637
1994-06-22,1410,1470,1320,1337.099976,0,NaN,-4.102422074862882,5.4292439460424955,-5.328842170900615
1994-06-24,1280,1380,1250,1368.099976,0,NaN,2.3184504192975917,3.208438020344414,-6.514095996064842
1994-06-28,1400,1530,1370,1512.400024,0,39.5,10.547478293355372,11.833932230110648,0.13888049362848864
1994-06-30,1540,1570,1395,1413.400024,0,39.5,-6.5458872275183175,3.8085146182198137,-7.762498157696409
1994-07-04,3840,4070,3730,3921.199951,0,39.5,177.4303017133669,187.958110293622,163.90264162044474
1994-07-06,3930,4285,3930,4233.600098,0,39.5,7.966952741604786,9.277773476132523,0.2244223480048788
1994-07-08,4250,4420,4160,4308.600098,0,39.5,1.7715419091054638,4.402869843282022,-1.7384754416169208
1994-07-12,4300,4390,4080,4116.200195,0,39.5,-4.4654852765126485,1.8892424487894566,-5.305669888141006
1994-07-14,4120,4450,4120,4356.399902,0,39.5,5.835471930927298,8.109416189364902,0.09231341577154861
1994-07-18,4380,4395,4000,4039.699951,0,39.5,-7.269763064098058,0.8860549735638088,-8.181064870476625
1994-07-20,4080,4280,4030,4199.200195,0,39.5,3.948319081483195,5.948462804533671,-0.24011563031058536
1994-07-22,4300,4320,4060,4151.100098,0,39.5,-1.1454585341578465,2.8767336490371744,-3.3149216168771
1994-07-26,4180,4290,4120,4261.399902,0,39.5,2.6571222422013543,3.346098593645624,-0.7492013506247157
1994-07-28,4260,4360,4240,4260.300293,0,39.5,-0.025803938266478976,2.3137959418857634,-0.5021800932120102
1994-08-01,4300,4350,4150,4340.300293,0,39.5,1.8778019035758142,2.1054785069349045,-2.5890262520046314
1994-08-03,4400,4450,4300,4348.899902,0,39.5,0.19813396353863455,2.5274681380208306,-0.9285139340472872
1994-08-05,4380,4660,4320,4631.200195,0,39.5,6.4913035333412505,7.15353549197417,-0.6645336211741604
1994-08-09,4600,4710,4530,4562.200195,0,39.5,-1.4898945650091893,1.701498568018601,-2.1851829059184156
1994-08-11,4530,4630,4445,4585.5,0,39.5,0.5107142169152366,1.4861207773018308,-2.5689402040806395
1994-08-15,4600,4720,4570,4706,0,39.5,2.6278486533638645,2.933158870352197,-0.3380220259513682
1994-08-17,5070,5330,5030,5258.5,0,39.5,11.740331491712707,13.259668508287294,6.8848278793030175
1994-08-19,5250,5720,5180,5696.300293,0,39.5,8.325573699724261,8.776266996291717,-1.4928211467148422
1994-08-23,5680,5800,5510,5556,0,39.5,-2.4630073167387394,1.820474723346889,-3.2705490128204553
1994-08-25,5500,5720,5420,5489.800293,0,0,-1.191499406047512,2.9517638588912885,-2.4478041756659468
1994-08-29,5450,5790,5340,5734.5,0,0,4.457351705708026,5.46831744285456,-2.7287020475227375
