time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1993-12-03,5900,5900,5850,5900,0,NaN,NaN,NaN,NaN
1993-12-10,5900,6200,5730,5840,0,NaN,-1.0169491525423728,5.084745762711865,-2.8813559322033897
1993-12-17,5870,6280,5765,6220,0,NaN,6.506849315068493,7.534246575342466,-1.2842465753424657
1993-12-24,6230,6270,6030,6070,0,NaN,-2.411575562700964,0.8038585209003211,-3.054662379421222
1994-01-03,6070,6900,5960,6830,0,NaN,12.520593080724876,13.673805601317955,-1.8121911037891267
1994-01-10,6900,7600,6790,7430,0,NaN,8.784773060029282,11.273792093704246,-0.5856515373352855
1994-01-17,7350,8750,7350,8380,0,NaN,12.78600269179004,17.765814266487215,-1.0767160161507403
1994-01-24,8400,8590,7530,7790,0,NaN,-7.040572792362768,2.5059665871121712,-10.143198090692124
1994-01-31,7850,9190,7790,8670,1185,NaN,11.296534017971757,17.971758664955072,0
1994-06-06,3070,3280,2930,3165.800049,0,NaN,-63.48558190311419,-62.168396770472896,-66.20530565167243
1994-06-13,3200,3230,1410,1501.700073,0,NaN,-52.564910930671346,2.027921852495993,-55.46149541423549
1994-06-20,1510,1520,1265,1282,0,NaN,-14.630090052609326,1.2186139781855112,-15.762140340523239
1994-06-27,1270,1570,1250,1413.400024,0,NaN,10.24961185647426,22.46489859594384,-2.4960998439937594
1994-07-04,3840,4410,3730,4387.200195,0,NaN,210.4004613346462,212.01357896679926,163.90264162044474
1994-07-11,4420,4450,4080,4356.399902,0,NaN,-0.7020489522019773,1.4314323989949571,-7.002192317325978
1994-07-18,4380,4395,4000,4129.399902,0,NaN,-5.210724568600451,0.8860549735638088,-8.181064870476625
1994-07-25,4200,4360,4060,4260.300293,0,NaN,3.16996159506375,5.58434889990463,-1.6806292354099082
1994-08-01,4300,4520,4150,4489.200195,0,NaN,5.3728583962989696,6.09580755203351,-2.5890262520046314
1994-08-08,4400,4710,4400,4585.5,0,NaN,2.1451439191163013,4.918466439654951,-1.9869952580718078
1994-08-15,4600,5430,4570,5408,0,NaN,17.936975248064552,18.416748446189075,-0.33802202595136843
1994-08-22,5500,5800,5420,5489.800293,0,NaN,1.5125793823964528,7.2485207100591715,0.22189349112426038
1994-08-29,5450,5790,5340,5710.700195,0,NaN,4.023824004703191,5.46831744285456,-2.7287020475227375
1994-09-05,5300,5650,5050,5571,0,NaN,-2.4462883749757127,-1.062920358752966,-11.569512887026988
1994-09-12,5500,5880,5420,5485.100098,0,NaN,-1.5419117214144697,5.546580506192784,-2.7104649075569913
1994-09-19,5540,5750,5350,5683,0,NaN,3.6079542481304796,4.829445174511747,-2.463037968062983
1994-09-26,5800,5800,5310,5656.399902,0,NaN,-0.4680643674115763,2.058771775470702,-6.563434805560442
1994-10-03,5750,5750,4550,4899.100098,0,NaN,-13.388370997818466,1.6547645078436657,-19.56014286770632
1994-10-10,4960,5530,4870,5239.5,0,NaN,6.948212838904116,12.877873270186042,-0.5939886390947535
1994-10-17,5250,5380,4780,4868.399902,0,NaN,-7.08273877278366,2.681553583357191,-8.76992079396889
1994-10-24,4800,5270,4450,5238.899902,0,39.5,7.610303332883436,8.249118931972237,-8.594197486285301
1994-10-31,5230,5270,4640,4837.399902,0,39.5,-7.663822701531739,0.5936379503667766,-11.431787459259613
1994-11-07,4800,5320,4800,5140.800293,0,39.5,6.271972488248505,9.976435849359305,-0.7731405870442369
1994-11-14,5120,5320,4740,4835.300293,0,39.5,-5.942654501011949,3.4858328817792836,-7.796457169241766
1994-11-21,4800,4820,4250,4459.399902,0,39.5,-7.774085749010999,-0.31642901315044014,-12.10473512570319
1994-11-28,4450,5030,4340,4557.800293,0,39.5,2.2065836920314874,12.795445811982257,-2.677488106560041
1994-12-05,4520,4970,4410,4813.399902,0,39.5,5.607959817646179,9.043829928947696,-3.2427987954407773
1994-12-12,4870,5550,4820,5324.399902,0,39.5,10.61619666771664,15.303114492812817,0.13711925321761642
1994-12-19,5350,5470,4100,4548.300293,0,39.5,-14.57628321096757,2.734582313122427,-22.996016913381727
1994-12-26,4650,4665,4100,4505.800293,0,0,-0.9344149959801253,2.565787205818509,-9.856435681917281
1995-01-02,4550,4570,3840,3898.600098,0,0,-13.47596776411325,1.424823623446814,-14.776515817497643
1995-01-09,3780,4170,3090,4111.899902,0,0,5.471189622896283,6.961470660692528,-20.740780733443668
1995-01-16,4000,4330,3820,4083.800049,0,0,-0.6833788192736066,5.304119827769092,-7.098905833238353
1995-01-23,3800,4000,3600,3713,0,0,-9.07977972846143,-2.052011557728447,-11.8468104019556
1995-01-30,3600,4130,3320,4019.5,0,0,8.254780500942632,11.23081066523027,-10.584433072986803
