time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2023-07-03T08:00:00-04:00,120005,120390,119900,120370,4330,NaN,NaN,NaN,NaN
2023-07-03T08:15:00-04:00,120365,120510,120315,120465,2795,NaN,0.07892331976406082,0.11630805017861594,-0.04569244828445626
2023-07-03T08:30:00-04:00,120495,120665,120445,120620,5565,NaN,0.12866807786494003,0.16602332627734195,-0.016602332627734195
2023-07-03T08:45:00-04:00,120615,120630,120470,120510,2115,NaN,-0.09119548996849611,0.008290499088045106,-0.1243574863206765
2023-07-03T09:00:00-04:00,120495,120620,120280,120345,5845,NaN,-0.13691809808314662,0.09127873205543108,-0.1908555306613559
2023-07-03T09:15:00-04:00,120345,121070,120345,120870,8305,NaN,0.4362457933441357,0.6024346669990444,0
2023-07-03T09:30:00-04:00,120900,121205,120875,121170,5985,NaN,0.2482005460412013,0.2771572764126748,0.004136675767353355
2023-07-03T09:45:00-04:00,121185,121435,121080,121130,5505,NaN,-0.03301147148634148,0.21870099859701247,-0.07427581084426838
2023-07-03T10:00:00-04:00,121150,121370,121105,121240,4460,NaN,0.09081152480805746,0.19813423594485266,-0.02063898291092215
2023-07-03T10:15:00-04:00,121255,121490,121190,121490,4125,NaN,0.20620257340811612,0.20620257340811612,-0.04124051468162323
2023-07-03T10:30:00-04:00,121490,121500,121185,121330,2910,NaN,-0.13169808214667875,0.00823113013416743,-0.25104946909210635
2023-07-03T10:45:00-04:00,121345,121550,121270,121430,4925,NaN,0.08241984669908514,0.1813236627379873,-0.049451908019451096
2023-07-03T11:00:00-04:00,121425,121490,121350,121470,1915,NaN,0.03294078893189492,0.04941118339784237,-0.06588157786378984
2023-07-03T11:15:00-04:00,121475,121615,121420,121445,4200,NaN,-0.020581213468346092,0.11937103811640734,-0.041162426936692184
2023-07-03T11:30:00-04:00,121435,121470,121260,121450,2925,NaN,0.0041170900407591915,0.020585450203795957,-0.15233233150809009
2023-07-03T11:45:00-04:00,121455,121655,121420,121515,3835,NaN,0.05351996706463566,0.16879374228077398,-0.02470152326060107
2023-07-03T12:00:00-04:00,121510,121605,121420,121510,1805,NaN,-0.004114718347529113,0.074064930255524,-0.07817964860305313
2023-07-03T12:15:00-04:00,121515,121575,121445,121530,1910,NaN,0.016459550654267137,0.0534935396263682,-0.0534935396263682
2023-07-03T12:30:00-04:00,121525,121575,121400,121515,2160,NaN,-0.012342631449024932,0.0370278943470748,-0.10696947255821607
2023-07-03T12:45:00-04:00,121545,121590,121450,121575,1545,NaN,0.04937662017034934,0.061720775212936674,-0.053491338517878455
2023-07-03T13:00:00-04:00,121570,121735,121420,121525,11495,NaN,-0.04112687641373637,0.1316060045239564,-0.12749331688258278
2023-07-03T13:15:00-04:00,121520,121520,121335,121425,1025,NaN,-0.08228759514503188,-0.004114379757251596,-0.15634643077556057
2023-07-03T13:30:00-04:00,121430,121460,121335,121430,1285,NaN,0.00411776816965205,0.028824377187564337,-0.07411982705373688
2023-07-03T13:45:00-04:00,121430,121480,121285,121300,1045,NaN,-0.10705756402865849,0.041175986164868644,-0.11941035987811909
2023-07-03T14:00:00-04:00,121325,121430,121300,121410,1040,NaN,0.09068425391591098,0.10717230008244023,0
2023-07-03T14:15:00-04:00,121395,121535,121360,121485,1515,NaN,0.0617741536940944,0.10295692282349066,-0.04118276912939626
2023-07-03T14:30:00-04:00,121490,121535,121420,121420,2320,NaN,-0.05350454788657035,0.041157344528131044,-0.05350454788657035
2023-07-03T14:45:00-04:00,121425,121495,121350,121470,790,NaN,0.04117937736781419,0.061769066051721305,-0.05765112831493988
2023-07-03T15:00:00-04:00,121475,121535,121380,121480,1665,NaN,0.008232485387338437,0.053511155017699846,-0.07409236848604593
2023-07-03T15:15:00-04:00,121480,121485,121400,121475,1285,3354.1666666666665,-0.004115903852486006,0.0041159038524860025,-0.0658544616397761
2023-07-03T15:30:00-04:00,121480,121495,121395,121450,880,3239.1666666666665,-0.020580366330520683,0.016464293064416546,-0.06585717225766619
2023-07-03T15:45:00-04:00,121455,121650,121400,121600,3405,3259.5,0.12350761630300536,0.16467682173734047,-0.04116920543433512
2023-07-03T16:00:00-04:00,121600,121630,121495,121595,2765,3166.1666666666665,-0.004111842105263164,0.024671052631578955,-0.08634868421052631
2023-07-03T16:15:00-04:00,121605,121605,121515,121560,830,3123.3333333333335,-0.028784078292692954,0.008224022369340844,-0.06579217895472675
2023-07-03T16:30:00-04:00,121550,121730,121515,121640,2360,3007.1666666666665,0.06581112207963145,0.13984863441921686,-0.037018756169792694
2023-07-03T16:45:00-04:00,121640,121680,121595,121680,1010,2764,0.03288391976323578,0.03288391976323578,-0.03699440973364025
2023-07-03T17:00:00-04:00,121625,121625,121625,121625,195,2571,-0.04520052596975674,-0.04520052596975674,-0.04520052596975674
2023-07-04T08:00:00-04:00,121560,121560,121310,121365,2310,2464.5,-0.21377183967112023,-0.05344295991778006,-0.2589928057553957
2023-07-04T08:15:00-04:00,121385,121455,121235,121285,2455,2397.6666666666665,-0.06591686235735178,0.07415647015202076,-0.10711490133069668
2023-07-04T08:30:00-04:00,121305,121320,121190,121230,1250,2301.8333333333335,-0.04534773467452694,0.028857649338335324,-0.07832790534691017
2023-07-04T08:45:00-04:00,121235,121275,121085,121095,1675,2260.6666666666665,-0.11135857461024498,0.03711952487008166,-0.11960735791470757
2023-07-04T09:00:00-04:00,121100,121245,120935,121040,4290,2239.5,-0.04541888599859614,0.12386968908708039,-0.13212766835955242
2023-07-04T09:15:00-04:00,121025,121150,120755,120935,4470,2324.6666666666665,-0.08674818241903504,0.0908790482485129,-0.23545935228023793
2023-07-04T09:30:00-04:00,120930,121110,120780,120795,5580,2370.6666666666665,-0.11576466696985985,0.1447058337123248,-0.12816802414520198
2023-07-04T09:45:00-04:00,120795,121020,120720,121015,3230,2380.8333333333335,0.18212674365660833,0.18626598783062215,-0.062088662610207374
2023-07-04T10:00:00-04:00,121015,121290,120975,121240,4400,2399.6666666666665,0.185927364376317,0.227244556459943,-0.0330537536669008
2023-07-04T10:15:00-04:00,121235,121435,121145,121380,3200,2446.1666666666665,0.11547344110854503,0.16083800725833058,-0.07835697789508414
2023-07-04T10:30:00-04:00,121375,121375,120765,121065,6315,2593,-0.25951557093425603,-0.004119294776734228,-0.5066732575383095
2023-07-04T10:45:00-04:00,121070,121235,120860,120930,3575,2640.1666666666665,-0.11151034568207163,0.14042043530334944,-0.1693305249246273
2023-07-04T11:00:00-04:00,120955,121220,120955,121175,2990,2688.3333333333335,0.2025965434548913,0.2398081534772182,0.02067311667907054
2023-07-04T11:15:00-04:00,121195,121255,121155,121185,1495,2355,0.008252527336496812,0.06602021869197441,-0.016505054672993603
2023-07-04T11:30:00-04:00,121190,121300,121125,121260,2205,2394.3333333333335,0.061888847629657136,0.09489623303214095,-0.04951107810372571
2023-07-04T11:45:00-04:00,121260,121330,121135,121165,1755,2410,-0.07834405409863104,0.05772719775688603,-0.10308428170872506
2023-07-04T12:00:00-04:00,121165,121305,121155,121265,1025,2409.3333333333335,0.08253208434779019,0.11554491808690628,-0.008253208434779016
2023-07-04T12:15:00-04:00,121255,121310,121160,121270,995,2407.8333333333335,0.004123201253453182,0.037108811281078624,-0.08658722632251681
2023-07-04T12:30:00-04:00,121285,121325,121200,121220,1130,2395,-0.04123031252576895,0.04535334377834584,-0.057722437536076525
