time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2007-03-13T08:00:00-04:00,44000,44150,42780,42860,11327,NaN,NaN,NaN,NaN
2007-03-13T16:00:00-04:00,42900,42900,42900,42900,2,NaN,0.09332711152589827,0.09332711152589827,0.09332711152589827
2007-03-14T08:00:00-04:00,42510,43500,42120,43500,14452,NaN,1.3986013986013985,1.3986013986013985,-1.8181818181818181
2007-03-14T16:00:00-04:00,43500,43500,43500,43500,2,NaN,0,0,0
2007-03-15T08:00:00-04:00,43820,43950,42960,43250,12903,NaN,-0.5747126436781609,1.0344827586206897,-1.2413793103448276
2007-03-15T16:00:00-04:00,43250,43250,43250,43250,26,NaN,0,0,0
2007-03-16T08:00:00-04:00,43010,43650,42580,42650,11650,NaN,-1.3872832369942196,0.9248554913294799,-1.5491329479768785
2007-03-16T16:00:00-04:00,42600,42600,42600,42600,2,NaN,-0.1172332942555685,-0.11723329425556861,-0.1172332942555685
2007-03-19T08:00:00-04:00,43200,43820,42980,43820,9332,NaN,2.863849765258216,2.863849765258216,0.892018779342723
2007-03-19T16:00:00-04:00,43820,43830,43820,43820,20,NaN,0,0.022820629849384044,0
2007-03-20T08:00:00-04:00,43610,44550,43510,44460,10017,NaN,1.460520310360566,1.6659059790050206,-0.7074395253308992
2007-03-20T16:00:00-04:00,44470,44470,44470,44470,2,NaN,0.02249212775528564,0.02249212775528564,0.02249212775528564
2007-03-21T08:00:00-04:00,44450,45920,44450,45880,9834,NaN,3.170676860805037,3.260625140544187,-0.04497413986957499
2007-03-21T16:00:00-04:00,45880,45880,45880,45880,10,NaN,0,0,0
2007-03-22T08:00:00-04:00,45900,46350,45420,45670,11156,NaN,-0.4577157802964254,1.024411508282476,-1.0026155187445511
2007-03-22T16:00:00-04:00,45670,45670,45670,45670,6,NaN,0,0,0
2007-03-23T08:00:00-04:00,45820,45950,45300,45720,7193,NaN,0.10948105977665863,0.6130939347492883,-0.8101598423472739
2007-03-23T16:00:00-04:00,45740,45750,45740,45750,4,NaN,0.06561679790026247,0.06561679790026242,0.04374453193350836
2007-03-26T08:00:00-04:00,45800,45960,45050,45900,6967,NaN,0.32786885245901637,0.45901639344262296,-1.530054644808743
2007-03-26T16:00:00-04:00,45900,45900,45900,45900,8,NaN,0,0,0
2007-03-27T08:00:00-04:00,45845,45850,45250,45360,6878,NaN,-1.1764705882352942,-0.10893246187363835,-1.4161220043572984
2007-03-27T16:00:00-04:00,45370,45380,45370,45380,8,NaN,0.04409171075837737,0.044091710758377436,0.022045855379188684
2007-03-28T08:00:00-04:00,44990,45050,44350,44500,9499,NaN,-1.9391802556192155,-0.7271925958572057,-2.2697223446452184
2007-03-28T16:00:00-04:00,44500,44510,44500,44510,10,NaN,0.022471910112359605,0.022471910112359494,0
2007-03-29T08:00:00-04:00,44950,45740,44730,45500,7579,NaN,2.2242192765670636,2.7634239496742303,0.4942709503482363
2007-03-29T16:00:00-04:00,45500,45510,45500,45500,18,NaN,0,0.0219780219780219,0
2007-03-30T08:00:00-04:00,45600,45880,45100,45500,7718,NaN,0,0.8351648351648353,-0.8791208791208791
2007-03-30T16:00:00-04:00,45520,45520,45520,45520,4,NaN,0.04395604395604395,0.04395604395604391,0.04395604395604391
2007-04-02T08:00:00-04:00,45700,45800,45150,45640,7497,NaN,0.26362038664323373,0.6151142355008787,-0.8128295254833041
2007-04-02T16:00:00-04:00,45630,45640,45630,45640,12,4804.533333333334,0,0,-0.021910604732690575
2007-04-03T08:00:00-04:00,46100,46600,46060,46390,7554,4678.766666666666,1.6432953549517966,2.1034180543382996,0.9202453987730062
2007-04-03T16:00:00-04:00,46390,46390,46390,46390,2,4678.766666666666,0,0,0
2007-04-04T08:00:00-04:00,46400,46800,46100,46660,6718,4420.966666666666,0.5820219874973055,0.883811166199612,-0.6251347273119207
2007-04-05T08:00:00-04:00,46500,46860,46400,46610,4663,4576.333333333333,-0.10715816545220747,0.42863266180882986,-0.5572224603514788
2007-04-05T16:00:00-04:00,46610,46610,46610,46610,6,4146.433333333333,0,0,0
2007-04-09T08:00:00-04:00,47100,47280,46870,46910,6539,4363.533333333334,0.6436387041407423,1.4374597725809912,0.55782021025531
2007-04-09T16:00:00-04:00,46910,46980,46900,46980,30,3976.2,0.14922191430398635,0.14922191430398635,-0.02131741632914086
2007-04-10T08:00:00-04:00,46880,47260,46850,47170,6765,4201.633333333333,0.4044274159216688,0.5959982971477225,-0.2767134951042997
2007-04-11T08:00:00-04:00,48000,48000,47250,47500,193,3897,0.6995972016111935,1.7595929616281536,0.16959932160271357
2007-04-11T16:00:00-04:00,47500,47500,47447,47447,13,3896.766666666667,-0.111578947368421,0,-0.11157894736842106
2007-04-12T08:00:00-04:00,47350,47950,47050,47900,204,3569.6666666666665,0.9547495099795562,1.0601302505954011,-0.8367230804898098
2007-04-12T16:00:00-04:00,47900,47900,47899,47899,12,3570,-0.0020876826722338038,0,-0.0020876826722338038
2007-04-13T08:00:00-04:00,47800,48580,47800,48580,292,3251.9333333333334,1.4217415812438672,1.4217415812438672,-0.2066848994759807
2007-04-13T16:00:00-04:00,48580,48580,48516,48543,14,3252.0666666666666,-0.07616303005351988,0,-0.13174145738987236
2007-04-16T08:00:00-04:00,48900,49600,48900,49450,520,2897.5333333333333,1.8684465319407535,2.177450919803061,0.7354304431122922
2007-04-16T16:00:00-04:00,49450,49534,49450,49526,27,2898.233333333333,0.15369059656218398,0.16986855409504553,0
2007-04-17T08:00:00-04:00,49250,49950,49050,49275,876,2687.6666666666665,-0.506804506723741,0.8561159794855228,-0.9611113354601624
2007-04-17T16:00:00-04:00,49275,49280,49275,49280,29,2688.5,0.010147133434804667,0.010147133434804667,0
2007-04-18T08:00:00-04:00,49200,49830,48860,49200,6298,2666.2,-0.16233766233766234,1.1160714285714286,-0.8522727272727272
2007-04-18T16:00:00-04:00,49210,49470,49200,49470,61,2667.9666666666667,0.548780487804878,0.548780487804878,0
2007-04-19T08:00:00-04:00,48600,49480,48510,49360,10528,2789.633333333333,-0.22235698403072568,0.020214271275520557,-1.9405700424499697
2007-04-19T16:00:00-04:00,49360,49370,49277,49277,37,2790.6,-0.1681523500810373,0.02025931928687196,-0.16815235008103735
2007-04-20T08:00:00-04:00,50040,50150,49690,50060,8185,2746.8,1.5889766016600038,1.7716175903565556,0.8381192036852894
2007-04-20T16:00:00-04:00,50060,50060,50056,50056,36,2747.6666666666665,-0.007990411506192618,0,-0.007990411506192618
2007-04-23T08:00:00-04:00,50100,50120,49620,49700,6930,2726.0333333333333,-0.7112034521336104,0.1278568003835704,-0.8710244526130734
2007-04-23T16:00:00-04:00,49680,49748,49680,49748,29,2726.4,0.09657947686116697,0.09657947686116701,-0.04024144869215296
2007-04-24T08:00:00-04:00,49900,49900,49090,49565,8246,2744,-0.367853984079762,0.30553992120286244,-1.322666237838707
2007-04-24T16:00:00-04:00,49570,49672,49570,49672,35,2745.0333333333333,0.2158781398164027,0.21587813981640272,0.010087763542822481
2007-04-25T08:00:00-04:00,49900,50430,49680,50280,8777,2787.7,1.224029634401675,1.5260106297310356,0.016105653084232566
2007-04-25T16:00:00-04:00,50300,50324,50300,50324,35,2788.4666666666667,0.08750994431185366,0.08750994431185366,0.03977724741447892
2007-04-26T08:00:00-04:00,50500,50510,49570,49580,7798,2796.6,-1.4784198394404262,0.36960495986010655,-1.4982910738415072
2007-04-26T16:00:00-04:00,49580,49678,49580,49678,32,2797.6,0.1976603469140783,0.19766034691407827,0
2007-04-27T08:00:00-04:00,49290,49800,48750,49800,8431,2854.7,0.24558154515077096,0.24558154515077096,-1.8680301139337334
2007-04-27T16:00:00-04:00,49800,49800,49584,49584,67,2701.5,-0.43373493975903615,0,-0.4337349397590362
2007-04-30T08:00:00-04:00,49660,50050,49070,49080,5770,2893.633333333333,-1.016456921587609,0.9398192965472733,-1.0366247176508552
2007-04-30T16:00:00-04:00,49080,49205,49050,49205,54,2677.4666666666667,0.2546862265688672,0.2546862265688671,-0.06112469437652812
2007-05-02T08:00:00-04:00,49500,50150,49460,49920,7509,2926.766666666667,1.453104359313078,1.9205365308403617,0.5182400162585103
2007-05-02T16:00:00-04:00,49920,49920,49890,49890,35,2702.4333333333334,-0.060096153846153744,0,-0.060096153846153855
2007-05-03T08:00:00-04:00,50050,50820,50000,50650,7821,2956.7,1.5233513730206454,1.8641010222489478,0.22048506714772498
2007-05-03T16:00:00-04:00,50670,50670,50655,50655,35,2957.4333333333334,0.009871668311944637,0.03948667324777877,0.00987166831194472
2007-05-04T08:00:00-04:00,51055,51410,50800,51090,8210,3224.3,0.8587503701510216,1.4904747803770606,0.28625012338367384
2007-05-04T16:00:00-04:00,51090,51090,50955,50955,50,3225.5666666666666,-0.26423957721667646,0,-0.26423957721667646
2007-05-07T08:00:00-04:00,51000,51090,50550,50770,4859,3377.8,-0.36306544990678047,0.26493965263467767,-0.7948189579040329
2007-05-07T16:00:00-04:00,50760,50770,50711,50711,32,3378.4,-0.11621036044908412,0,-0.11621036044908417
2007-05-08T08:00:00-04:00,50200,50800,49960,50630,6204,3567.866666666667,-0.15972865847646467,0.17550432844944885,-1.4809410187138883
2007-05-08T16:00:00-04:00,50630,50694,50630,50630,36,3568.1666666666665,0,0.12640726841793404,0
2007-05-09T08:00:00-04:00,50485,51820,50350,51740,6390,3751.9666666666667,2.1923760616235435,2.350385147145961,-0.5530317993284615
2007-05-09T16:00:00-04:00,51740,51740,51739,51739,54,3752.8,-0.0019327406262079627,0,-0.0019327406262079627
2007-05-10T08:00:00-04:00,51500,51700,50380,50420,7022,3776.9333333333334,-2.549334157985272,-0.07537834128993602,-2.6266452772570013
2007-05-10T16:00:00-04:00,50420,50553,50420,50553,48,3776.5,0.26378421261404217,0.26378421261404206,0
2007-05-11T08:00:00-04:00,50500,51410,50500,51200,6105,3629.0666666666666,1.2798449152374736,1.6952505291476276,-0.10484046446303878
2007-05-11T16:00:00-04:00,51200,51256,51200,51256,47,3629.4,0.109375,0.109375,0
2007-05-14T08:00:00-04:00,51150,51400,50500,50690,6272,3565.633333333333,-1.1042609645700017,0.2809427189012018,-1.4749492742313095
2007-05-14T16:00:00-04:00,50700,50700,50652,50652,39,3565.733333333333,-0.07496547642533047,0.019727756954034337,-0.07496547642533047
2007-05-15T08:00:00-04:00,50290,51370,50190,50720,8408,3615,0.13424938798073127,1.4175155966200743,-0.9121061359867331
2007-05-15T16:00:00-04:00,50720,50809,50720,50809,40,3615.366666666667,0.17547318611987384,0.17547318611987373,0
2007-05-16T08:00:00-04:00,50950,52120,50760,52100,8143,3611.9333333333334,2.540888425278986,2.580251530240705,-0.09643960715621248
2007-05-16T16:00:00-04:00,52100,52100,52005,52005,76,3613.3,-0.18234165067178498,0,-0.182341650671785
2007-05-17T08:00:00-04:00,51940,52260,51650,51900,7075,3556.5666666666666,-0.2019036631093164,0.49033746755119706,-0.6826266705124507
2007-05-17T16:00:00-04:00,51900,51996,51900,51996,36,3556.6,0.18497109826589597,0.18497109826589592,0
2007-05-18T08:00:00-04:00,52050,52300,51650,52260,7405,3543.5,0.5077313639510732,0.5846603584891146,-0.665435802754058
2007-05-18T16:00:00-04:00,52260,52260,52143,52260,33,3543.5333333333333,0,0,-0.22388059701492535
2007-05-21T08:00:00-04:00,52380,52950,52300,52510,8755,3554.3333333333335,0.4783773440489858,1.320321469575201,0.07654037504783773
2007-05-21T16:00:00-04:00,52510,52537,52510,52537,50,3553.766666666667,0.05141877737573797,0.05141877737573797,0
2007-05-22T08:00:00-04:00,52700,52760,52160,52260,8894,3657.9,-0.527247463692255,0.4244627595789634,-0.7175895083464987
2007-05-22T16:00:00-04:00,52260,52327,52260,52327,31,3657.133333333333,0.1282051282051282,0.1282051282051282,0
2007-05-23T08:00:00-04:00,52460,52610,51700,51770,10371,3752.5333333333333,-1.064460030194737,0.5408297819481338,-1.1982341812066428
2007-05-23T16:00:00-04:00,51770,51855,51770,51855,46,3752.9,0.16418775352520765,0.16418775352520765,0
2007-05-24T08:00:00-04:00,51750,51950,50250,50530,12345,3903.7,-2.5552020055925175,0.1832031626651239,-3.095169221868672
2007-05-24T16:00:00-04:00,50530,50530,50416,50416,57,3904.4333333333334,-0.22560854937660801,0,-0.22560854937660801
2007-05-25T08:00:00-04:00,50900,51800,50870,51750,9847,3959,2.645985401459854,2.745160266582037,0.9005077753094257
2007-05-25T16:00:00-04:00,51750,51750,51643,51643,33,3958.4333333333334,-0.20676328502415453,0,-0.20676328502415453
2007-05-28T08:00:00-04:00,51750,52360,51750,52350,2772,3888.866666666667,1.369014193598358,1.3883779021358171,0.20719168135081228
2007-05-28T16:00:00-04:00,52350,52350,52316,52316,38,3889.0666666666666,-0.06494746895893022,0,-0.06494746895893028
2007-05-29T08:00:00-04:00,52510,52700,51280,51830,7782,3941.6666666666665,-0.9289701047480694,0.7340010704182277,-1.9802737212325103
2007-05-29T16:00:00-04:00,51830,51830,51679,51679,32,3941.5333333333333,-0.2913370634767509,0,-0.2913370634767509
