time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2015-08-21T08:00:00-04:00,46800,46985,46365,46625,41085,NaN,NaN,NaN,NaN
2015-08-21T12:00:00-04:00,46620,46765,46275,46325,28820,NaN,-0.6434316353887399,0.3002680965147453,-0.7506702412868633
2015-08-21T16:00:00-04:00,46315,46360,46070,46070,4765,NaN,-0.5504587155963303,0.07555315704263355,-0.5504587155963303
2015-08-24T08:00:00-04:00,44100,45450,43215,45405,89420,NaN,-1.4434556110266985,-1.3457781636639896,-6.197091382678533
2015-08-24T12:00:00-04:00,45415,45950,44660,44835,48765,NaN,-1.2553683515031384,1.200308336086334,-1.6407884594207687
2015-08-24T16:00:00-04:00,44840,45270,44815,45270,6445,NaN,0.970224155235865,0.9702241552358649,-0.04460800713728119
2015-08-25T08:00:00-04:00,46500,46645,45395,45795,45600,NaN,1.159708416169649,3.037331566158604,0.276121051468964
2015-08-25T12:00:00-04:00,45780,46145,45110,45175,37440,NaN,-1.353859591658478,0.7642755759362374,-1.4957964843323508
2015-08-25T16:00:00-04:00,45160,45215,44700,44700,6505,NaN,-1.0514665190924184,0.08854454897620367,-1.0514665190924184
2015-08-26T08:00:00-04:00,45245,46010,45135,45710,44480,NaN,2.2595078299776286,2.930648769574944,0.9731543624161074
2015-08-26T12:00:00-04:00,45700,46795,45400,46770,48055,NaN,2.3189674031940495,2.3736600306278715,-0.6781885801793919
2015-08-26T16:00:00-04:00,46775,46875,46680,46795,6065,NaN,0.05345306820611517,0.22450288646568328,-0.19243104554201412
2015-08-27T08:00:00-04:00,46950,48445,46885,48365,52980,NaN,3.3550593012073944,3.526017736937707,0.19232824019660216
2015-08-27T12:00:00-04:00,48350,48680,47710,48400,42445,NaN,0.07236638064716239,0.6512974258244597,-1.3542851235397497
2015-08-27T16:00:00-04:00,48420,48575,48340,48570,4880,NaN,0.3512396694214876,0.3615702479338843,-0.12396694214876036
2015-08-28T08:00:00-04:00,48080,48490,47500,48100,52500,NaN,-0.9676755198682314,-0.16471072678608195,-2.2030059707638454
2015-08-28T12:00:00-04:00,48095,48135,47400,47700,44115,NaN,-0.8316008316008316,0.07276507276507277,-1.4553014553014554
