time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2007-03-13T08:00:00-04:00,44000,44150,42780,42900,11329,NaN,NaN,NaN,NaN
2007-03-14T08:00:00-04:00,42510,43500,42120,43500,14454,NaN,1.3986013986013985,1.3986013986013985,-1.8181818181818181
2007-03-15T08:00:00-04:00,43820,43950,42960,43250,12929,NaN,-0.5747126436781609,1.0344827586206897,-1.2413793103448276
2007-03-16T08:00:00-04:00,43010,43650,42580,42600,11652,NaN,-1.5028901734104045,0.9248554913294799,-1.5491329479768785
2007-03-19T08:00:00-04:00,43200,43830,42980,43820,9352,NaN,2.8638497652582164,2.887323943661972,0.892018779342723
2007-03-20T08:00:00-04:00,43610,44550,43510,44470,10019,NaN,1.4833409402099498,1.6659059790050206,-0.7074395253308992
2007-03-21T08:00:00-04:00,44450,45920,44450,45880,9844,NaN,3.170676860805037,3.260625140544187,-0.04497413986957499
2007-03-22T08:00:00-04:00,45900,46350,45420,45670,11162,NaN,-0.45771578029642557,1.0244115082824763,-1.0026155187445511
2007-03-23T08:00:00-04:00,45820,45950,45300,45750,7197,NaN,0.17516969564265383,0.6130939347492883,-0.8101598423472739
2007-03-26T08:00:00-04:00,45800,45960,45050,45900,6975,NaN,0.32786885245901637,0.45901639344262296,-1.530054644808743
2007-03-27T08:00:00-04:00,45845,45850,45250,45380,6886,NaN,-1.132897603485839,-0.10893246187363831,-1.4161220043572984
2007-03-28T08:00:00-04:00,44990,45050,44350,44510,9509,NaN,-1.9171441163508152,-0.7271925958572056,-2.2697223446452184
2007-03-29T08:00:00-04:00,44950,45740,44730,45500,7597,NaN,2.2242192765670636,2.7634239496742303,0.4942709503482363
2007-03-30T08:00:00-04:00,45600,45880,45100,45520,7722,NaN,0.0439560439560438,0.8351648351648353,-0.8791208791208791
2007-04-02T08:00:00-04:00,45700,45800,45150,45640,7509,NaN,0.26362038664323373,0.6151142355008787,-0.8128295254833041
2007-04-03T08:00:00-04:00,46100,46600,46060,46390,7556,NaN,1.6432953549517966,2.1034180543382996,0.9202453987730063
2007-04-04T08:00:00-04:00,46400,46800,46100,46660,6718,NaN,0.5820219874973054,0.883811166199612,-0.6251347273119207
2007-04-05T08:00:00-04:00,46500,46860,46400,46610,4669,NaN,-0.10715816545220747,0.42863266180882986,-0.5572224603514788
2007-04-09T08:00:00-04:00,47100,47280,46870,46980,6569,NaN,0.7938210684402489,1.4374597725809912,0.55782021025531
2007-04-10T08:00:00-04:00,46880,47260,46850,47170,6765,NaN,0.4044274159216688,0.5959982971477225,-0.27671349510429977
2007-04-11T08:00:00-04:00,48000,48000,47250,47447,206,NaN,0.5872376510493958,1.7595929616281536,0.16959932160271363
2007-04-12T08:00:00-04:00,47350,47950,47050,47899,216,NaN,0.9526418951672392,1.0601302505954011,-0.8367230804898098
2007-04-13T08:00:00-04:00,47800,48580,47800,48543,306,NaN,1.3444957097225412,1.4217415812438672,-0.20668489947598068
2007-04-16T08:00:00-04:00,48900,49600,48900,49526,547,NaN,2.0250087551243228,2.177450919803061,0.7354304431122922
2007-04-17T08:00:00-04:00,49250,49950,49050,49280,905,NaN,-0.49670879941848733,0.8561159794855229,-0.9611113354601624
2007-04-18T08:00:00-04:00,49200,49830,48860,49470,6359,NaN,0.38555194805194803,1.1160714285714286,-0.8522727272727272
2007-04-19T08:00:00-04:00,48600,49480,48510,49277,10565,NaN,-0.39013543561754593,0.020214271275520446,-1.9405700424499694
2007-04-20T08:00:00-04:00,50040,50150,49690,50056,8221,NaN,1.5808592243846014,1.7716175903565556,0.8381192036852894
2007-04-23T08:00:00-04:00,50100,50120,49620,49748,6959,NaN,-0.6153108518459325,0.1278568003835705,-0.8710244526130735
2007-04-24T08:00:00-04:00,49900,49900,49090,49672,8281,7299.266666666666,-0.15276996060143122,0.30553992120286244,-1.322666237838707
2007-04-25T08:00:00-04:00,49900,50430,49680,50324,8812,7215.366666666667,1.312610726364954,1.5260106297310356,0.016105653084232507
2007-04-26T08:00:00-04:00,50500,50510,49570,49678,7830,6994.566666666667,-1.2836817423098321,0.36960495986010655,-1.4982910738415072
2007-04-27T08:00:00-04:00,49290,49800,48750,49584,8498,6846.866666666667,-0.1892185675751843,0.24558154515077096,-1.8680301139337334
2007-04-30T08:00:00-04:00,49660,50050,49050,49205,5824,6652.6,-0.7643594707970313,0.9398192965472734,-1.0769603097773477
2007-05-02T08:00:00-04:00,49500,50150,49460,49890,7544,6592.333333333333,1.3921349456356062,1.9205365308403617,0.5182400162585103
2007-05-03T08:00:00-04:00,50050,50820,50000,50655,7856,6520.233333333334,1.5333734215273602,1.8641010222489478,0.22048506714772498
2007-05-04T08:00:00-04:00,51055,51410,50800,50955,8260,6467.433333333333,0.5922416345869115,1.4904747803770606,0.28625012338367384
2007-05-07T08:00:00-04:00,51000,51090,50550,50711,4891,6258.4,-0.4788538906878619,0.26493965263467767,-0.7948189579040328
2007-05-08T08:00:00-04:00,50200,50800,49960,50630,6240,6226.5,-0.15972865847646467,0.17550432844944885,-1.4809410187138885
