time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-06-30T08:00:00-04:00,139550,139550,139040,139040,130,NaN,NaN,NaN,NaN
2025-06-30T08:01:00-04:00,139035,139060,138925,138955,460,NaN,-0.06113348676639816,0.014384349827387802,-0.08271001150747986
2025-06-30T08:02:00-04:00,138950,138975,138875,138895,605,NaN,-0.04317944658342629,0.014393148861142097,-0.057572595444568386
2025-06-30T08:03:00-04:00,138890,138905,138805,138830,155,NaN,-0.04679794089060082,0.007199683213938586,-0.06479714892544727
2025-06-30T08:04:00-04:00,138780,138835,138705,138770,165,NaN,-0.04321832456961752,0.003601527047468127,-0.09003817618670316
2025-06-30T08:05:00-04:00,138750,138750,138690,138720,80,NaN,-0.03603084240109534,-0.014412336960438137,-0.05764934784175254
2025-06-30T08:06:00-04:00,138720,138730,138570,138615,240,NaN,-0.07569204152249134,0.007208765859284892,-0.10813148788927336
2025-06-30T08:07:00-04:00,138640,138770,138625,138705,140,NaN,0.06492803809111566,0.11182051004581034,0.007214226454568415
2025-06-30T08:08:00-04:00,138670,138670,138615,138635,75,NaN,-0.05046681806712086,-0.025233409033560444,-0.06488590894344112
2025-06-30T08:09:00-04:00,138620,138650,138550,138595,255,NaN,-0.028852742813863744,0.010819778555198903,-0.06131207847946045
2025-06-30T08:10:00-04:00,138575,138600,138555,138600,55,NaN,0.0036076337530213907,0.0036076337530213934,-0.028861070024171147
2025-06-30T08:11:00-04:00,138610,138610,138560,138560,25,NaN,-0.02886002886002886,0.007215007215007215,-0.02886002886002886
2025-06-30T08:12:00-04:00,138520,138545,138430,138430,150,NaN,-0.09382217090069284,-0.010825635103926097,-0.09382217090069284
2025-06-30T08:13:00-04:00,138405,138425,138280,138325,255,NaN,-0.07585061041681716,-0.0036119338293722457,-0.10835801488116736
2025-06-30T08:14:00-04:00,138305,138305,138290,138290,55,NaN,-0.02530272908006506,-0.01445870233146575,-0.02530272908006506
2025-06-30T08:15:00-04:00,138305,138320,138260,138260,190,NaN,-0.021693542555499313,0.021693542555499316,-0.021693542555499313
2025-06-30T08:16:00-04:00,138250,138280,138230,138230,60,NaN,-0.021698249674526254,0.014465499783017505,-0.021698249674526254
2025-06-30T08:17:00-04:00,138240,138275,138200,138200,45,NaN,-0.021702958836721405,0.032554438255082106,-0.021702958836721405
